index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,2.1017163,-8.355163,1950
1,r10i1p1f1,1950,01,02,0.0,1.152508,-10.73348,1950
2,r10i1p1f1,1950,01,03,0.0,6.067997,-6.4477835,1950
3,r10i1p1f1,1950,01,04,0.0,7.654432,-7.1162367,1950
4,r10i1p1f1,1950,01,05,0.0,9.144145,-6.1651864,1950
5,r10i1p1f1,1950,01,06,0.0,12.9621725,-2.8753278,1950
6,r10i1p1f1,1950,01,07,0.0,12.957528,-0.9935711,1950
7,r10i1p1f1,1950,01,08,0.0,10.268975,-2.9818707,1950
8,r10i1p1f1,1950,01,09,0.0,10.39707,-3.4203932,1950
9,r10i1p1f1,1950,01,10,0.0,9.842436,-3.981444,1950
10,r10i1p1f1,1950,01,11,0.0,9.91787,-5.7785344,1950
11,r10i1p1f1,1950,01,12,0.0,11.15539,-3.9824004,1950
12,r10i1p1f1,1950,01,13,0.0,13.608449,-1.7117927,1950
13,r10i1p1f1,1950,01,14,0.0,14.452502,-0.62801856,1950
14,r10i1p1f1,1950,01,15,0.0,11.561149,-1.3477293,1950
15,r10i1p1f1,1950,01,16,0.0,9.098844,-4.373842,1950
16,r10i1p1f1,1950,01,17,0.0,8.315096,-4.346948,1950
17,r10i1p1f1,1950,01,18,0.0,5.4992123,-4.588864,1950
18,r10i1p1f1,1950,01,19,0.0,6.2248435,-5.972508,1950
19,r10i1p1f1,1950,01,20,14.962371382836743,3.5941792,-3.8972898,1950
20,r10i1p1f1,1950,01,21,0.06092234106800278,4.3368826,-8.155338,1950
21,r10i1p1f1,1950,01,22,0.0,5.276069,-7.785718,1950
22,r10i1p1f1,1950,01,23,0.0,9.623216,-6.8738456,1950
23,r10i1p1f1,1950,01,24,0.0,7.0326786,-3.9071867,1950
24,r10i1p1f1,1950,01,25,0.7865191881457256,6.337765,-3.6231663,1950
25,r10i1p1f1,1950,01,26,0.0,8.632684,-3.9525585,1950
26,r10i1p1f1,1950,01,27,6.151268467390884,7.2104383,0.5744813,1950
27,r10i1p1f1,1950,01,28,0.0,10.612303,-1.1414553,1950
28,r10i1p1f1,1950,01,29,18.207420708559155,7.928499,-2.4398465,1950
29,r10i1p1f1,1950,01,30,49.233791205499855,6.3550873,0.98986536,1950
30,r10i1p1f1,1950,01,31,21.741282459665705,6.764441,-0.22452644,1950
31,r10i1p1f1,1950,02,01,0.0,8.580478,-4.7879143,1950
32,r10i1p1f1,1950,02,02,0.0,10.513292,-3.0648577,1950
33,r10i1p1f1,1950,02,03,0.0,8.05386,-1.3978238,1950
34,r10i1p1f1,1950,02,04,0.025245907798327586,3.7931821,-3.6839776,1950
35,r10i1p1f1,1950,02,05,0.0,12.072,-3.856029,1950
36,r10i1p1f1,1950,02,06,0.0,12.971413,-1.9188832,1950
37,r10i1p1f1,1950,02,07,0.0,11.608809,-1.1517626,1950
38,r10i1p1f1,1950,02,08,0.0,12.850698,-2.8750496,1950
39,r10i1p1f1,1950,02,09,0.0,12.922379,-3.1108162,1950
40,r10i1p1f1,1950,02,10,0.0,12.277951,-1.7689784,1950
41,r10i1p1f1,1950,02,11,0.0,12.095644,-0.7972656,1950
42,r10i1p1f1,1950,02,12,0.13137918759129716,10.977689,-1.6822321,1950
43,r10i1p1f1,1950,02,13,11.22899590869905,0.8370499,-5.942705,1950
44,r10i1p1f1,1950,02,14,0.0,10.03162,-5.0172596,1950
45,r10i1p1f1,1950,02,15,0.0,9.118209,-4.7802615,1950
46,r10i1p1f1,1950,02,16,0.011954755601626668,7.3130007,-2.6585333,1950
47,r10i1p1f1,1950,02,17,0.0,11.414061,-3.1476033,1950
48,r10i1p1f1,1950,02,18,1.2193430094027593,10.249812,-0.4468175,1950
49,r10i1p1f1,1950,02,19,2.5486642988603356,8.120992,-0.6802658,1950
50,r10i1p1f1,1950,02,20,6.5172246906453495,5.5868053,-3.8000355,1950
51,r10i1p1f1,1950,02,21,15.910905014231332,1.1677524,-5.2202296,1950
52,r10i1p1f1,1950,02,22,0.6745370413527481,4.055248,-6.4415956,1950
53,r10i1p1f1,1950,02,23,7.432914220096011,3.2303615,-8.084006,1950
