index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,14.271874,0.18349335,1950
1,r10i1p1f1,1950,01,02,0.0,15.428634,6.57503,1950
2,r10i1p1f1,1950,01,03,0.0,17.072922,3.1044242,1950
3,r10i1p1f1,1950,01,04,0.0,15.356957,3.8915696,1950
4,r10i1p1f1,1950,01,05,0.0,14.833049,2.5754573,1950
5,r10i1p1f1,1950,01,06,0.0,14.809201,3.5691133,1950
6,r10i1p1f1,1950,01,07,8.049935925510953,15.707591,6.1817646,1950
7,r10i1p1f1,1950,01,08,1.2652722216011603,9.915777,4.141757,1950
8,r10i1p1f1,1950,01,09,0.431879838874141,7.9775195,-0.84919053,1950
9,r10i1p1f1,1950,01,10,0.0,5.7531285,-5.08918,1950
10,r10i1p1f1,1950,01,11,0.0,12.173198,0.06543353,1950
11,r10i1p1f1,1950,01,12,0.0,13.726861,0.6905427,1950
12,r10i1p1f1,1950,01,13,0.0,13.701545,1.6058433,1950
13,r10i1p1f1,1950,01,14,0.0,13.260866,-1.53678,1950
14,r10i1p1f1,1950,01,15,0.0,6.5862846,-4.1651673,1950
15,r10i1p1f1,1950,01,16,0.0,7.4218664,-3.3888414,1950
16,r10i1p1f1,1950,01,17,0.0,6.0159855,-3.8864665,1950
17,r10i1p1f1,1950,01,18,0.0,3.5797777,-5.2894073,1950
18,r10i1p1f1,1950,01,19,0.0,3.7657053,-6.8835673,1950
19,r10i1p1f1,1950,01,20,0.0,7.929884,-3.5293617,1950
20,r10i1p1f1,1950,01,21,0.0,8.83905,-2.945744,1950
21,r10i1p1f1,1950,01,22,0.0,7.6337943,-3.5804675,1950
22,r10i1p1f1,1950,01,23,3.8447887125368867,7.244941,-0.27546477,1950
23,r10i1p1f1,1950,01,24,0.5746911354473885,5.398214,-2.069805,1950
24,r10i1p1f1,1950,01,25,0.8265291146211244,8.295755,0.6161882,1950
25,r10i1p1f1,1950,01,26,5.9707797235618765,9.320629,4.5365267,1950
26,r10i1p1f1,1950,01,27,0.0,7.157316,2.076486,1950
27,r10i1p1f1,1950,01,28,0.0,12.499605,3.1615279,1950
28,r10i1p1f1,1950,01,29,0.0,15.738944,1.4617078,1950
29,r10i1p1f1,1950,01,30,0.0,14.567364,4.8880434,1950
30,r10i1p1f1,1950,01,31,9.310405084356939,14.143275,6.8242106,1950
31,r10i1p1f1,1950,02,01,0.0,14.713171,5.5372405,1950
32,r10i1p1f1,1950,02,02,0.0,14.609215,4.00861,1950
33,r10i1p1f1,1950,02,03,3.7505835997133263,13.548664,8.308374,1950
34,r10i1p1f1,1950,02,04,0.0,18.814512,7.573021,1950
35,r10i1p1f1,1950,02,05,0.0,18.765104,6.9638267,1950
36,r10i1p1f1,1950,02,06,0.0,17.709173,6.160063,1950
37,r10i1p1f1,1950,02,07,0.6203170071142909,17.386145,5.9540653,1950
38,r10i1p1f1,1950,02,08,18.992707798407263,14.479058,9.182783,1950
