index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0007361023102864352,12.125157,5.92257,1950
1,r3i1p1f1,1950,01,02,0.7071713679750482,10.50377,3.5734937,1950
2,r3i1p1f1,1950,01,03,0.0,12.751124,1.4395964,1950
3,r3i1p1f1,1950,01,04,0.12198744242051189,13.42113,1.2362356,1950
4,r3i1p1f1,1950,01,05,4.89229534929011,10.455161,4.7134957,1950
5,r3i1p1f1,1950,01,06,12.395932903757926,10.365631,4.737709,1950
6,r3i1p1f1,1950,01,07,7.349822016024736,11.33916,4.763398,1950
7,r3i1p1f1,1950,01,08,8.532475913056894,10.235051,4.9917073,1950
8,r3i1p1f1,1950,01,09,5.513730848857037,10.990822,6.27409,1950
9,r3i1p1f1,1950,01,10,12.870498567776057,11.4027815,7.556554,1950
10,r3i1p1f1,1950,01,11,16.347483722547842,10.751244,5.228244,1950
11,r3i1p1f1,1950,01,12,0.6410024595682579,12.993645,7.4499025,1950
12,r3i1p1f1,1950,01,13,1.5558712300676951,13.49867,5.5172877,1950
13,r3i1p1f1,1950,01,14,1.9517151473171739,12.77879,8.592566,1950
14,r3i1p1f1,1950,01,15,0.011558200434305227,15.485255,9.506797,1950
15,r3i1p1f1,1950,01,16,11.026278257861284,13.085829,8.410539,1950
16,r3i1p1f1,1950,01,17,3.458820065615832,13.479393,8.577728,1950
17,r3i1p1f1,1950,01,18,0.1992830387509479,14.429302,8.216996,1950
18,r3i1p1f1,1950,01,19,0.5601644121524579,13.916038,5.774883,1950
19,r3i1p1f1,1950,01,20,0.0,18.322939,2.220452,1950
20,r3i1p1f1,1950,01,21,0.023709553690666515,17.753994,6.063214,1950
21,r3i1p1f1,1950,01,22,33.225412538092726,12.621626,4.872151,1950
22,r3i1p1f1,1950,01,23,8.252047809829936,12.284425,1.7836678,1950
23,r3i1p1f1,1950,01,24,0.0,9.955061,-1.8578897,1950
24,r3i1p1f1,1950,01,25,3.9431913325090697,7.9864097,-0.70987296,1950
25,r3i1p1f1,1950,01,26,0.051958639861130786,10.791352,0.65604675,1950
