index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,-0.21153562,-9.3899145,1950
1,r5i1p1f1,1950,01,02,0.0,4.8281813,-9.256329,1950
2,r5i1p1f1,1950,01,03,0.0,6.972297,-6.812741,1950
3,r5i1p1f1,1950,01,04,30.994579186573482,-0.011905083,-5.966487,1950
4,r5i1p1f1,1950,01,05,97.08735338555506,12.14988,0.3685154,1950
5,r5i1p1f1,1950,01,06,140.41721884232874,11.623407,2.818708,1950
6,r5i1p1f1,1950,01,07,84.05625613746591,12.310859,2.595549,1950
7,r5i1p1f1,1950,01,08,21.91361339668779,13.930451,2.896085,1950
8,r5i1p1f1,1950,01,09,71.98552997455968,13.839179,0.9809065,1950
9,r5i1p1f1,1950,01,10,16.547046817140654,8.507698,-3.3765843,1950
10,r5i1p1f1,1950,01,11,2.564066465905713,-0.6658522,-6.0746293,1950
11,r5i1p1f1,1950,01,12,0.0,2.9751813,-10.702835,1950
12,r5i1p1f1,1950,01,13,0.0,2.9934728,-8.390359,1950
13,r5i1p1f1,1950,01,14,17.837869131695836,2.2339606,-7.3917246,1950
14,r5i1p1f1,1950,01,15,42.91593859581133,4.379018,-4.791526,1950
15,r5i1p1f1,1950,01,16,25.45981057650911,6.791251,1.7448891,1950
16,r5i1p1f1,1950,01,17,48.11255920929118,5.75588,0.18114384,1950
17,r5i1p1f1,1950,01,18,0.48605397566041997,7.3019443,-1.0342635,1950
18,r5i1p1f1,1950,01,19,0.0,7.4962144,-4.867665,1950
19,r5i1p1f1,1950,01,20,0.004838788075945699,2.9535768,-9.049544,1950
20,r5i1p1f1,1950,01,21,12.535505424938702,4.8989596,-6.567615,1950
21,r5i1p1f1,1950,01,22,45.816715979554616,5.0154295,-1.4934443,1950
22,r5i1p1f1,1950,01,23,48.14320988684463,7.791374,-0.039452676,1950
23,r5i1p1f1,1950,01,24,65.65096511039883,7.5935965,-1.1240739,1950
24,r5i1p1f1,1950,01,25,9.266776456157599,1.2769794,-4.528753,1950
25,r5i1p1f1,1950,01,26,13.892469227609512,0.7621623,-7.971715,1950
26,r5i1p1f1,1950,01,27,0.2158762528884276,-0.51727295,-5.882868,1950
27,r5i1p1f1,1950,01,28,0.0,0.5221477,-8.620393,1950
28,r5i1p1f1,1950,01,29,1.9540803790758987,2.2954183,-12.238474,1950
29,r5i1p1f1,1950,01,30,28.848550987179177,2.20341,-6.9999123,1950
30,r5i1p1f1,1950,01,31,90.9896708630885,3.3736804,-4.6520667,1950
31,r5i1p1f1,1950,02,01,19.28113043591461,4.086527,-2.176643,1950
32,r5i1p1f1,1950,02,02,7.7880962919432655,4.6533194,-8.587293,1950
33,r5i1p1f1,1950,02,03,0.0,8.936747,-7.658042,1950
34,r5i1p1f1,1950,02,04,0.0,7.479702,-8.252404,1950
35,r5i1p1f1,1950,02,05,25.415929242108877,8.311438,-5.591503,1950
36,r5i1p1f1,1950,02,06,69.73313156139248,4.0975394,-3.2319012,1950
37,r5i1p1f1,1950,02,07,0.008376640933140432,4.1241307,-6.3879137,1950
38,r5i1p1f1,1950,02,08,0.0,6.494284,-8.555254,1950
39,r5i1p1f1,1950,02,09,5.949664801608798,2.1380563,-7.939408,1950
40,r5i1p1f1,1950,02,10,0.004710303801402915,1.9450666,-3.960331,1950
41,r5i1p1f1,1950,02,11,14.46976541796735,0.25538138,-10.906848,1950
42,r5i1p1f1,1950,02,12,10.794207143114294,3.5651996,-13.94981,1950
43,r5i1p1f1,1950,02,13,6.550835195985901,0.7221828,-6.976492,1950
44,r5i1p1f1,1950,02,14,0.3559478287010839,3.8937612,-1.8196536,1950
45,r5i1p1f1,1950,02,15,0.0,10.542726,-4.8331943,1950
46,r5i1p1f1,1950,02,16,0.0,14.059483,-1.7383716,1950
47,r5i1p1f1,1950,02,17,0.0,13.905276,-2.811646,1950
48,r5i1p1f1,1950,02,18,0.014547558608823098,10.465291,-1.9935366,1950
49,r5i1p1f1,1950,02,19,30.64694070758728,3.4071045,-1.2121893,1950
50,r5i1p1f1,1950,02,20,0.059186726126916674,5.999937,-6.193803,1950
51,r5i1p1f1,1950,02,21,7.1804568673542235,2.398738,-5.598076,1950
52,r5i1p1f1,1950,02,22,0.9899879422968857,1.8001496,-4.8525214,1950
53,r5i1p1f1,1950,02,23,4.659409221200733,2.7684662,-9.270868,1950
54,r5i1p1f1,1950,02,24,0.0,5.1763024,-9.468655,1950
55,r5i1p1f1,1950,02,25,0.0,4.7030883,-8.190298,1950
56,r5i1p1f1,1950,02,26,0.0,5.0746174,-8.70926,1950
57,r5i1p1f1,1950,02,27,0.0,9.455009,-5.928577,1950
58,r5i1p1f1,1950,02,28,0.0,9.530218,-2.1194758,1950
59,r5i1p1f1,1950,03,01,0.0,9.386418,-1.7285131,1950
60,r5i1p1f1,1950,03,02,0.0,9.36249,-4.418531,1950
