index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,9.175849,-2.9281387,2015
1,r2i1p1f1,2015,01,02,0.0,7.916359,-2.8023262,2015
2,r2i1p1f1,2015,01,03,0.0,7.904808,-3.5332956,2015
3,r2i1p1f1,2015,01,04,0.0,8.999812,-3.2681613,2015
4,r2i1p1f1,2015,01,05,0.0,11.596447,-1.861163,2015
5,r2i1p1f1,2015,01,06,0.0,14.089875,1.573398,2015
6,r2i1p1f1,2015,01,07,0.0,15.518709,2.3478236,2015
7,r2i1p1f1,2015,01,08,0.0,15.848804,2.0862052,2015
8,r2i1p1f1,2015,01,09,0.0,11.418898,1.6268381,2015
9,r2i1p1f1,2015,01,10,0.0,11.648056,1.6457857,2015
10,r2i1p1f1,2015,01,11,0.2790753444806171,11.4039345,1.5410568,2015
11,r2i1p1f1,2015,01,12,0.0,8.633207,-1.2578465,2015
12,r2i1p1f1,2015,01,13,0.0,6.6634016,-1.8574481,2015
13,r2i1p1f1,2015,01,14,0.0,7.5092416,-4.359035,2015
14,r2i1p1f1,2015,01,15,0.0,10.239613,-2.5378885,2015
15,r2i1p1f1,2015,01,16,0.0,13.10011,-1.0315247,2015
16,r2i1p1f1,2015,01,17,0.0,13.012937,0.7499105,2015
17,r2i1p1f1,2015,01,18,0.0,13.060811,0.99231637,2015
18,r2i1p1f1,2015,01,19,0.0,13.39793,0.24121958,2015
19,r2i1p1f1,2015,01,20,0.0,13.845454,1.4523463,2015
20,r2i1p1f1,2015,01,21,0.0,13.338609,3.1748378,2015
21,r2i1p1f1,2015,01,22,0.0,15.548121,1.7313927,2015
22,r2i1p1f1,2015,01,23,0.0,13.437612,2.5241587,2015
23,r2i1p1f1,2015,01,24,35.15042907820316,13.92271,1.7254777,2015
24,r2i1p1f1,2015,01,25,0.11712092516518169,9.233798,2.6882365,2015
25,r2i1p1f1,2015,01,26,14.565989458424156,8.31955,0.057212457,2015
26,r2i1p1f1,2015,01,27,51.31089649794376,8.993907,3.2371237,2015
27,r2i1p1f1,2015,01,28,9.163771388693931,9.160434,-3.1238618,2015
28,r2i1p1f1,2015,01,29,0.02933262468332032,7.8040905,-1.7585955,2015
29,r2i1p1f1,2015,01,30,22.958730026948615,8.122746,-0.50924027,2015
30,r2i1p1f1,2015,01,31,5.639832419865343,9.044743,2.4472456,2015
31,r2i1p1f1,2015,02,01,33.81004446928273,11.675999,5.2617536,2015
32,r2i1p1f1,2015,02,02,7.512690030506519,10.613964,0.79444605,2015
33,r2i1p1f1,2015,02,03,18.06300157068108,10.437552,-1.9693514,2015
34,r2i1p1f1,2015,02,04,24.75245515615825,10.554966,3.009328,2015
35,r2i1p1f1,2015,02,05,69.37203378329286,12.156063,6.6060305,2015
36,r2i1p1f1,2015,02,06,77.31075834453804,12.02643,7.7525387,2015
37,r2i1p1f1,2015,02,07,18.874240622380967,11.567369,-1.5162882,2015
38,r2i1p1f1,2015,02,08,0.0,9.343487,-2.2689896,2015
39,r2i1p1f1,2015,02,09,0.009856236863470258,9.113514,-3.3320947,2015
40,r2i1p1f1,2015,02,10,0.0,11.261902,-0.21607944,2015
41,r2i1p1f1,2015,02,11,0.10815437894393654,10.102863,3.8983655,2015
42,r2i1p1f1,2015,02,12,15.922752495498571,13.53419,3.7320201,2015
43,r2i1p1f1,2015,02,13,18.941880934198707,12.830323,4.2435565,2015
44,r2i1p1f1,2015,02,14,0.8357279459573874,9.85772,1.1254526,2015
45,r2i1p1f1,2015,02,15,0.0,13.110043,1.188579,2015
46,r2i1p1f1,2015,02,16,0.0,16.854094,2.8829112,2015
47,r2i1p1f1,2015,02,17,0.0,17.10212,4.461655,2015
48,r2i1p1f1,2015,02,18,0.0,17.146599,4.928913,2015
49,r2i1p1f1,2015,02,19,0.0,17.694695,4.8044324,2015
50,r2i1p1f1,2015,02,20,0.0,17.938498,4.124281,2015
51,r2i1p1f1,2015,02,21,0.17551556385342337,18.589827,5.2467666,2015
52,r2i1p1f1,2015,02,22,0.6255933922489021,10.753902,5.4156923,2015
53,r2i1p1f1,2015,02,23,0.0,13.607782,4.1553173,2015
54,r2i1p1f1,2015,02,24,0.0,15.23615,2.827046,2015
55,r2i1p1f1,2015,02,25,0.0,13.554908,0.9647451,2015
56,r2i1p1f1,2015,02,26,0.2460934947748683,14.039406,3.8064165,2015
57,r2i1p1f1,2015,02,27,23.839652228889463,10.098654,2.4580936,2015
58,r2i1p1f1,2015,02,28,0.9979118090541306,11.4027605,2.3914473,2015
59,r2i1p1f1,2015,03,01,0.2676021276613483,13.955693,1.2410588,2015
60,r2i1p1f1,2015,03,02,16.291569499230718,10.109093,1.1052595,2015
61,r2i1p1f1,2015,03,03,40.357874896290014,11.882518,4.0724936,2015
62,r2i1p1f1,2015,03,04,27.404307385950233,12.622517,3.0872865,2015
63,r2i1p1f1,2015,03,05,22.173580471644527,9.213828,4.2238073,2015
64,r2i1p1f1,2015,03,06,29.997916635375077,9.698782,4.983215,2015
65,r2i1p1f1,2015,03,07,15.08268520801721,10.190079,3.1570768,2015
66,r2i1p1f1,2015,03,08,2.5542020902889817,13.440245,5.929107,2015
67,r2i1p1f1,2015,03,09,0.006865151271995273,16.55655,2.7831292,2015
68,r2i1p1f1,2015,03,10,0.0,18.244463,1.4202658,2015
69,r2i1p1f1,2015,03,11,0.0,18.293621,4.1422744,2015
70,r2i1p1f1,2015,03,12,0.4180397339951014,15.799672,7.456602,2015
71,r2i1p1f1,2015,03,13,0.0,16.877861,5.7515545,2015
72,r2i1p1f1,2015,03,14,0.0,18.081867,4.3425465,2015
73,r2i1p1f1,2015,03,15,1.9101021620372194,17.365206,5.981901,2015
74,r2i1p1f1,2015,03,16,0.0,16.74524,4.04194,2015
75,r2i1p1f1,2015,03,17,1.0291857960169182,14.233741,5.0523853,2015
76,r2i1p1f1,2015,03,18,0.0,15.240049,3.763799,2015
77,r2i1p1f1,2015,03,19,22.034733094733383,9.849715,3.7593617,2015
78,r2i1p1f1,2015,03,20,4.552054507209391,13.0514345,0.92217284,2015
79,r2i1p1f1,2015,03,21,0.0,16.375784,0.63831663,2015
80,r2i1p1f1,2015,03,22,2.772034642447352,15.909339,3.0192752,2015
81,r2i1p1f1,2015,03,23,5.421894029279883,13.479667,7.099517,2015
82,r2i1p1f1,2015,03,24,22.571304788834823,12.145719,2.0494313,2015
83,r2i1p1f1,2015,03,25,0.0,13.053239,0.3002938,2015
84,r2i1p1f1,2015,03,26,0.0,16.98487,1.6889929,2015
85,r2i1p1f1,2015,03,27,0.0,20.365953,4.514359,2015
86,r2i1p1f1,2015,03,28,0.0,21.23478,5.1140103,2015
87,r2i1p1f1,2015,03,29,0.0,22.114485,6.470705,2015
88,r2i1p1f1,2015,03,30,0.0,22.63522,7.594841,2015
89,r2i1p1f1,2015,03,31,2.1889175353777546,21.131596,6.0036144,2015
90,r2i1p1f1,2015,04,01,0.011650625987158492,13.080265,0.15739621,2015
91,r2i1p1f1,2015,04,02,0.4577160757719412,13.584269,2.919306,2015
92,r2i1p1f1,2015,04,03,0.20356193235784303,13.375126,0.36915663,2015
93,r2i1p1f1,2015,04,04,19.48009440493479,12.43826,-0.55595756,2015
94,r2i1p1f1,2015,04,05,37.40579633922607,10.484547,3.614448,2015
95,r2i1p1f1,2015,04,06,7.160330310148311,18.199553,5.8385577,2015
96,r2i1p1f1,2015,04,07,0.0,20.451164,5.2024865,2015
97,r2i1p1f1,2015,04,08,0.0,20.765348,5.143297,2015
98,r2i1p1f1,2015,04,09,4.97121298192269,19.772629,6.353971,2015
99,r2i1p1f1,2015,04,10,9.103833930066685,12.233584,6.6943445,2015
100,r2i1p1f1,2015,04,11,8.428338121257184,13.1527815,5.1976385,2015
101,r2i1p1f1,2015,04,12,0.007208974784589373,19.545692,2.746632,2015
102,r2i1p1f1,2015,04,13,0.0,21.55258,5.335866,2015
103,r2i1p1f1,2015,04,14,0.003405829738767352,21.384115,6.7978077,2015
104,r2i1p1f1,2015,04,15,49.7719216538826,17.146307,2.5071952,2015
105,r2i1p1f1,2015,04,16,19.850651516389917,7.3403454,3.3491924,2015
106,r2i1p1f1,2015,04,17,5.6068599693759325,7.0474663,0.7680113,2015
107,r2i1p1f1,2015,04,18,0.0,13.567039,-1.1489108,2015
108,r2i1p1f1,2015,04,19,0.0,17.611217,1.5658065,2015
109,r2i1p1f1,2015,04,20,0.0,20.353472,5.0036354,2015
110,r2i1p1f1,2015,04,21,0.0,21.922804,7.6566772,2015
111,r2i1p1f1,2015,04,22,0.0,22.75944,8.230076,2015
112,r2i1p1f1,2015,04,23,0.1613681066658046,19.98034,4.094857,2015
113,r2i1p1f1,2015,04,24,0.0,10.641749,-2.725952,2015
114,r2i1p1f1,2015,04,25,0.0,12.267099,-0.90228057,2015
115,r2i1p1f1,2015,04,26,0.0,16.720583,1.116975,2015
116,r2i1p1f1,2015,04,27,0.0,20.011814,4.579195,2015
117,r2i1p1f1,2015,04,28,0.0,22.868782,8.222433,2015
118,r2i1p1f1,2015,04,29,0.016359503933927044,23.39692,8.922192,2015
119,r2i1p1f1,2015,04,30,0.0,23.121563,7.5499854,2015
120,r2i1p1f1,2015,05,01,0.223496009880364,21.52002,6.116033,2015
121,r2i1p1f1,2015,05,02,0.2305399218130333,18.234062,6.230852,2015
122,r2i1p1f1,2015,05,03,0.046491167643125664,18.156523,5.4809904,2015
123,r2i1p1f1,2015,05,04,0.0,18.014097,5.1755714,2015
124,r2i1p1f1,2015,05,05,0.60692277322687,17.215616,3.8174825,2015
125,r2i1p1f1,2015,05,06,0.3702752701826739,16.415413,3.2320633,2015
126,r2i1p1f1,2015,05,07,0.004436598374013556,21.070353,4.424185,2015
127,r2i1p1f1,2015,05,08,0.2911792037821215,21.226437,6.1362076,2015
128,r2i1p1f1,2015,05,09,1.7999444175984536,21.586086,7.778015,2015
129,r2i1p1f1,2015,05,10,0.0,24.21038,10.032608,2015
130,r2i1p1f1,2015,05,11,0.0,25.59612,10.008006,2015
131,r2i1p1f1,2015,05,12,0.1095347244927325,24.672977,8.111416,2015
132,r2i1p1f1,2015,05,13,0.0,25.97138,9.993431,2015
133,r2i1p1f1,2015,05,14,0.0,25.557991,8.634632,2015
134,r2i1p1f1,2015,05,15,0.0,26.174465,6.507903,2015
135,r2i1p1f1,2015,05,16,0.0,24.30715,6.635708,2015
136,r2i1p1f1,2015,05,17,0.0,25.697016,8.642132,2015
137,r2i1p1f1,2015,05,18,2.5371644939355065,24.269325,6.1120415,2015
138,r2i1p1f1,2015,05,19,0.518932011891593,20.97494,5.1150026,2015
139,r2i1p1f1,2015,05,20,9.489571018980314,17.036787,6.3440266,2015
140,r2i1p1f1,2015,05,21,37.430609675720916,16.869654,9.736433,2015
141,r2i1p1f1,2015,05,22,2.2928044192667585,17.005745,7.074357,2015
142,r2i1p1f1,2015,05,23,0.648527556325007,17.221088,5.3576527,2015
143,r2i1p1f1,2015,05,24,0.17596852782588712,16.349298,5.990834,2015
144,r2i1p1f1,2015,05,25,4.990951988162351,18.022923,6.8768783,2015
145,r2i1p1f1,2015,05,26,0.0,22.446285,5.9190993,2015
146,r2i1p1f1,2015,05,27,0.0,25.863201,9.81897,2015
147,r2i1p1f1,2015,05,28,0.0,27.607815,10.856764,2015
