index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.366480574372901,-0.5330651,-8.890168,1950
1,r5i1p1f1,1950,01,02,0.6767663096247221,2.4933255,-9.914399,1950
2,r5i1p1f1,1950,01,03,0.10270580852537106,2.6351597,-7.3776665,1950
3,r5i1p1f1,1950,01,04,6.955570670644022,0.006289964,-7.339014,1950
4,r5i1p1f1,1950,01,05,50.287618763932414,8.467757,-2.892868,1950
5,r5i1p1f1,1950,01,06,62.92013410946137,10.279033,0.43474802,1950
6,r5i1p1f1,1950,01,07,22.811937847260268,12.230854,0.34056538,1950
7,r5i1p1f1,1950,01,08,4.3835888430674315,12.537888,1.8949807,1950
8,r5i1p1f1,1950,01,09,69.63285011742856,12.044579,4.415635,1950
9,r5i1p1f1,1950,01,10,6.307958166993808,10.961466,-4.1547647,1950
10,r5i1p1f1,1950,01,11,0.08580934998000127,2.1227164,-4.185974,1950
11,r5i1p1f1,1950,01,12,0.0,0.39505664,-9.07179,1950
12,r5i1p1f1,1950,01,13,0.0,1.0829197,-10.056212,1950
13,r5i1p1f1,1950,01,14,2.8371184971348082,-1.3049927,-8.463511,1950
14,r5i1p1f1,1950,01,15,9.566880366189057,0.3154023,-8.301333,1950
15,r5i1p1f1,1950,01,16,9.820722694041425,1.3571076,-3.5439155,1950
16,r5i1p1f1,1950,01,17,40.78399881641562,1.0193187,-4.086496,1950
17,r5i1p1f1,1950,01,18,10.48554965529785,4.0264235,-5.128839,1950
18,r5i1p1f1,1950,01,19,0.18347912756380602,5.5406837,-5.721395,1950
19,r5i1p1f1,1950,01,20,0.0,5.137119,-7.1984525,1950
20,r5i1p1f1,1950,01,21,0.0,2.574751,-7.913977,1950
21,r5i1p1f1,1950,01,22,10.86947896913543,2.911666,-4.3341494,1950
22,r5i1p1f1,1950,01,23,25.480481222693154,5.923938,-2.9127767,1950
23,r5i1p1f1,1950,01,24,47.44390143063446,7.766976,-2.1925442,1950
24,r5i1p1f1,1950,01,25,0.9283798356369684,2.2797556,-4.20005,1950
25,r5i1p1f1,1950,01,26,12.533768946173282,1.1653981,-6.931622,1950
26,r5i1p1f1,1950,01,27,0.7372668722781021,-0.9964321,-9.667965,1950
