index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,6.7343807,-6.5518665,2015
1,r3i1p1f1,2015,01,02,0.0,9.744812,-4.0838723,2015
2,r3i1p1f1,2015,01,03,0.0,10.93689,-0.6912322,2015
3,r3i1p1f1,2015,01,04,0.0,10.396928,-0.16328974,2015
4,r3i1p1f1,2015,01,05,0.0,11.8324795,-0.25955254,2015
5,r3i1p1f1,2015,01,06,0.0,12.835965,-0.20190829,2015
6,r3i1p1f1,2015,01,07,0.0,13.557304,1.4233902,2015
7,r3i1p1f1,2015,01,08,0.0,13.221981,0.6013339,2015
8,r3i1p1f1,2015,01,09,0.0,15.273879,0.9681642,2015
9,r3i1p1f1,2015,01,10,0.0,13.011218,-0.09289874,2015
10,r3i1p1f1,2015,01,11,0.0,9.006253,-2.9282825,2015
11,r3i1p1f1,2015,01,12,0.0,6.4853806,-4.988401,2015
12,r3i1p1f1,2015,01,13,0.0,6.5894356,-5.7498546,2015
13,r3i1p1f1,2015,01,14,0.0,6.1407433,-7.3075604,2015
14,r3i1p1f1,2015,01,15,0.0,6.7731414,-7.449456,2015
15,r3i1p1f1,2015,01,16,0.0,9.77014,-4.509497,2015
16,r3i1p1f1,2015,01,17,0.0,9.405061,-2.9921918,2015
17,r3i1p1f1,2015,01,18,0.0,10.019569,-3.159217,2015
18,r3i1p1f1,2015,01,19,0.0,11.017359,-2.9988143,2015
19,r3i1p1f1,2015,01,20,0.0,10.459148,-2.7522852,2015
20,r3i1p1f1,2015,01,21,0.0,11.58553,-1.1595073,2015
21,r3i1p1f1,2015,01,22,0.0,11.705503,-2.8155303,2015
22,r3i1p1f1,2015,01,23,4.311712433886076,8.814866,-1.3102965,2015
23,r3i1p1f1,2015,01,24,0.26160689061976533,8.926129,1.4658182,2015
24,r3i1p1f1,2015,01,25,0.0,13.352888,-0.72429484,2015
25,r3i1p1f1,2015,01,26,0.058111442025099276,12.646215,1.1787229,2015
26,r3i1p1f1,2015,01,27,0.0,9.641457,-2.872144,2015
27,r3i1p1f1,2015,01,28,0.0,12.642636,-2.6288748,2015
28,r3i1p1f1,2015,01,29,0.0,15.730543,0.8866353,2015
29,r3i1p1f1,2015,01,30,0.0,14.232973,1.8228003,2015
30,r3i1p1f1,2015,01,31,0.0,13.659779,1.847829,2015
31,r3i1p1f1,2015,02,01,0.0,16.09857,1.079174,2015
32,r3i1p1f1,2015,02,02,0.0,14.222209,0.14646961,2015
33,r3i1p1f1,2015,02,03,0.0,15.839884,0.5421654,2015
34,r3i1p1f1,2015,02,04,6.185414801780982,13.269287,-1.4762802,2015
35,r3i1p1f1,2015,02,05,27.552927865452617,4.7223725,-5.234721,2015
36,r3i1p1f1,2015,02,06,32.1872442904794,0.101463184,-5.6705594,2015
37,r3i1p1f1,2015,02,07,21.152202784758007,2.8977733,-4.473911,2015
38,r3i1p1f1,2015,02,08,2.956487392390051,2.830263,-3.77401,2015
39,r3i1p1f1,2015,02,09,13.300331998920864,4.3837976,-3.958239,2015
40,r3i1p1f1,2015,02,10,0.0,10.967496,-4.4823613,2015
41,r3i1p1f1,2015,02,11,0.0,9.1253395,-6.2836237,2015
42,r3i1p1f1,2015,02,12,0.0,11.266349,-2.9021711,2015
43,r3i1p1f1,2015,02,13,0.0,11.426592,-2.2456021,2015
