index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
265,r4i1p1f1,2015,09,23,0.0,25.603382,5.5200386,2015
266,r4i1p1f1,2015,09,24,0.0,25.400003,6.605708,2015
267,r4i1p1f1,2015,09,25,0.1752480803804525,24.794474,5.0226774,2015
268,r4i1p1f1,2015,09,26,1.8334315671380315,17.76762,1.5812287,2015
269,r4i1p1f1,2015,09,27,0.017795876414056635,9.615481,-3.5205846,2015
270,r4i1p1f1,2015,09,28,0.2542061579919428,7.586193,-4.8541436,2015
271,r4i1p1f1,2015,09,29,0.0,14.181266,-4.896482,2015
272,r4i1p1f1,2015,09,30,0.0,19.737728,-0.9995448,2015
273,r4i1p1f1,2015,10,01,0.0,23.272772,1.5535687,2015
274,r4i1p1f1,2015,10,02,0.0,24.35704,3.2706184,2015
275,r4i1p1f1,2015,10,03,0.17045952857886768,23.282635,8.65165,2015
276,r4i1p1f1,2015,10,04,0.6341557329127845,20.271713,3.7898405,2015
277,r4i1p1f1,2015,10,05,3.916014702513942,15.000376,6.2824006,2015
278,r4i1p1f1,2015,10,06,0.0,20.235323,0.7995758,2015
279,r4i1p1f1,2015,10,07,0.0,21.013237,4.135948,2015
280,r4i1p1f1,2015,10,08,0.0012210467082404998,19.920721,3.4703095,2015
281,r4i1p1f1,2015,10,09,0.0,17.54464,0.6997704,2015
282,r4i1p1f1,2015,10,10,0.0,19.88168,0.3615151,2015
283,r4i1p1f1,2015,10,11,0.0,25.35139,4.0816007,2015
284,r4i1p1f1,2015,10,12,0.0,27.725407,6.569379,2015
285,r4i1p1f1,2015,10,13,0.0,27.652191,6.8828645,2015
286,r4i1p1f1,2015,10,14,0.0,22.955688,4.4629917,2015
287,r4i1p1f1,2015,10,15,0.0,22.554333,1.2584059,2015
288,r4i1p1f1,2015,10,16,0.0,23.075811,4.6522465,2015
289,r4i1p1f1,2015,10,17,0.010012583813955086,21.88118,6.4383755,2015
290,r4i1p1f1,2015,10,18,0.0,22.811485,7.655763,2015
291,r4i1p1f1,2015,10,19,9.046540956558287,22.182411,5.846484,2015
292,r4i1p1f1,2015,10,20,14.6353172574603,12.895006,4.705366,2015
293,r4i1p1f1,2015,10,21,1.5741516323238662,9.827762,-4.242461,2015
294,r4i1p1f1,2015,10,22,5.085445744550005,5.1181726,-3.8024104,2015
295,r4i1p1f1,2015,10,23,25.239247667750284,6.833243,-2.92414,2015
296,r4i1p1f1,2015,10,24,4.506778288494792,8.19095,-3.2919922,2015
297,r4i1p1f1,2015,10,25,0.3618096367672688,11.214185,-1.4686978,2015
298,r4i1p1f1,2015,10,26,9.322321246875223,13.326407,3.0499096,2015
299,r4i1p1f1,2015,10,27,0.0,14.158492,-1.954997,2015
300,r4i1p1f1,2015,10,28,1.7943867376557892,15.484352,3.9978116,2015
301,r4i1p1f1,2015,10,29,9.886208500826958,13.576684,7.0930758,2015
302,r4i1p1f1,2015,10,30,0.0,15.149616,-3.459619,2015
303,r4i1p1f1,2015,10,31,0.7182324030969186,13.456677,1.7117856,2015
304,r4i1p1f1,2015,11,01,0.0560990040727671,13.339433,4.8694496,2015
305,r4i1p1f1,2015,11,02,3.5114681609853258,12.240889,2.5089123,2015
306,r4i1p1f1,2015,11,03,0.0,10.4655695,-2.2800207,2015
307,r4i1p1f1,2015,11,04,0.0,12.668818,-4.2058916,2015
308,r4i1p1f1,2015,11,05,0.0,15.482104,-1.3963792,2015
309,r4i1p1f1,2015,11,06,0.0,16.395992,-1.9598712,2015
310,r4i1p1f1,2015,11,07,0.0,17.022284,-0.89902824,2015
311,r4i1p1f1,2015,11,08,0.17664859291853732,15.547111,-0.7360754,2015
312,r4i1p1f1,2015,11,09,4.297174802517118,8.532187,-0.8748384,2015
313,r4i1p1f1,2015,11,10,3.546761246695507,8.800186,-2.9601805,2015
314,r4i1p1f1,2015,11,11,0.0,14.047111,-2.8410594,2015
315,r4i1p1f1,2015,11,12,0.04891215570530538,13.4629545,1.1201383,2015
316,r4i1p1f1,2015,11,13,4.571681107456038,10.886805,-1.087974,2015
317,r4i1p1f1,2015,11,14,0.0,13.184103,-2.8923705,2015
318,r4i1p1f1,2015,11,15,2.990720303754407,10.98776,2.6445673,2015
319,r4i1p1f1,2015,11,16,0.0,8.199294,-5.250576,2015
320,r4i1p1f1,2015,11,17,0.0,11.107444,-5.1321764,2015
321,r4i1p1f1,2015,11,18,0.0,13.206476,-2.0544786,2015
322,r4i1p1f1,2015,11,19,0.0,15.300145,0.95122826,2015
323,r4i1p1f1,2015,11,20,0.0,17.422487,1.8884207,2015
324,r4i1p1f1,2015,11,21,0.0,16.554922,2.8852623,2015
325,r4i1p1f1,2015,11,22,0.0,16.89693,0.9864284,2015
326,r4i1p1f1,2015,11,23,0.0,17.726313,4.3940916,2015
327,r4i1p1f1,2015,11,24,2.0095696742043243,15.759415,2.9093237,2015
328,r4i1p1f1,2015,11,25,0.0,8.38461,-7.543296,2015
329,r4i1p1f1,2015,11,26,6.516835794852712,6.3219233,-1.4074445,2015
330,r4i1p1f1,2015,11,27,8.383693607403453,6.6338043,-0.7300809,2015
331,r4i1p1f1,2015,11,28,17.281414437286656,7.3876457,-1.5223042,2015
332,r4i1p1f1,2015,11,29,0.019768435454549454,4.1754327,-7.7400074,2015
333,r4i1p1f1,2015,11,30,0.44993344638734944,5.23028,-7.7905393,2015
334,r4i1p1f1,2015,12,01,5.8034514182598596,1.4727385,-8.241868,2015
335,r4i1p1f1,2015,12,02,7.338809258101805,2.6810665,-4.2374535,2015
336,r4i1p1f1,2015,12,03,7.106827598731431,3.3900588,-3.4641974,2015
337,r4i1p1f1,2015,12,04,23.9186597377389,0.8670024,-3.5773337,2015
338,r4i1p1f1,2015,12,05,23.889163114977137,1.8146561,-4.776113,2015
339,r4i1p1f1,2015,12,06,5.166166114392685,2.353771,-13.084161,2015
340,r4i1p1f1,2015,12,07,54.048008606304975,4.3936706,-2.821151,2015
341,r4i1p1f1,2015,12,08,73.87547975967034,6.12378,0.55484295,2015
342,r4i1p1f1,2015,12,09,28.324044708527847,8.870366,0.7958072,2015
343,r4i1p1f1,2015,12,10,8.008680854206414,8.150833,1.2469485,2015
344,r4i1p1f1,2015,12,11,0.13201646676683457,9.3963,2.0313284,2015
345,r4i1p1f1,2015,12,12,4.476317823942801,6.6348033,-1.6211768,2015
346,r4i1p1f1,2015,12,13,3.0990138817494595,10.69498,2.2273824,2015
347,r4i1p1f1,2015,12,14,5.698438795500401,10.589241,3.6779287,2015
348,r4i1p1f1,2015,12,15,18.405173550894723,7.721106,0.42008504,2015
349,r4i1p1f1,2015,12,16,11.542837889711121,5.5912323,-2.5400667,2015
350,r4i1p1f1,2015,12,17,0.5702501159050798,9.042802,-2.8616762,2015
351,r4i1p1f1,2015,12,18,0.0,10.100871,-0.5244201,2015
352,r4i1p1f1,2015,12,19,0.0,11.0676,-2.2378168,2015
353,r4i1p1f1,2015,12,20,0.0,11.849909,-3.0897253,2015
354,r4i1p1f1,2015,12,21,0.0,10.963699,-0.72834927,2015
355,r4i1p1f1,2015,12,22,0.03255825486267297,15.283745,2.8608375,2015
356,r4i1p1f1,2015,12,23,3.971967516493427,12.046474,2.1538148,2015
357,r4i1p1f1,2015,12,24,13.113767881882932,8.157083,2.6462862,2015
358,r4i1p1f1,2015,12,25,4.890155570921025,5.558015,-0.20765035,2015
359,r4i1p1f1,2015,12,26,0.0,8.57276,-1.3324463,2015
360,r4i1p1f1,2015,12,27,2.259024061776288,8.427361,-2.203425,2015
361,r4i1p1f1,2015,12,28,2.507620086870659,4.3881187,-3.934981,2015
362,r4i1p1f1,2015,12,29,1.172756473325369,0.4597763,-8.931935,2015
363,r4i1p1f1,2015,12,30,0.0,-1.6120499,-14.307051,2015
364,r4i1p1f1,2015,12,31,0.20201126004386832,-0.7127376,-11.897777,2015
365,r4i1p1f1,2016,01,01,0.0,2.301368,-12.15469,2016
