index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,57.6445571981002,1.3905569,-2.8360488,2015
1,r2i1p1f1,2015,01,02,16.429344774287827,-0.45745918,-6.3921223,2015
2,r2i1p1f1,2015,01,03,0.0,1.581448,-10.97128,2015
3,r2i1p1f1,2015,01,04,0.0,5.3219047,-8.064555,2015
4,r2i1p1f1,2015,01,05,0.0,9.142988,-2.6577957,2015
5,r2i1p1f1,2015,01,06,0.0,9.644589,-2.4146845,2015
6,r2i1p1f1,2015,01,07,0.0,8.513058,-3.7025177,2015
7,r2i1p1f1,2015,01,08,0.0,8.22542,-3.7360048,2015
8,r2i1p1f1,2015,01,09,0.0013056038949218998,6.551416,-2.6216285,2015
9,r2i1p1f1,2015,01,10,0.0,7.2696548,0.7883265,2015
10,r2i1p1f1,2015,01,11,0.0,10.295789,-1.29306,2015
11,r2i1p1f1,2015,01,12,2.158176555011388,9.693374,-1.36535,2015
12,r2i1p1f1,2015,01,13,0.0,9.440281,-2.4674702,2015
13,r2i1p1f1,2015,01,14,0.0,11.9752445,0.8043933,2015
14,r2i1p1f1,2015,01,15,0.0,12.872924,0.9218959,2015
15,r2i1p1f1,2015,01,16,0.0,12.771647,0.7326521,2015
16,r2i1p1f1,2015,01,17,0.0,11.845678,-0.31309268,2015
17,r2i1p1f1,2015,01,18,0.0,13.924122,2.1403863,2015
18,r2i1p1f1,2015,01,19,0.0,15.541071,2.1671193,2015
19,r2i1p1f1,2015,01,20,0.0,14.304278,0.2878201,2015
20,r2i1p1f1,2015,01,21,0.0,12.538086,-0.037218142,2015
21,r2i1p1f1,2015,01,22,14.971250942511647,9.25305,1.4972584,2015
22,r2i1p1f1,2015,01,23,35.121698597712175,5.5888867,0.31780759,2015
23,r2i1p1f1,2015,01,24,12.80902523565321,5.800971,-2.889122,2015
24,r2i1p1f1,2015,01,25,24.221483725161487,1.2398893,-3.8414454,2015
25,r2i1p1f1,2015,01,26,0.0,4.3209457,-4.426189,2015
26,r2i1p1f1,2015,01,27,0.0,6.6648674,-7.7581506,2015
27,r2i1p1f1,2015,01,28,0.0,4.750409,-6.0665474,2015
28,r2i1p1f1,2015,01,29,9.091604415136697,3.84131,-1.5849338,2015
29,r2i1p1f1,2015,01,30,0.0,9.313385,-2.5447369,2015
30,r2i1p1f1,2015,01,31,0.0,10.556428,-2.47978,2015
31,r2i1p1f1,2015,02,01,0.0,14.257431,1.5936964,2015
32,r2i1p1f1,2015,02,02,0.0,15.977178,1.4811621,2015
33,r2i1p1f1,2015,02,03,0.0,15.837785,1.2993513,2015
34,r2i1p1f1,2015,02,04,23.315989312071068,9.954555,-1.9165192,2015
35,r2i1p1f1,2015,02,05,0.0,0.013369606,-9.543008,2015
36,r2i1p1f1,2015,02,06,0.0,1.9871294,-7.671356,2015
37,r2i1p1f1,2015,02,07,0.0,6.19958,-8.6760845,2015
38,r2i1p1f1,2015,02,08,0.0,7.0084352,-5.814899,2015
39,r2i1p1f1,2015,02,09,0.0,8.920763,-3.1853998,2015
40,r2i1p1f1,2015,02,10,1.204962714116566,12.734382,-1.6292276,2015
