index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,2.1268651,-13.100182,1950
1,r1i1p1f3,1950,01,02,0.0,3.8323646,-9.181411,1950
2,r1i1p1f3,1950,01,03,0.0,6.7395477,-7.207922,1950
3,r1i1p1f3,1950,01,04,0.0,10.138768,-2.1664104,1950
4,r1i1p1f3,1950,01,05,0.0,8.994346,-3.2345874,1950
5,r1i1p1f3,1950,01,06,0.0,6.561426,-6.622735,1950
6,r1i1p1f3,1950,01,07,0.0,3.1105266,-8.610916,1950
7,r1i1p1f3,1950,01,08,5.627999314116118,1.115043,-6.077772,1950
8,r1i1p1f3,1950,01,09,0.15493442597399265,-0.13775547,-10.946663,1950
9,r1i1p1f3,1950,01,10,0.0,0.73938966,-11.108679,1950
10,r1i1p1f3,1950,01,11,0.0,-0.44117227,-10.734128,1950
11,r1i1p1f3,1950,01,12,0.0,-1.2603464,-11.44051,1950
12,r1i1p1f3,1950,01,13,8.92735421050239,-2.1818998,-14.751354,1950
13,r1i1p1f3,1950,01,14,0.0,-2.8309965,-15.091927,1950
14,r1i1p1f3,1950,01,15,0.0,0.39361256,-12.893417,1950
15,r1i1p1f3,1950,01,16,0.0,4.8893433,-7.841412,1950
16,r1i1p1f3,1950,01,17,0.0,7.7098904,-5.278439,1950
17,r1i1p1f3,1950,01,18,0.0,9.358362,-2.9938557,1950
18,r1i1p1f3,1950,01,19,0.0,10.677386,-2.5257218,1950
19,r1i1p1f3,1950,01,20,0.0,9.964456,-2.5616353,1950
20,r1i1p1f3,1950,01,21,0.0,6.722074,-4.0001698,1950
21,r1i1p1f3,1950,01,22,0.0,9.170834,-3.5013275,1950
22,r1i1p1f3,1950,01,23,0.0,8.9059105,-3.0164757,1950
23,r1i1p1f3,1950,01,24,0.0,8.419846,-3.412823,1950
24,r1i1p1f3,1950,01,25,1.777035000059734,8.510115,-2.8141966,1950
25,r1i1p1f3,1950,01,26,66.2651042397841,9.54328,0.014670793,1950
26,r1i1p1f3,1950,01,27,11.294643998409745,1.9372773,-7.6343384,1950
27,r1i1p1f3,1950,01,28,0.0,4.8412204,-8.060218,1950
28,r1i1p1f3,1950,01,29,0.0,4.3618774,-3.351165,1950
29,r1i1p1f3,1950,01,30,54.56279206145779,1.888276,-4.641838,1950
30,r1i1p1f3,1950,01,31,6.079846286559926,0.48072922,-9.707864,1950
31,r1i1p1f3,1950,02,01,0.09192407360343902,2.0160954,-10.538022,1950
32,r1i1p1f3,1950,02,02,4.295524973166316,3.0691707,-10.844289,1950
33,r1i1p1f3,1950,02,03,7.117880095860287,1.6057112,-8.736568,1950
34,r1i1p1f3,1950,02,04,40.827411462451856,0.85141945,-6.4989824,1950
35,r1i1p1f3,1950,02,05,24.02495476972671,0.36538094,-5.9324384,1950
36,r1i1p1f3,1950,02,06,9.653190088120684,-1.7297854,-11.287724,1950
37,r1i1p1f3,1950,02,07,11.209318215077944,-0.44058338,-10.157669,1950
