index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,5.558512,-9.518248,1950
1,r4i1p1f1,1950,01,02,1.5405658036304106,2.5490181,-8.305612,1950
2,r4i1p1f1,1950,01,03,0.44887746152068886,4.0949163,-1.1523223,1950
3,r4i1p1f1,1950,01,04,0.0,4.5026803,-4.7319384,1950
4,r4i1p1f1,1950,01,05,0.0006342133669282443,6.219188,-2.637466,1950
5,r4i1p1f1,1950,01,06,6.16830755070883,-0.12685227,-10.118711,1950
6,r4i1p1f1,1950,01,07,0.33399264444597065,-3.254817,-11.857432,1950
7,r4i1p1f1,1950,01,08,0.0,-6.235642,-18.185665,1950
8,r4i1p1f1,1950,01,09,0.0,-3.786204,-15.125302,1950
9,r4i1p1f1,1950,01,10,0.0,-3.025074,-12.819083,1950
10,r4i1p1f1,1950,01,11,0.0,-1.7219684,-16.102106,1950
11,r4i1p1f1,1950,01,12,0.0,1.3400326,-13.669105,1950
12,r4i1p1f1,1950,01,13,0.5352391907425564,4.3570476,-4.5556483,1950
13,r4i1p1f1,1950,01,14,0.0,3.2246168,-6.4547853,1950
14,r4i1p1f1,1950,01,15,0.12670047913811036,2.1300538,-9.135383,1950
15,r4i1p1f1,1950,01,16,0.0,3.1208167,-8.848841,1950
16,r4i1p1f1,1950,01,17,0.999147775343902,3.2833147,-7.5957828,1950
17,r4i1p1f1,1950,01,18,0.0,3.89708,-7.8295884,1950
18,r4i1p1f1,1950,01,19,0.21686481461594148,6.8453684,-2.9789226,1950
19,r4i1p1f1,1950,01,20,0.0,5.596339,-9.765735,1950
20,r4i1p1f1,1950,01,21,0.0,0.7200883,-12.437228,1950
21,r4i1p1f1,1950,01,22,0.0,2.4122977,-11.388958,1950
22,r4i1p1f1,1950,01,23,0.029483540981475796,4.729861,-8.742421,1950
23,r4i1p1f1,1950,01,24,4.273114406304168,5.0677094,-2.7728825,1950
24,r4i1p1f1,1950,01,25,8.0154116817617,4.026337,-1.5123559,1950
25,r4i1p1f1,1950,01,26,5.789984865779323,2.0616574,-5.184574,1950
26,r4i1p1f1,1950,01,27,2.6526882172869852,2.9780674,-8.279017,1950
27,r4i1p1f1,1950,01,28,2.667450051459517,5.852164,-1.2068281,1950
28,r4i1p1f1,1950,01,29,7.337278695610751,3.922126,-0.95953095,1950
29,r4i1p1f1,1950,01,30,3.1531707852263935,3.4382608,-3.7953846,1950
30,r4i1p1f1,1950,01,31,5.794112433463202,0.13179825,-9.088013,1950
31,r4i1p1f1,1950,02,01,2.92774203258367,-3.7491653,-13.577498,1950
32,r4i1p1f1,1950,02,02,2.997146651780765,0.68799555,-10.126871,1950
33,r4i1p1f1,1950,02,03,14.451929136578526,3.3646772,-2.473063,1950
34,r4i1p1f1,1950,02,04,0.468772875517191,8.38161,2.0952432,1950
35,r4i1p1f1,1950,02,05,0.0,11.532913,2.3421657,1950
36,r4i1p1f1,1950,02,06,0.0,10.978327,4.582226,1950
37,r4i1p1f1,1950,02,07,3.745952368356354,7.5334916,0.13039279,1950
38,r4i1p1f1,1950,02,08,4.1360780684044585,2.7890859,-3.7972438,1950
39,r4i1p1f1,1950,02,09,4.304089269467762,3.7508657,-6.5695133,1950
40,r4i1p1f1,1950,02,10,0.0,8.770977,-3.9323044,1950
41,r4i1p1f1,1950,02,11,0.0,10.34608,-0.605213,1950
42,r4i1p1f1,1950,02,12,2.6004768210571325,6.6663227,-4.5007644,1950
43,r4i1p1f1,1950,02,13,11.383775839182947,2.7713618,-1.9873276,1950
44,r4i1p1f1,1950,02,14,0.0,5.094922,-6.900789,1950
45,r4i1p1f1,1950,02,15,0.0,3.12885,-9.721977,1950
46,r4i1p1f1,1950,02,16,0.07215791548203145,4.9444947,-4.0870333,1950
47,r4i1p1f1,1950,02,17,0.0,4.6903706,-5.7802396,1950
48,r4i1p1f1,1950,02,18,0.0,4.7691817,-10.25147,1950
49,r4i1p1f1,1950,02,19,0.0,6.8399525,-6.9954967,1950
50,r4i1p1f1,1950,02,20,0.0,5.836679,-3.637648,1950
51,r4i1p1f1,1950,02,21,0.0,6.117044,-7.394925,1950
52,r4i1p1f1,1950,02,22,0.0,7.125621,-3.5449529,1950
53,r4i1p1f1,1950,02,23,0.7367965313356503,6.8041544,-2.2805295,1950
54,r4i1p1f1,1950,02,24,0.0,5.952934,-5.865762,1950
55,r4i1p1f1,1950,02,25,3.546870415157173,2.2239735,-9.829195,1950
56,r4i1p1f1,1950,02,26,0.0,2.6364605,-6.6626177,1950
57,r4i1p1f1,1950,02,27,2.5487398448499983,-0.80379534,-8.739776,1950
58,r4i1p1f1,1950,02,28,0.5027183743160484,0.012170119,-13.927756,1950
59,r4i1p1f1,1950,03,01,1.7506843732553534,-3.6435988,-12.257687,1950
60,r4i1p1f1,1950,03,02,0.35205914347898215,2.6029696,-5.5595098,1950
61,r4i1p1f1,1950,03,03,0.22589530939252914,4.2041435,-3.760748,1950
62,r4i1p1f1,1950,03,04,0.0,7.452674,-0.4923712,1950
63,r4i1p1f1,1950,03,05,6.107074750387775,6.1154485,-0.2566904,1950
64,r4i1p1f1,1950,03,06,0.3262455544713053,10.579158,3.6154854,1950
65,r4i1p1f1,1950,03,07,1.3234332065725798,9.638375,1.4346616,1950
66,r4i1p1f1,1950,03,08,0.0,7.773478,-3.2308407,1950
67,r4i1p1f1,1950,03,09,3.113073219366405,4.4522476,-3.0160155,1950
68,r4i1p1f1,1950,03,10,1.727358745806019,3.0621874,-3.2229617,1950
69,r4i1p1f1,1950,03,11,0.0,5.9731116,-6.6442213,1950
70,r4i1p1f1,1950,03,12,0.0,7.6080356,-6.130492,1950
71,r4i1p1f1,1950,03,13,0.0,7.5468454,-2.3629975,1950
72,r4i1p1f1,1950,03,14,6.420889672507266,3.819108,-2.9534256,1950
73,r4i1p1f1,1950,03,15,1.3467776730976766,2.8379123,-4.45995,1950
74,r4i1p1f1,1950,03,16,0.7092645210858401,5.9890604,-1.3546987,1950
75,r4i1p1f1,1950,03,17,0.0,8.295811,-7.6987615,1950
76,r4i1p1f1,1950,03,18,0.10833095952485954,9.711606,-0.52421325,1950
77,r4i1p1f1,1950,03,19,0.0,11.64622,3.5858521,1950
78,r4i1p1f1,1950,03,20,0.0,15.601002,-0.3254063,1950
79,r4i1p1f1,1950,03,21,0.0,15.804569,-0.12333965,1950
80,r4i1p1f1,1950,03,22,0.05606929545008045,15.650285,6.8175054,1950
81,r4i1p1f1,1950,03,23,0.0289767565222324,13.346813,0.9619654,1950
82,r4i1p1f1,1950,03,24,0.0,4.408724,-9.769705,1950
83,r4i1p1f1,1950,03,25,0.0,5.2507715,-7.44851,1950
84,r4i1p1f1,1950,03,26,0.0,7.3408046,-5.179941,1950
85,r4i1p1f1,1950,03,27,0.0,8.291597,-1.2738581,1950
86,r4i1p1f1,1950,03,28,0.0,6.879117,-3.2740436,1950
87,r4i1p1f1,1950,03,29,0.0,11.27695,-3.3812778,1950
88,r4i1p1f1,1950,03,30,0.0,13.38222,-3.7907932,1950
89,r4i1p1f1,1950,03,31,0.0,16.001543,-1.6537364,1950
90,r4i1p1f1,1950,04,01,0.0,17.47526,3.1709816,1950
91,r4i1p1f1,1950,04,02,0.0,16.779215,-0.10161937,1950
92,r4i1p1f1,1950,04,03,0.0,16.356813,-2.4606829,1950
93,r4i1p1f1,1950,04,04,0.0,16.01568,1.5356096,1950
94,r4i1p1f1,1950,04,05,2.768775531627138,9.172683,-0.7044021,1950
95,r4i1p1f1,1950,04,06,2.329353756909508,4.548174,-5.2900405,1950
96,r4i1p1f1,1950,04,07,2.3724860522114404,3.834268,-2.9978456,1950
97,r4i1p1f1,1950,04,08,2.3389884291516085,2.3987024,-6.1648846,1950
