index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,9.581558,-3.0868044,1950
1,r3i1p1f1,1950,01,02,0.0,9.600861,-1.7911863,1950
2,r3i1p1f1,1950,01,03,0.0,13.444616,-0.5649965,1950
3,r3i1p1f1,1950,01,04,0.0,12.395282,1.4279951,1950
4,r3i1p1f1,1950,01,05,0.0,10.872859,2.7307026,1950
5,r3i1p1f1,1950,01,06,6.210603528221339,14.048954,5.7118645,1950
6,r3i1p1f1,1950,01,07,0.0,12.08639,2.3211167,1950
7,r3i1p1f1,1950,01,08,0.0,14.29011,1.4706603,1950
8,r3i1p1f1,1950,01,09,0.3627757266239333,14.346099,3.242671,1950
9,r3i1p1f1,1950,01,10,1.7032142322067512,10.971903,-0.6271781,1950
10,r3i1p1f1,1950,01,11,5.348508107160272,10.517186,2.4669886,1950
11,r3i1p1f1,1950,01,12,4.058468135744797,11.310633,2.5757349,1950
12,r3i1p1f1,1950,01,13,0.0,7.309068,-2.519825,1950
13,r3i1p1f1,1950,01,14,1.7899363827484092,8.615874,1.4371742,1950
14,r3i1p1f1,1950,01,15,1.121678756025831,8.722335,0.09375587,1950
15,r3i1p1f1,1950,01,16,23.63641821336444,11.8326435,6.2088246,1950
16,r3i1p1f1,1950,01,17,1.1478339299104006,8.24511,0.49996266,1950
17,r3i1p1f1,1950,01,18,0.0,7.123704,-3.065945,1950
18,r3i1p1f1,1950,01,19,0.0,8.592625,-2.2884886,1950
19,r3i1p1f1,1950,01,20,5.061035698000918,11.078863,3.1553755,1950
20,r3i1p1f1,1950,01,21,3.2714287574171785,12.857858,8.770854,1950
21,r3i1p1f1,1950,01,22,0.005399725800903166,10.871456,6.3697367,1950
22,r3i1p1f1,1950,01,23,0.5677015518647915,9.509493,6.20447,1950
23,r3i1p1f1,1950,01,24,15.949189584943225,11.710741,2.3271627,1950
24,r3i1p1f1,1950,01,25,0.0,11.839878,-1.0716286,1950
25,r3i1p1f1,1950,01,26,0.0,16.47502,1.7426208,1950
26,r3i1p1f1,1950,01,27,0.0,15.223344,3.3602414,1950
27,r3i1p1f1,1950,01,28,0.5403781035628863,11.64343,6.675568,1950
