index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,9.428802,0.4453598,1950
1,r5i1p1f1,1950,01,02,0.0,6.6702185,-1.3879076,1950
2,r5i1p1f1,1950,01,03,0.0,6.149749,-0.64515865,1950
3,r5i1p1f1,1950,01,04,0.0,7.251761,-1.3389741,1950
4,r5i1p1f1,1950,01,05,0.0,6.9527297,-1.8929864,1950
5,r5i1p1f1,1950,01,06,0.0,8.901409,-0.4679762,1950
6,r5i1p1f1,1950,01,07,0.0,11.453542,1.6905565,1950
7,r5i1p1f1,1950,01,08,0.0,10.926748,2.2811558,1950
8,r5i1p1f1,1950,01,09,0.0,11.543332,1.986816,1950
9,r5i1p1f1,1950,01,10,0.0,12.554111,2.8403802,1950
10,r5i1p1f1,1950,01,11,0.0,13.225399,2.6777759,1950
11,r5i1p1f1,1950,01,12,0.0,12.647456,4.2525525,1950
12,r5i1p1f1,1950,01,13,0.0,12.419938,2.106951,1950
13,r5i1p1f1,1950,01,14,0.05158814296960911,13.496069,4.4907374,1950
14,r5i1p1f1,1950,01,15,1.1168766821665872,11.654686,4.083431,1950
15,r5i1p1f1,1950,01,16,0.0,10.263651,-0.01239932,1950
16,r5i1p1f1,1950,01,17,0.0,11.087474,1.1230869,1950
17,r5i1p1f1,1950,01,18,0.0,10.556628,2.4271846,1950
18,r5i1p1f1,1950,01,19,0.0,13.658272,2.4561646,1950
19,r5i1p1f1,1950,01,20,0.0,13.602821,2.9874246,1950
20,r5i1p1f1,1950,01,21,0.0,15.130777,4.3322916,1950
21,r5i1p1f1,1950,01,22,0.0,16.945093,5.823503,1950
22,r5i1p1f1,1950,01,23,0.0,18.369177,5.935275,1950
23,r5i1p1f1,1950,01,24,0.0,16.437716,6.6259274,1950
24,r5i1p1f1,1950,01,25,0.0,17.362278,6.692588,1950
25,r5i1p1f1,1950,01,26,0.0,20.342245,7.5365357,1950
26,r5i1p1f1,1950,01,27,0.0,18.773748,8.041124,1950
27,r5i1p1f1,1950,01,28,0.0,19.141764,7.522941,1950
28,r5i1p1f1,1950,01,29,0.0,20.381138,7.479959,1950
29,r5i1p1f1,1950,01,30,0.0,19.912464,7.8265185,1950
30,r5i1p1f1,1950,01,31,0.0,18.581535,7.4305944,1950
31,r5i1p1f1,1950,02,01,0.0,20.484539,7.852464,1950
32,r5i1p1f1,1950,02,02,0.0,16.45779,7.0918703,1950
33,r5i1p1f1,1950,02,03,0.0,11.437896,0.07057881,1950
34,r5i1p1f1,1950,02,04,6.043724294376452,8.530575,0.80360734,1950
35,r5i1p1f1,1950,02,05,0.0,7.2873254,-2.3707843,1950
36,r5i1p1f1,1950,02,06,0.0,8.858126,-1.6292108,1950
37,r5i1p1f1,1950,02,07,0.0,10.933361,-0.7942054,1950
38,r5i1p1f1,1950,02,08,0.7201928735874025,13.065,4.5010204,1950
39,r5i1p1f1,1950,02,09,0.0,9.528578,-0.6631488,1950
40,r5i1p1f1,1950,02,10,0.0,8.31208,-0.99620867,1950
41,r5i1p1f1,1950,02,11,0.0,12.363785,0.50124234,1950
42,r5i1p1f1,1950,02,12,0.0,15.394138,3.48075,1950
43,r5i1p1f1,1950,02,13,0.0,16.382998,3.3079035,1950
44,r5i1p1f1,1950,02,14,0.0,15.648105,4.468007,1950
45,r5i1p1f1,1950,02,15,0.0,15.538078,4.3399982,1950
46,r5i1p1f1,1950,02,16,0.0,16.78122,3.5221567,1950
47,r5i1p1f1,1950,02,17,2.0235510571760877,18.799368,5.456166,1950
48,r5i1p1f1,1950,02,18,12.91673685986468,12.665349,5.349679,1950
49,r5i1p1f1,1950,02,19,26.24686355454887,10.64062,3.2465353,1950
50,r5i1p1f1,1950,02,20,28.040580183273256,11.128942,4.1226563,1950
51,r5i1p1f1,1950,02,21,0.1729981927712017,11.466834,1.3247744,1950
52,r5i1p1f1,1950,02,22,5.357066609636289,10.619222,2.4318233,1950
53,r5i1p1f1,1950,02,23,15.248179630097567,11.564709,3.882236,1950
54,r5i1p1f1,1950,02,24,1.0507578097276895,9.29986,1.2972047,1950
55,r5i1p1f1,1950,02,25,0.0,12.172129,1.0556219,1950
56,r5i1p1f1,1950,02,26,0.0,11.855017,2.6793861,1950
57,r5i1p1f1,1950,02,27,0.0,17.44017,5.1397705,1950
58,r5i1p1f1,1950,02,28,0.0,18.019964,5.3709,1950
59,r5i1p1f1,1950,03,01,2.602765499266968,13.005469,1.9260278,1950
60,r5i1p1f1,1950,03,02,0.2541906452685733,8.522192,-0.37803665,1950
61,r5i1p1f1,1950,03,03,0.0,9.29261,1.0945187,1950
62,r5i1p1f1,1950,03,04,0.0,8.982586,-3.142042,1950
63,r5i1p1f1,1950,03,05,0.0,13.482216,1.6649634,1950
64,r5i1p1f1,1950,03,06,0.0,15.917357,2.9606822,1950
65,r5i1p1f1,1950,03,07,0.0,17.97275,4.6178904,1950
66,r5i1p1f1,1950,03,08,0.0,18.716919,5.3487015,1950
67,r5i1p1f1,1950,03,09,0.0,21.10149,7.587214,1950
68,r5i1p1f1,1950,03,10,0.0,22.163652,8.537806,1950
69,r5i1p1f1,1950,03,11,0.0,22.61487,9.307357,1950
