index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.635158,1.24086,2015
1,r3i1p1f1,2015,01,02,0.16522117564689723,10.063177,0.7072059,2015
2,r3i1p1f1,2015,01,03,27.600927071852066,8.860123,1.4348143,2015
3,r3i1p1f1,2015,01,04,2.422071807016481,7.883723,2.0031278,2015
4,r3i1p1f1,2015,01,05,0.20353572541161588,9.898219,3.2720158,2015
5,r3i1p1f1,2015,01,06,0.0,11.522544,0.6101498,2015
6,r3i1p1f1,2015,01,07,0.0,10.79052,-0.82280356,2015
7,r3i1p1f1,2015,01,08,0.0,15.188237,1.8877978,2015
8,r3i1p1f1,2015,01,09,0.0,18.184233,4.1355886,2015
9,r3i1p1f1,2015,01,10,0.0,17.10286,4.545085,2015
10,r3i1p1f1,2015,01,11,0.0,19.367218,5.62142,2015
11,r3i1p1f1,2015,01,12,0.0,18.524818,6.236593,2015
12,r3i1p1f1,2015,01,13,0.0,19.184889,5.6139503,2015
13,r3i1p1f1,2015,01,14,0.0,16.440147,5.711153,2015
14,r3i1p1f1,2015,01,15,4.64525145960318,9.920815,3.547728,2015
15,r3i1p1f1,2015,01,16,0.023539530706455418,6.8310394,-2.4680614,2015
16,r3i1p1f1,2015,01,17,6.837848101461246,2.623493,-7.305563,2015
17,r3i1p1f1,2015,01,18,28.297250863957387,1.1871712,-3.104495,2015
18,r3i1p1f1,2015,01,19,47.21619822718744,2.7868235,-1.2784966,2015
19,r3i1p1f1,2015,01,20,2.4587000327803,6.17649,-3.1105,2015
20,r3i1p1f1,2015,01,21,0.0,7.5101547,-4.30163,2015
21,r3i1p1f1,2015,01,22,0.0,7.40643,-7.145914,2015
22,r3i1p1f1,2015,01,23,0.0,5.727636,-7.010372,2015
23,r3i1p1f1,2015,01,24,0.0,4.940938,-7.5986876,2015
24,r3i1p1f1,2015,01,25,0.0,8.538695,-5.71091,2015
25,r3i1p1f1,2015,01,26,0.0,8.260389,-5.299788,2015
26,r3i1p1f1,2015,01,27,17.827761674890574,4.2143636,-1.8450527,2015
27,r3i1p1f1,2015,01,28,14.320839639995045,5.453389,0.5248894,2015
28,r3i1p1f1,2015,01,29,67.47757044308962,7.998054,2.8483458,2015
29,r3i1p1f1,2015,01,30,52.20857032578094,10.248569,2.7473352,2015
30,r3i1p1f1,2015,01,31,17.564688882400798,11.802669,2.3978913,2015
31,r3i1p1f1,2015,02,01,3.3757225633127446,9.136609,-0.08952052,2015
32,r3i1p1f1,2015,02,02,0.4414456022154124,9.385513,-1.041207,2015
33,r3i1p1f1,2015,02,03,0.26233299825000983,8.854846,0.96882266,2015
34,r3i1p1f1,2015,02,04,0.0,12.481091,1.2929701,2015
35,r3i1p1f1,2015,02,05,0.0,15.400004,1.6091827,2015
36,r3i1p1f1,2015,02,06,0.0,15.337294,0.90770155,2015
37,r3i1p1f1,2015,02,07,0.0,15.232378,0.8831195,2015
38,r3i1p1f1,2015,02,08,0.0,15.610515,0.01467541,2015
39,r3i1p1f1,2015,02,09,0.0,11.15995,-0.75440496,2015
40,r3i1p1f1,2015,02,10,0.0,11.950282,-1.3480451,2015
41,r3i1p1f1,2015,02,11,0.0,11.544186,-3.01167,2015
42,r3i1p1f1,2015,02,12,0.0,11.608718,-2.4286246,2015
43,r3i1p1f1,2015,02,13,0.0,11.361076,-4.007455,2015
44,r3i1p1f1,2015,02,14,0.0,10.747944,-1.8694955,2015
45,r3i1p1f1,2015,02,15,0.0,13.490424,1.0259231,2015
46,r3i1p1f1,2015,02,16,0.0,12.616632,0.4648142,2015
47,r3i1p1f1,2015,02,17,0.0,13.207894,-0.27580595,2015
48,r3i1p1f1,2015,02,18,0.0,15.008248,-0.013597436,2015
49,r3i1p1f1,2015,02,19,0.0,15.785833,-0.7238622,2015
50,r3i1p1f1,2015,02,20,1.982024088567559,12.249282,-0.6484146,2015
51,r3i1p1f1,2015,02,21,30.91470072487075,7.656347,0.5004648,2015
52,r3i1p1f1,2015,02,22,61.63476416570711,9.941273,1.672473,2015
53,r3i1p1f1,2015,02,23,0.3480766330031671,11.38344,-0.21631657,2015
54,r3i1p1f1,2015,02,24,0.0,14.281112,-0.23202603,2015
55,r3i1p1f1,2015,02,25,0.0,12.545904,-1.093613,2015
56,r3i1p1f1,2015,02,26,5.76848126597419,5.6446934,0.15534738,2015
57,r3i1p1f1,2015,02,27,2.735046701063056,7.8473372,-1.3157892,2015
58,r3i1p1f1,2015,02,28,0.9011348764892081,11.338814,2.807212,2015
59,r3i1p1f1,2015,03,01,0.4498769114104128,8.282571,1.9641341,2015
60,r3i1p1f1,2015,03,02,6.468826856042327,5.469793,-0.50262046,2015
61,r3i1p1f1,2015,03,03,0.8559006056785304,13.119546,0.72428745,2015
62,r3i1p1f1,2015,03,04,0.0,15.781948,0.9866549,2015
63,r3i1p1f1,2015,03,05,0.0,18.742468,0.76953775,2015
64,r3i1p1f1,2015,03,06,0.0,20.485575,4.8629346,2015
65,r3i1p1f1,2015,03,07,10.636681984915297,14.34651,5.765111,2015
66,r3i1p1f1,2015,03,08,0.010225696729229064,15.741213,1.5668458,2015
67,r3i1p1f1,2015,03,09,0.0,16.01814,5.8735137,2015
68,r3i1p1f1,2015,03,10,0.0,15.200728,3.6046994,2015
69,r3i1p1f1,2015,03,11,10.148203656306993,10.881903,5.406482,2015
70,r3i1p1f1,2015,03,12,0.0,11.5352125,0.79042,2015
71,r3i1p1f1,2015,03,13,0.0,17.086143,0.8027317,2015
72,r3i1p1f1,2015,03,14,0.0,20.331924,4.750298,2015
73,r3i1p1f1,2015,03,15,1.7291888934147859,18.304379,6.3864517,2015
74,r3i1p1f1,2015,03,16,0.029042079845509286,11.668566,-2.7626376,2015
75,r3i1p1f1,2015,03,17,0.0,14.69996,-1.0805897,2015
76,r3i1p1f1,2015,03,18,0.0,13.694628,-1.2862594,2015
77,r3i1p1f1,2015,03,19,0.0,13.318534,-0.2397523,2015
78,r3i1p1f1,2015,03,20,0.5102992840909895,14.383124,0.50400484,2015
79,r3i1p1f1,2015,03,21,0.0,15.738731,0.87065214,2015
80,r3i1p1f1,2015,03,22,0.0,19.233294,2.4098275,2015
81,r3i1p1f1,2015,03,23,0.0,17.847668,3.490139,2015
82,r3i1p1f1,2015,03,24,39.70536301377316,8.278936,4.6687803,2015
83,r3i1p1f1,2015,03,25,8.485714579817138,7.8652806,0.6350036,2015
84,r3i1p1f1,2015,03,26,0.0,10.827586,1.2238842,2015
85,r3i1p1f1,2015,03,27,0.0,16.582584,-0.15468363,2015
