index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,12.949164,1.492244,1950
1,r2i1p1f1,1950,01,02,0.0,13.4743595,1.3747653,1950
2,r2i1p1f1,1950,01,03,0.0,13.715604,-0.7115613,1950
3,r2i1p1f1,1950,01,04,0.0,11.909326,-1.4822546,1950
4,r2i1p1f1,1950,01,05,0.0,9.965418,-0.7772875,1950
5,r2i1p1f1,1950,01,06,0.0,7.395014,-3.1496918,1950
6,r2i1p1f1,1950,01,07,0.0,7.1576314,-4.9179564,1950
7,r2i1p1f1,1950,01,08,15.543036677619353,5.524173,-4.4643054,1950
8,r2i1p1f1,1950,01,09,11.745302450561935,1.0762708,-4.6935234,1950
9,r2i1p1f1,1950,01,10,2.897978952497802,1.3995714,-7.2113185,1950
10,r2i1p1f1,1950,01,11,71.81808603501105,-0.75166184,-6.3853517,1950
11,r2i1p1f1,1950,01,12,75.2291296817452,0.9873815,-4.482921,1950
12,r2i1p1f1,1950,01,13,0.0,2.3653102,-8.351936,1950
13,r2i1p1f1,1950,01,14,3.13009296295637,0.4847863,-7.330197,1950
14,r2i1p1f1,1950,01,15,0.0,2.358507,-8.868493,1950
15,r2i1p1f1,1950,01,16,0.0,5.4414334,-9.768427,1950
16,r2i1p1f1,1950,01,17,0.0,5.355863,-7.874166,1950
17,r2i1p1f1,1950,01,18,0.0,1.7149438,-6.630012,1950
18,r2i1p1f1,1950,01,19,9.861561729550273,2.8314195,-6.9292717,1950
19,r2i1p1f1,1950,01,20,0.0,4.7417803,-5.4456153,1950
20,r2i1p1f1,1950,01,21,0.0,4.2571206,-5.732326,1950
21,r2i1p1f1,1950,01,22,0.03981549874002798,5.750032,-7.404235,1950
22,r2i1p1f1,1950,01,23,28.35086800517088,5.609622,-3.6313586,1950
23,r2i1p1f1,1950,01,24,36.224152043220556,3.689973,-0.8221296,1950
24,r2i1p1f1,1950,01,25,16.496819217341493,6.7298455,-1.8317741,1950
25,r2i1p1f1,1950,01,26,0.24842624935806806,7.3805113,-0.31075424,1950
26,r2i1p1f1,1950,01,27,44.56785991535443,5.0895915,-0.97586113,1950
27,r2i1p1f1,1950,01,28,0.0,5.566482,-5.749252,1950
28,r2i1p1f1,1950,01,29,0.0,10.964251,-1.3111709,1950
29,r2i1p1f1,1950,01,30,1.591074062291819,9.427264,-1.4068391,1950
30,r2i1p1f1,1950,01,31,0.0,7.5394754,-4.4998817,1950
31,r2i1p1f1,1950,02,01,9.033850829779025,7.6010814,-4.303305,1950
32,r2i1p1f1,1950,02,02,10.1229030520975,-0.18010372,-6.211997,1950
33,r2i1p1f1,1950,02,03,0.0,1.7655141,-9.9988,1950
34,r2i1p1f1,1950,02,04,0.0,3.2610445,-9.160979,1950
35,r2i1p1f1,1950,02,05,0.0,3.8378708,-6.2265935,1950
36,r2i1p1f1,1950,02,06,0.0,3.3464549,-7.3971314,1950
37,r2i1p1f1,1950,02,07,0.0,5.006031,-8.1594095,1950
38,r2i1p1f1,1950,02,08,0.0,7.9031897,-6.6191063,1950
39,r2i1p1f1,1950,02,09,0.0,9.735492,-3.9059756,1950
40,r2i1p1f1,1950,02,10,0.0,9.294449,-3.1592631,1950
41,r2i1p1f1,1950,02,11,0.0,10.135842,-3.815882,1950
42,r2i1p1f1,1950,02,12,0.0,10.069915,-3.821305,1950
43,r2i1p1f1,1950,02,13,0.0,9.056887,-4.492921,1950
44,r2i1p1f1,1950,02,14,0.0,9.532025,-4.1618266,1950
45,r2i1p1f1,1950,02,15,0.0,9.810412,-2.9516437,1950
46,r2i1p1f1,1950,02,16,0.0,10.183523,-3.7206128,1950
47,r2i1p1f1,1950,02,17,0.0,9.798024,-4.2381926,1950
48,r2i1p1f1,1950,02,18,0.05082114066659327,10.233992,-2.5785186,1950
49,r2i1p1f1,1950,02,19,19.528862370671817,6.1951084,-5.728812,1950
50,r2i1p1f1,1950,02,20,0.012342862403356886,3.0727599,-8.781518,1950
51,r2i1p1f1,1950,02,21,0.0,6.2309957,-6.3936176,1950
52,r2i1p1f1,1950,02,22,4.22863931661431,6.7825027,-5.765247,1950
53,r2i1p1f1,1950,02,23,55.35211806140661,0.9360009,-5.9815764,1950
54,r2i1p1f1,1950,02,24,68.98056266795709,-1.7307067,-7.535456,1950
55,r2i1p1f1,1950,02,25,14.296443126331285,-1.4989505,-8.4979725,1950
56,r2i1p1f1,1950,02,26,0.0,4.6152196,-7.582248,1950
57,r2i1p1f1,1950,02,27,5.849818364162691,4.566914,-7.15488,1950
58,r2i1p1f1,1950,02,28,48.994579403941714,-1.2621295,-6.5875154,1950
59,r2i1p1f1,1950,03,01,12.064827930541458,0.03460333,-6.70586,1950
60,r2i1p1f1,1950,03,02,0.0,8.534082,-9.269855,1950
61,r2i1p1f1,1950,03,03,0.949269361979488,7.664299,-3.0112352,1950
62,r2i1p1f1,1950,03,04,0.0,10.53439,-2.8771107,1950
63,r2i1p1f1,1950,03,05,0.0,13.402988,-2.0861998,1950
64,r2i1p1f1,1950,03,06,0.0,10.810683,-3.88473,1950
65,r2i1p1f1,1950,03,07,0.0,12.987327,-1.3482168,1950
66,r2i1p1f1,1950,03,08,0.2992140064798807,11.368345,-2.6036844,1950
67,r2i1p1f1,1950,03,09,0.3071690298005191,8.763935,-3.9299264,1950
68,r2i1p1f1,1950,03,10,0.0033381849622735418,5.3427463,-2.8432178,1950
69,r2i1p1f1,1950,03,11,1.9558385115450652,1.7701308,-4.1855145,1950
70,r2i1p1f1,1950,03,12,0.0,8.2645035,-6.3693857,1950
71,r2i1p1f1,1950,03,13,0.0,10.352804,-4.808886,1950
72,r2i1p1f1,1950,03,14,0.0,13.53597,-1.0765065,1950
73,r2i1p1f1,1950,03,15,0.0,13.20479,-0.79984695,1950
74,r2i1p1f1,1950,03,16,0.0,11.799904,-3.4658935,1950
75,r2i1p1f1,1950,03,17,0.25480327120854473,11.781074,-3.0010579,1950
76,r2i1p1f1,1950,03,18,5.864070187956067,5.703263,-5.6853905,1950
77,r2i1p1f1,1950,03,19,10.286997329676524,2.2764845,-6.980793,1950
78,r2i1p1f1,1950,03,20,0.0,6.970851,-5.5514503,1950
79,r2i1p1f1,1950,03,21,0.004587836215743817,8.12634,-3.9338553,1950
80,r2i1p1f1,1950,03,22,7.099611596642651,6.5756826,-2.4392157,1950
81,r2i1p1f1,1950,03,23,28.038260758663696,2.0768828,-4.300208,1950
82,r2i1p1f1,1950,03,24,1.975996643412211,6.630372,-5.4337854,1950
83,r2i1p1f1,1950,03,25,0.0,10.173209,-3.7036078,1950
84,r2i1p1f1,1950,03,26,0.0,12.774466,-4.0478134,1950
85,r2i1p1f1,1950,03,27,0.0,14.523971,-3.5604854,1950
86,r2i1p1f1,1950,03,28,0.0,16.547136,0.80602455,1950
87,r2i1p1f1,1950,03,29,0.0,18.169918,2.0888407,1950
88,r2i1p1f1,1950,03,30,0.0,17.46335,1.0306917,1950
89,r2i1p1f1,1950,03,31,0.3786556251103014,15.4184475,0.34070897,1950
90,r2i1p1f1,1950,04,01,0.0,14.1969385,-1.8017502,1950
91,r2i1p1f1,1950,04,02,0.4011973479067688,13.878431,-1.2044703,1950
92,r2i1p1f1,1950,04,03,12.185720726623234,9.5399065,-1.8707817,1950
93,r2i1p1f1,1950,04,04,4.102313392214422,7.195824,-6.727971,1950
94,r2i1p1f1,1950,04,05,25.165116099180675,5.6712537,-5.6363454,1950
95,r2i1p1f1,1950,04,06,1.475397877276853,6.1769204,-1.4749345,1950
96,r2i1p1f1,1950,04,07,0.0024913418448967747,9.630888,-3.8891246,1950
97,r2i1p1f1,1950,04,08,0.0,12.53412,-2.7245646,1950
98,r2i1p1f1,1950,04,09,0.0,13.958382,0.3922511,1950
99,r2i1p1f1,1950,04,10,0.0,15.357448,0.40898842,1950
100,r2i1p1f1,1950,04,11,4.494891765934881,12.079848,-0.7170479,1950
101,r2i1p1f1,1950,04,12,12.72102386850572,4.1417365,-3.3429763,1950
102,r2i1p1f1,1950,04,13,6.20486896367623,5.5259314,-3.284192,1950
103,r2i1p1f1,1950,04,14,0.90887021361738,8.82541,-1.3553613,1950
104,r2i1p1f1,1950,04,15,0.0,10.191632,-3.0689516,1950
105,r2i1p1f1,1950,04,16,0.0,9.46962,-5.89767,1950
106,r2i1p1f1,1950,04,17,0.15134881248456392,7.5584736,-5.6490073,1950
107,r2i1p1f1,1950,04,18,0.0,12.934857,-2.397987,1950
108,r2i1p1f1,1950,04,19,0.0,14.949054,-1.3603662,1950
109,r2i1p1f1,1950,04,20,0.0,15.341698,0.71906537,1950
110,r2i1p1f1,1950,04,21,0.0,17.10059,3.1643376,1950
111,r2i1p1f1,1950,04,22,0.0,18.191948,2.9043107,1950
112,r2i1p1f1,1950,04,23,0.17829130668437154,15.639718,-0.7483013,1950
113,r2i1p1f1,1950,04,24,0.6032325843393281,5.0091395,-3.4983208,1950
114,r2i1p1f1,1950,04,25,0.022483124961888597,4.6129603,-2.237137,1950
115,r2i1p1f1,1950,04,26,0.0,9.4112015,-3.3113153,1950
116,r2i1p1f1,1950,04,27,0.0,13.636009,-3.559015,1950
