index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,1.6717555980293535,4.993697,-0.29554024,2015
1,r7i1p1f1,2015,01,02,0.0,6.166772,-1.5763432,2015
2,r7i1p1f1,2015,01,03,0.0,8.553251,-1.1100945,2015
3,r7i1p1f1,2015,01,04,0.0,10.581961,0.86050415,2015
4,r7i1p1f1,2015,01,05,0.0,10.825493,1.0065603,2015
5,r7i1p1f1,2015,01,06,0.0,13.812457,1.5217026,2015
6,r7i1p1f1,2015,01,07,0.0,12.582548,2.017975,2015
7,r7i1p1f1,2015,01,08,0.0,9.84698,-0.41448936,2015
8,r7i1p1f1,2015,01,09,12.877109552209731,4.7890806,-1.412104,2015
9,r7i1p1f1,2015,01,10,8.251153670272814,9.402356,-4.150137,2015
10,r7i1p1f1,2015,01,11,9.824924521404013,8.094067,-4.693376,2015
11,r7i1p1f1,2015,01,12,51.74099508562664,16.004696,4.410191,2015
12,r7i1p1f1,2015,01,13,22.972574021275108,9.047811,2.7671938,2015
13,r7i1p1f1,2015,01,14,1.8927268104562245,7.976268,-2.2043421,2015
14,r7i1p1f1,2015,01,15,0.0,8.216794,3.1386046,2015
15,r7i1p1f1,2015,01,16,32.0519965160393,8.03059,0.85161066,2015
16,r7i1p1f1,2015,01,17,14.76080558985766,7.879208,2.5367413,2015
17,r7i1p1f1,2015,01,18,0.0,8.965576,-0.9205252,2015
18,r7i1p1f1,2015,01,19,8.027712253801598,5.8759694,0.7719411,2015
19,r7i1p1f1,2015,01,20,62.647387227901305,7.969412,4.675003,2015
20,r7i1p1f1,2015,01,21,8.003599200616774,7.283664,1.0264766,2015
21,r7i1p1f1,2015,01,22,2.481452052368121,7.8133483,-0.26296756,2015
22,r7i1p1f1,2015,01,23,0.027946556407474225,12.175689,0.44106212,2015
23,r7i1p1f1,2015,01,24,0.0,10.006211,-5.1349907,2015
24,r7i1p1f1,2015,01,25,0.0,8.893597,-2.021493,2015
25,r7i1p1f1,2015,01,26,0.3279776530019406,7.252493,1.2779958,2015
26,r7i1p1f1,2015,01,27,0.0,8.931578,-0.9955246,2015
27,r7i1p1f1,2015,01,28,0.0,9.477155,-1.3032919,2015
28,r7i1p1f1,2015,01,29,0.0,9.408786,-4.1411753,2015
29,r7i1p1f1,2015,01,30,11.916848197793833,8.192562,-1.5034015,2015
30,r7i1p1f1,2015,01,31,3.8788845354247314,9.068875,2.2734647,2015
31,r7i1p1f1,2015,02,01,0.19263679892710092,10.537299,3.847306,2015
32,r7i1p1f1,2015,02,02,0.9361437214705036,14.323524,7.9573884,2015
33,r7i1p1f1,2015,02,03,40.55508834824554,11.404573,6.739509,2015
34,r7i1p1f1,2015,02,04,0.672372506907873,14.397761,10.173596,2015
35,r7i1p1f1,2015,02,05,29.245829456914706,13.3752365,7.622986,2015
36,r7i1p1f1,2015,02,06,0.029630768882557994,13.923515,6.9585233,2015
37,r7i1p1f1,2015,02,07,0.0,16.260466,3.1392608,2015
38,r7i1p1f1,2015,02,08,0.0,15.189588,3.6863515,2015
39,r7i1p1f1,2015,02,09,0.0,13.907233,3.8320394,2015
40,r7i1p1f1,2015,02,10,33.00007348175553,10.5784645,5.057768,2015
