index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
41,r1i1p1f1,1950,02,11,71.92082072879984,5.7864423,-8.900109,1950
42,r1i1p1f1,1950,02,12,74.28374387401817,4.185665,-6.017624,1950
43,r1i1p1f1,1950,02,13,4.12685686465731,3.4925308,-8.001645,1950
44,r1i1p1f1,1950,02,14,33.68955779224381,1.9998125,-7.3471847,1950
45,r1i1p1f1,1950,02,15,0.0,-1.4994507,-12.65634,1950
46,r1i1p1f1,1950,02,16,0.08887411532417884,-0.6990919,-7.765916,1950
47,r1i1p1f1,1950,02,17,0.0,1.8233101,-10.038316,1950
48,r1i1p1f1,1950,02,18,2.429010589925819,-1.6998396,-13.34898,1950
49,r1i1p1f1,1950,02,19,0.0,0.83058596,-12.674702,1950
50,r1i1p1f1,1950,02,20,0.0,3.647581,-9.964818,1950
51,r1i1p1f1,1950,02,21,0.00031207551786199855,4.9469137,-9.157427,1950
52,r1i1p1f1,1950,02,22,12.214701262100418,1.5610139,-10.464033,1950
53,r1i1p1f1,1950,02,23,0.36344500194036095,1.1882037,-11.141315,1950
54,r1i1p1f1,1950,02,24,0.0,3.5901856,-9.115595,1950
55,r1i1p1f1,1950,02,25,0.0,7.0636635,-7.0547667,1950
56,r1i1p1f1,1950,02,26,0.237860948460588,6.769539,-6.9950466,1950
57,r1i1p1f1,1950,02,27,0.0,6.5313883,-6.2521844,1950
58,r1i1p1f1,1950,02,28,0.0,8.992934,-4.813332,1950
59,r1i1p1f1,1950,03,01,0.0,9.128949,-6.677669,1950
60,r1i1p1f1,1950,03,02,0.0,10.195158,-5.3972273,1950
61,r1i1p1f1,1950,03,03,0.0,8.942383,-5.9640903,1950
62,r1i1p1f1,1950,03,04,11.046442102571861,7.677019,-4.6275954,1950
63,r1i1p1f1,1950,03,05,32.09334483683084,1.7170049,-4.880275,1950
64,r1i1p1f1,1950,03,06,0.37751720107294967,5.4048896,-4.036113,1950
65,r1i1p1f1,1950,03,07,0.0,9.698693,-6.9964952,1950
66,r1i1p1f1,1950,03,08,0.0,9.032898,-6.396419,1950
67,r1i1p1f1,1950,03,09,0.0,6.79428,-6.6513433,1950
68,r1i1p1f1,1950,03,10,0.0,8.599375,-6.3636847,1950
69,r1i1p1f1,1950,03,11,0.3694534461137499,7.011307,-5.153147,1950
70,r1i1p1f1,1950,03,12,0.013391876285929945,6.75011,-3.086048,1950
71,r1i1p1f1,1950,03,13,0.0,7.8857703,-6.48664,1950
72,r1i1p1f1,1950,03,14,0.009611390999358198,6.9580245,-3.851767,1950
73,r1i1p1f1,1950,03,15,0.0,9.535795,-5.1386566,1950
74,r1i1p1f1,1950,03,16,0.0,12.6701145,-3.747981,1950
75,r1i1p1f1,1950,03,17,0.0,12.479031,-1.0124826,1950
76,r1i1p1f1,1950,03,18,0.0,11.269856,-2.7448907,1950
77,r1i1p1f1,1950,03,19,0.01856676723145856,7.6790776,-5.8487277,1950
78,r1i1p1f1,1950,03,20,0.0,7.3395243,-7.5188828,1950
79,r1i1p1f1,1950,03,21,0.0,8.353647,-5.0069366,1950
80,r1i1p1f1,1950,03,22,0.0,9.793698,-6.2041707,1950
81,r1i1p1f1,1950,03,23,0.0,12.390961,-4.1372805,1950
82,r1i1p1f1,1950,03,24,0.0,13.9948635,-1.0107139,1950
83,r1i1p1f1,1950,03,25,0.0,14.191871,2.0586734,1950
84,r1i1p1f1,1950,03,26,0.14197167108674025,12.371288,-1.1717088,1950
85,r1i1p1f1,1950,03,27,0.0,11.158282,-3.9704154,1950
86,r1i1p1f1,1950,03,28,0.0,13.78838,-3.0715635,1950
87,r1i1p1f1,1950,03,29,0.0,14.779446,-0.5925085,1950
88,r1i1p1f1,1950,03,30,2.042178995612647,12.603649,2.463216,1950
89,r1i1p1f1,1950,03,31,0.005320659149870091,9.249688,-3.400928,1950
90,r1i1p1f1,1950,04,01,0.3050563330254911,8.331514,-4.607323,1950
91,r1i1p1f1,1950,04,02,0.05324874091868413,8.577302,-3.9351962,1950
92,r1i1p1f1,1950,04,03,2.694649787724602,7.879029,-3.660822,1950
93,r1i1p1f1,1950,04,04,39.906099569305304,6.127508,-2.756551,1950
94,r1i1p1f1,1950,04,05,11.016307409264872,5.879456,-4.812811,1950
95,r1i1p1f1,1950,04,06,0.0,11.511069,-5.765168,1950
96,r1i1p1f1,1950,04,07,0.0,13.065326,-1.0557975,1950
97,r1i1p1f1,1950,04,08,0.0,15.480334,0.24025896,1950
98,r1i1p1f1,1950,04,09,0.0,14.221835,0.90180176,1950
99,r1i1p1f1,1950,04,10,0.0,12.946497,-2.6959472,1950
100,r1i1p1f1,1950,04,11,0.0,14.633658,-0.026495127,1950
101,r1i1p1f1,1950,04,12,0.0,15.095547,-0.35878453,1950
102,r1i1p1f1,1950,04,13,0.0,11.838329,-3.391012,1950
103,r1i1p1f1,1950,04,14,0.0,9.753772,-5.699268,1950
104,r1i1p1f1,1950,04,15,1.0414354119249223,9.767615,-3.9188187,1950
105,r1i1p1f1,1950,04,16,2.1725284166093357,1.3457118,-7.3284984,1950
106,r1i1p1f1,1950,04,17,7.811275207034862,-0.09381186,-10.2261915,1950
107,r1i1p1f1,1950,04,18,7.300461006927097,-2.1291547,-11.775608,1950
108,r1i1p1f1,1950,04,19,2.0301424242901853,3.1297915,-10.165136,1950
109,r1i1p1f1,1950,04,20,2.918031345275082,3.2497785,-7.5583544,1950
110,r1i1p1f1,1950,04,21,3.211518275101837,3.924125,-10.191733,1950
111,r1i1p1f1,1950,04,22,0.021347997265847345,12.203274,-4.163787,1950
112,r1i1p1f1,1950,04,23,0.0,14.4293995,-0.6200316,1950
113,r1i1p1f1,1950,04,24,0.0,14.030532,-0.457494,1950
114,r1i1p1f1,1950,04,25,0.0,11.759609,-0.27877063,1950
115,r1i1p1f1,1950,04,26,0.0,10.194115,-4.270849,1950
116,r1i1p1f1,1950,04,27,5.234647070014594,2.1412387,-9.283008,1950
117,r1i1p1f1,1950,04,28,0.10888389256189955,1.8580877,-7.153739,1950
118,r1i1p1f1,1950,04,29,0.0,5.4237804,-8.130044,1950
119,r1i1p1f1,1950,04,30,0.09079106596129753,3.4407089,-2.9207973,1950
120,r1i1p1f1,1950,05,01,0.6961184687682925,7.811356,-7.859494,1950
121,r1i1p1f1,1950,05,02,0.0,9.950203,-4.5502605,1950
122,r1i1p1f1,1950,05,03,0.0,8.955702,-6.9919314,1950
123,r1i1p1f1,1950,05,04,0.018641896197167794,8.233143,-4.5936303,1950
124,r1i1p1f1,1950,05,05,0.0355434483985208,7.981748,-4.2646494,1950
125,r1i1p1f1,1950,05,06,18.595079406021306,2.1284308,-11.951222,1950
126,r1i1p1f1,1950,05,07,13.098109245206265,-2.302693,-10.39945,1950
127,r1i1p1f1,1950,05,08,21.110327755589864,-0.30270213,-10.24392,1950
128,r1i1p1f1,1950,05,09,4.343722045991463,3.107023,-8.043688,1950
129,r1i1p1f1,1950,05,10,2.128481405898581,3.5982533,-8.092604,1950
130,r1i1p1f1,1950,05,11,9.022295078496045,3.891683,-7.955838,1950
131,r1i1p1f1,1950,05,12,4.5787932226750145,4.86254,-5.3542123,1950
132,r1i1p1f1,1950,05,13,3.607385946039086,4.19117,-4.7511168,1950
133,r1i1p1f1,1950,05,14,19.317608528385442,3.148019,-4.952612,1950
134,r1i1p1f1,1950,05,15,5.700616813898224,5.310978,-3.5289638,1950
135,r1i1p1f1,1950,05,16,1.180282722359823,13.783854,-0.57160044,1950
136,r1i1p1f1,1950,05,17,3.899501506111435,14.53082,1.3440963,1950
137,r1i1p1f1,1950,05,18,1.4175318134303323,18.410887,3.5319192,1950
138,r1i1p1f1,1950,05,19,0.0,20.778667,6.176573,1950
139,r1i1p1f1,1950,05,20,0.0,22.195162,8.058071,1950
140,r1i1p1f1,1950,05,21,0.0,21.056242,7.264288,1950
141,r1i1p1f1,1950,05,22,1.2145318458071694,19.407871,5.625931,1950
142,r1i1p1f1,1950,05,23,0.3882978836763745,16.134586,3.5290556,1950
143,r1i1p1f1,1950,05,24,0.0,13.058188,0.121718325,1950
144,r1i1p1f1,1950,05,25,0.0,17.989492,2.497714,1950
145,r1i1p1f1,1950,05,26,0.0,21.628344,8.098851,1950
146,r1i1p1f1,1950,05,27,0.0,21.80584,7.230041,1950
147,r1i1p1f1,1950,05,28,0.0,15.706342,-0.36673656,1950
148,r1i1p1f1,1950,05,29,0.10974208756893998,7.8871956,-5.358884,1950
149,r1i1p1f1,1950,05,30,0.0,12.23266,-2.2358322,1950
150,r1i1p1f1,1950,05,31,0.0,17.954943,4.380292,1950
151,r1i1p1f1,1950,06,01,0.0,21.16018,6.973681,1950
152,r1i1p1f1,1950,06,02,0.0,22.849949,8.924298,1950
153,r1i1p1f1,1950,06,03,0.0,21.925158,7.1833344,1950
154,r1i1p1f1,1950,06,04,1.6844323731489912,18.875198,3.9636579,1950
155,r1i1p1f1,1950,06,05,0.8393901066347715,19.240845,4.988409,1950
156,r1i1p1f1,1950,06,06,0.0005595715504062754,18.675735,4.1020637,1950
157,r1i1p1f1,1950,06,07,0.2452426355606252,18.295994,4.253798,1950
158,r1i1p1f1,1950,06,08,0.0,23.291733,8.953126,1950
159,r1i1p1f1,1950,06,09,0.0,23.009872,9.528412,1950
160,r1i1p1f1,1950,06,10,0.0,23.1606,9.403918,1950
161,r1i1p1f1,1950,06,11,0.0,24.26896,10.225532,1950
162,r1i1p1f1,1950,06,12,0.0,24.863203,10.996899,1950
163,r1i1p1f1,1950,06,13,0.06738550933625768,24.913647,12.045276,1950
164,r1i1p1f1,1950,06,14,0.19226001810461044,25.179756,12.0922,1950
165,r1i1p1f1,1950,06,15,0.4058580291041329,25.934177,13.235489,1950
166,r1i1p1f1,1950,06,16,0.0,25.731728,11.864426,1950
167,r1i1p1f1,1950,06,17,0.00019058901983854778,24.591438,9.959185,1950
168,r1i1p1f1,1950,06,18,0.0,22.948286,7.96681,1950
169,r1i1p1f1,1950,06,19,0.04962193282511785,19.889322,8.031202,1950
170,r1i1p1f1,1950,06,20,0.0,17.125849,2.3084075,1950
171,r1i1p1f1,1950,06,21,0.0,18.094076,1.9202402,1950
172,r1i1p1f1,1950,06,22,0.3669240144995353,18.605446,5.9973555,1950
173,r1i1p1f1,1950,06,23,0.0,18.194654,3.916488,1950
174,r1i1p1f1,1950,06,24,0.0,18.707312,3.531667,1950
175,r1i1p1f1,1950,06,25,0.0,19.536362,3.4512143,1950
176,r1i1p1f1,1950,06,26,0.0,18.138582,-0.68374735,1950
177,r1i1p1f1,1950,06,27,2.1954330537869593,8.033995,-0.84491396,1950
178,r1i1p1f1,1950,06,28,6.041773658868571,7.8065786,0.43225858,1950
179,r1i1p1f1,1950,06,29,0.0,15.422063,-1.4973941,1950
180,r1i1p1f1,1950,06,30,0.0,18.724152,4.596046,1950
181,r1i1p1f1,1950,07,01,0.0,18.317305,3.393809,1950
182,r1i1p1f1,1950,07,02,0.0,18.652056,3.6684425,1950
183,r1i1p1f1,1950,07,03,0.0,20.173298,4.9264226,1950
184,r1i1p1f1,1950,07,04,0.0,21.06995,5.601595,1950
185,r1i1p1f1,1950,07,05,0.0,21.754984,5.8301873,1950
186,r1i1p1f1,1950,07,06,0.0,21.151814,4.858437,1950
187,r1i1p1f1,1950,07,07,0.0,19.268858,3.746122,1950
188,r1i1p1f1,1950,07,08,0.0,18.085602,3.2571936,1950
189,r1i1p1f1,1950,07,09,0.0,18.653372,3.6452718,1950
190,r1i1p1f1,1950,07,10,0.0,19.507599,4.9699597,1950
191,r1i1p1f1,1950,07,11,0.0,19.594305,5.3827744,1950
192,r1i1p1f1,1950,07,12,0.0,21.507204,6.0882173,1950
193,r1i1p1f1,1950,07,13,0.0,22.827063,7.4778156,1950
194,r1i1p1f1,1950,07,14,0.0,21.777876,7.6729064,1950
195,r1i1p1f1,1950,07,15,0.0,20.975779,5.6219993,1950
196,r1i1p1f1,1950,07,16,0.0,21.037868,5.1953835,1950
197,r1i1p1f1,1950,07,17,0.0,20.177906,4.9660263,1950
198,r1i1p1f1,1950,07,18,0.05067786932986112,19.512424,3.6605027,1950
199,r1i1p1f1,1950,07,19,0.0,21.391119,4.3543587,1950
200,r1i1p1f1,1950,07,20,0.0,23.422853,7.1690745,1950
201,r1i1p1f1,1950,07,21,0.0,24.806051,8.254172,1950
202,r1i1p1f1,1950,07,22,0.0,25.667263,8.697554,1950
203,r1i1p1f1,1950,07,23,0.17286714984404822,25.44959,9.257719,1950
204,r1i1p1f1,1950,07,24,0.9263239914843205,23.41118,8.199107,1950
205,r1i1p1f1,1950,07,25,0.5214228131623972,21.382347,6.8129783,1950
206,r1i1p1f1,1950,07,26,0.0,23.189589,7.1800466,1950
207,r1i1p1f1,1950,07,27,0.0,25.13762,9.269511,1950
208,r1i1p1f1,1950,07,28,0.0,26.314987,9.767685,1950
209,r1i1p1f1,1950,07,29,0.0,26.04801,9.911734,1950
210,r1i1p1f1,1950,07,30,0.0,26.62422,9.976229,1950
211,r1i1p1f1,1950,07,31,0.0,26.48643,10.0998955,1950
212,r1i1p1f1,1950,08,01,0.0,25.877987,8.579123,1950
213,r1i1p1f1,1950,08,02,0.0,24.284067,7.916442,1950
214,r1i1p1f1,1950,08,03,0.0,21.610905,5.016921,1950
215,r1i1p1f1,1950,08,04,0.0,18.377165,1.8567901,1950
216,r1i1p1f1,1950,08,05,0.0,19.166405,2.7819178,1950
217,r1i1p1f1,1950,08,06,0.0,22.225292,5.354685,1950
218,r1i1p1f1,1950,08,07,0.0,23.566545,7.2076097,1950
219,r1i1p1f1,1950,08,08,0.0,23.485292,6.909664,1950
220,r1i1p1f1,1950,08,09,0.0,26.682144,9.402449,1950
221,r1i1p1f1,1950,08,10,0.0,26.07625,9.460733,1950
222,r1i1p1f1,1950,08,11,0.03989081809637495,23.209877,8.063195,1950
223,r1i1p1f1,1950,08,12,0.44578761704353254,22.801023,7.870789,1950
224,r1i1p1f1,1950,08,13,0.20687045846927207,24.883247,9.370571,1950
225,r1i1p1f1,1950,08,14,0.0,23.974567,8.291635,1950
226,r1i1p1f1,1950,08,15,0.0,21.918633,6.140611,1950
227,r1i1p1f1,1950,08,16,0.0,21.572586,4.2398615,1950
228,r1i1p1f1,1950,08,17,0.0,24.111818,7.143557,1950
229,r1i1p1f1,1950,08,18,0.0,25.039402,8.639133,1950
230,r1i1p1f1,1950,08,19,0.0,24.348288,7.341989,1950
231,r1i1p1f1,1950,08,20,0.0,23.15506,6.765875,1950
232,r1i1p1f1,1950,08,21,0.0,22.635891,5.740434,1950
233,r1i1p1f1,1950,08,22,0.0,23.846521,7.120549,1950
234,r1i1p1f1,1950,08,23,0.0,26.392723,8.674757,1950
235,r1i1p1f1,1950,08,24,0.0,26.276321,9.446639,1950
236,r1i1p1f1,1950,08,25,0.0,26.152597,10.695254,1950
237,r1i1p1f1,1950,08,26,0.0,25.538044,10.500906,1950
238,r1i1p1f1,1950,08,27,0.0,24.591328,9.421936,1950
239,r1i1p1f1,1950,08,28,0.0,23.617521,8.043292,1950
240,r1i1p1f1,1950,08,29,0.0,21.94067,5.8508377,1950
241,r1i1p1f1,1950,08,30,0.0,23.137947,5.232376,1950
242,r1i1p1f1,1950,08,31,0.0,24.939901,6.5582786,1950
243,r1i1p1f1,1950,09,01,0.0,23.321098,6.307239,1950
244,r1i1p1f1,1950,09,02,0.0,22.773922,5.77042,1950
245,r1i1p1f1,1950,09,03,0.0,22.7644,6.9194756,1950
246,r1i1p1f1,1950,09,04,0.9501415550329104,21.6736,7.3396087,1950
247,r1i1p1f1,1950,09,05,0.4844723355123953,14.040345,-1.297223,1950
248,r1i1p1f1,1950,09,06,0.0,13.673522,-1.3561199,1950
249,r1i1p1f1,1950,09,07,0.0,14.173142,-3.16824,1950
250,r1i1p1f1,1950,09,08,0.0,16.74636,-1.7302912,1950
251,r1i1p1f1,1950,09,09,0.0,16.090538,-1.555363,1950
252,r1i1p1f1,1950,09,10,0.0,14.535356,-3.1367888,1950
253,r1i1p1f1,1950,09,11,0.0,12.332083,-3.1257153,1950
254,r1i1p1f1,1950,09,12,0.0,10.8729725,-4.7383156,1950
255,r1i1p1f1,1950,09,13,0.0,14.379683,-2.742826,1950
256,r1i1p1f1,1950,09,14,0.0,16.616192,-0.10778912,1950
257,r1i1p1f1,1950,09,15,0.10626622655706025,15.573789,-0.8027074,1950
258,r1i1p1f1,1950,09,16,4.941464902489257,7.7565575,-1.2550883,1950
259,r1i1p1f1,1950,09,17,0.0,17.58412,1.0734932,1950
260,r1i1p1f1,1950,09,18,0.0,22.401928,6.307803,1950
261,r1i1p1f1,1950,09,19,0.0,22.136364,6.275388,1950
262,r1i1p1f1,1950,09,20,0.0,22.058006,5.71453,1950
263,r1i1p1f1,1950,09,21,0.0,25.91752,8.826971,1950
264,r1i1p1f1,1950,09,22,0.0,26.251558,10.001752,1950
265,r1i1p1f1,1950,09,23,1.4061683925426811,25.930721,8.655473,1950
266,r1i1p1f1,1950,09,24,4.605506898159922,18.519848,7.646309,1950
267,r1i1p1f1,1950,09,25,1.3215333836054248,16.120579,4.411383,1950
268,r1i1p1f1,1950,09,26,0.012301170557610399,18.93241,3.5998466,1950
269,r1i1p1f1,1950,09,27,0.0,23.845036,7.182636,1950
270,r1i1p1f1,1950,09,28,0.0,24.275991,8.02739,1950
271,r1i1p1f1,1950,09,29,0.0,24.730413,8.565731,1950
272,r1i1p1f1,1950,09,30,0.0,25.187489,10.079831,1950
273,r1i1p1f1,1950,10,01,0.0,26.259321,10.404885,1950
274,r1i1p1f1,1950,10,02,0.03380787949187353,26.43442,10.051034,1950
275,r1i1p1f1,1950,10,03,0.0,22.300116,5.4267764,1950
276,r1i1p1f1,1950,10,04,0.0,14.308014,-0.33667552,1950
277,r1i1p1f1,1950,10,05,0.024012109141994892,10.584784,-0.32956615,1950
278,r1i1p1f1,1950,10,06,0.0,13.490109,-3.0811074,1950
279,r1i1p1f1,1950,10,07,0.0,14.092153,-2.3105896,1950
280,r1i1p1f1,1950,10,08,0.0,18.045141,2.5508661,1950
281,r1i1p1f1,1950,10,09,0.0,15.986839,0.80738974,1950
282,r1i1p1f1,1950,10,10,0.0,12.838629,-2.2633996,1950
283,r1i1p1f1,1950,10,11,0.0,16.9438,-0.4694679,1950
284,r1i1p1f1,1950,10,12,0.0,15.033968,0.42097294,1950
285,r1i1p1f1,1950,10,13,0.0,11.974423,-5.714446,1950
286,r1i1p1f1,1950,10,14,0.0,11.113052,-3.0835438,1950
287,r1i1p1f1,1950,10,15,0.0,14.983574,-1.5601083,1950
288,r1i1p1f1,1950,10,16,0.0,17.15979,1.534815,1950
289,r1i1p1f1,1950,10,17,0.0,19.49447,4.07688,1950
290,r1i1p1f1,1950,10,18,0.2952970434550451,19.013222,5.6704454,1950
291,r1i1p1f1,1950,10,19,0.04458091877919345,15.037802,0.4231776,1950
292,r1i1p1f1,1950,10,20,0.0588300693310045,13.686335,-0.31304994,1950
293,r1i1p1f1,1950,10,21,0.0,13.796852,-2.813769,1950
294,r1i1p1f1,1950,10,22,0.0,12.814459,-2.256944,1950
295,r1i1p1f1,1950,10,23,0.0,12.4901085,-1.7820568,1950
296,r1i1p1f1,1950,10,24,0.6673044797622523,8.672859,-6.904751,1950
297,r1i1p1f1,1950,10,25,3.407135494190323,4.0684233,-6.777141,1950
298,r1i1p1f1,1950,10,26,0.0,11.945603,-4.8676486,1950
299,r1i1p1f1,1950,10,27,0.0,12.622305,-2.3549705,1950
300,r1i1p1f1,1950,10,28,0.0,13.274549,-1.0941069,1950
301,r1i1p1f1,1950,10,29,0.17335273693554046,13.514288,0.831103,1950
302,r1i1p1f1,1950,10,30,0.13837443360264995,12.226777,0.27695566,1950
303,r1i1p1f1,1950,10,31,0.6550032562251351,7.7116942,-5.505075,1950
304,r1i1p1f1,1950,11,01,23.337844719718383,0.17917974,-7.9865932,1950
305,r1i1p1f1,1950,11,02,0.03242187390427371,4.402528,-8.366486,1950
306,r1i1p1f1,1950,11,03,0.0,9.595252,-5.920323,1950
307,r1i1p1f1,1950,11,04,0.0,9.714971,-3.706839,1950
308,r1i1p1f1,1950,11,05,0.0,10.259184,-4.674216,1950
309,r1i1p1f1,1950,11,06,3.819532828792409,7.86733,-2.6953197,1950
310,r1i1p1f1,1950,11,07,0.0,11.911704,-3.355466,1950
311,r1i1p1f1,1950,11,08,0.0,13.441328,-0.5959102,1950
312,r1i1p1f1,1950,11,09,0.0,13.917982,0.9808013,1950
313,r1i1p1f1,1950,11,10,0.0,12.854289,-1.2582116,1950
314,r1i1p1f1,1950,11,11,0.007627332427739629,11.528252,-0.95797396,1950
315,r1i1p1f1,1950,11,12,0.0,9.561648,-4.648347,1950
316,r1i1p1f1,1950,11,13,0.0,8.764916,-6.092031,1950
317,r1i1p1f1,1950,11,14,0.0,8.168772,-5.4204698,1950
318,r1i1p1f1,1950,11,15,0.0,7.54549,-4.7006197,1950
319,r1i1p1f1,1950,11,16,0.0,10.51247,-4.7115936,1950
320,r1i1p1f1,1950,11,17,0.0,12.6017065,-3.6164458,1950
321,r1i1p1f1,1950,11,18,0.3477438106014587,11.490968,-1.2706947,1950
322,r1i1p1f1,1950,11,19,25.406678682677786,8.569847,-2.8399124,1950
323,r1i1p1f1,1950,11,20,61.974649395945384,2.1643279,-6.3732395,1950
324,r1i1p1f1,1950,11,21,43.00555739440108,-0.64941615,-8.245673,1950
325,r1i1p1f1,1950,11,22,0.001599887767606478,5.5661016,-5.037835,1950
326,r1i1p1f1,1950,11,23,0.0,9.406486,-4.247843,1950
327,r1i1p1f1,1950,11,24,0.0,9.342623,-3.8560753,1950
328,r1i1p1f1,1950,11,25,0.05179911783271642,8.349288,-6.1317687,1950
329,r1i1p1f1,1950,11,26,0.0,6.8330603,-4.8627925,1950
330,r1i1p1f1,1950,11,27,0.0,7.6372895,-5.0837684,1950
331,r1i1p1f1,1950,11,28,0.34127601890401216,9.263489,-5.160349,1950
332,r1i1p1f1,1950,11,29,0.0,9.508658,-4.9582553,1950
333,r1i1p1f1,1950,11,30,0.0,7.400424,-5.6541715,1950
334,r1i1p1f1,1950,12,01,0.02408467968809945,6.1530323,-5.0373807,1950
335,r1i1p1f1,1950,12,02,9.93211103897706,4.7681284,-4.9961743,1950
336,r1i1p1f1,1950,12,03,28.263446428692937,4.137808,-5.1513352,1950
337,r1i1p1f1,1950,12,04,0.2698986904510077,8.858492,-3.43215,1950
338,r1i1p1f1,1950,12,05,0.0,11.003364,-1.3721678,1950
339,r1i1p1f1,1950,12,06,0.0,13.626986,0.46287337,1950
340,r1i1p1f1,1950,12,07,0.0,14.727984,0.43733242,1950
341,r1i1p1f1,1950,12,08,0.0,14.558291,0.3521348,1950
342,r1i1p1f1,1950,12,09,0.0,13.894574,0.89133793,1950
343,r1i1p1f1,1950,12,10,0.0,12.074875,-0.1508515,1950
344,r1i1p1f1,1950,12,11,0.0,10.827606,-2.5840797,1950
345,r1i1p1f1,1950,12,12,0.0,12.1073675,-2.6242769,1950
346,r1i1p1f1,1950,12,13,0.0,11.228751,-1.426582,1950
347,r1i1p1f1,1950,12,14,0.0,14.864132,-1.2461487,1950
348,r1i1p1f1,1950,12,15,0.0,13.933279,-1.5064045,1950
349,r1i1p1f1,1950,12,16,0.06090015768796749,10.663893,-1.012882,1950
350,r1i1p1f1,1950,12,17,6.060353986367566,6.744385,-2.9813805,1950
351,r1i1p1f1,1950,12,18,0.0,8.451107,-4.905498,1950
352,r1i1p1f1,1950,12,19,0.0,8.849918,-3.6926446,1950
353,r1i1p1f1,1950,12,20,0.011667282448563202,8.205603,-4.4300036,1950
354,r1i1p1f1,1950,12,21,0.0,1.6682104,-9.222696,1950
355,r1i1p1f1,1950,12,22,0.0,0.3122923,-9.567894,1950
356,r1i1p1f1,1950,12,23,0.0,1.1305557,-8.553641,1950
357,r1i1p1f1,1950,12,24,0.0,2.577745,-8.567363,1950
358,r1i1p1f1,1950,12,25,0.0,3.5313306,-8.3440695,1950
359,r1i1p1f1,1950,12,26,1.0614451094933763,2.6586351,-6.7757664,1950
360,r1i1p1f1,1950,12,27,0.06303438636036042,5.5399475,-6.353858,1950
361,r1i1p1f1,1950,12,28,9.004853015588555,4.8118896,-7.8261533,1950
362,r1i1p1f1,1950,12,29,1.9314390598124418,3.8456979,-3.4102132,1950
363,r1i1p1f1,1950,12,30,0.0,4.5983996,-4.217575,1950
364,r1i1p1f1,1950,12,31,0.0,9.619239,-4.5377154,1950
