index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.815674,-5.9553013,2015
1,r1i1p1f1,2015,01,02,0.0,5.284794,-6.0346975,2015
2,r1i1p1f1,2015,01,03,5.65939545922447,4.1711416,0.22280422,2015
3,r1i1p1f1,2015,01,04,0.03503150862917736,5.4669585,-4.108313,2015
4,r1i1p1f1,2015,01,05,8.335718065829592,4.9461856,-1.9326812,2015
5,r1i1p1f1,2015,01,06,8.980730731931736,4.976402,-0.38698116,2015
6,r1i1p1f1,2015,01,07,0.0,9.11857,0.04142741,2015
7,r1i1p1f1,2015,01,08,0.0,9.584185,1.5965385,2015
8,r1i1p1f1,2015,01,09,0.0,10.895297,-0.36037084,2015
9,r1i1p1f1,2015,01,10,0.0,10.198162,-1.7250252,2015
10,r1i1p1f1,2015,01,11,0.0,11.100722,-0.9034773,2015
11,r1i1p1f1,2015,01,12,42.21096642278625,7.694452,-0.21101761,2015
12,r1i1p1f1,2015,01,13,12.489933441812402,4.284545,-1.4334881,2015
13,r1i1p1f1,2015,01,14,48.50235411523547,6.5466266,-1.074406,2015
14,r1i1p1f1,2015,01,15,99.80440481051214,7.3663473,3.4875329,2015
15,r1i1p1f1,2015,01,16,11.776019169318667,6.2969956,-1.9033308,2015
16,r1i1p1f1,2015,01,17,17.709122415008576,4.348786,-0.625418,2015
17,r1i1p1f1,2015,01,18,15.998209287767837,2.6058183,-1.0108874,2015
18,r1i1p1f1,2015,01,19,23.2249200027773,3.430826,-1.6452645,2015
19,r1i1p1f1,2015,01,20,12.501634146275663,2.2552722,-1.7619342,2015
20,r1i1p1f1,2015,01,21,19.883276317858346,4.932974,-3.1700013,2015
21,r1i1p1f1,2015,01,22,0.0,10.286187,4.33263,2015
22,r1i1p1f1,2015,01,23,0.0,9.687407,0.12704368,2015
23,r1i1p1f1,2015,01,24,0.0,10.849706,1.445747,2015
24,r1i1p1f1,2015,01,25,0.0,11.16672,0.7353554,2015
25,r1i1p1f1,2015,01,26,23.228707076908137,8.054176,3.037397,2015
26,r1i1p1f1,2015,01,27,3.5311992674618713,6.977156,4.7724953,2015
27,r1i1p1f1,2015,01,28,1.9024527964766573,9.130511,2.9845955,2015
28,r1i1p1f1,2015,01,29,54.0744566615965,7.803555,1.8161008,2015
29,r1i1p1f1,2015,01,30,7.8621484761386355,8.653547,-0.7219708,2015
30,r1i1p1f1,2015,01,31,46.00218115864616,6.1155305,0.6977491,2015
31,r1i1p1f1,2015,02,01,45.07862152853417,12.268987,2.5353088,2015
32,r1i1p1f1,2015,02,02,10.35046398465056,11.852484,8.043088,2015
33,r1i1p1f1,2015,02,03,5.3117337937979565,13.368232,6.7105374,2015
34,r1i1p1f1,2015,02,04,0.0,16.955225,3.7730472,2015
35,r1i1p1f1,2015,02,05,0.0,16.565886,3.7437491,2015
36,r1i1p1f1,2015,02,06,0.0,17.096756,4.159757,2015
37,r1i1p1f1,2015,02,07,0.0,16.786839,2.7308433,2015
38,r1i1p1f1,2015,02,08,0.0,17.082363,2.8642354,2015
39,r1i1p1f1,2015,02,09,0.0,18.510672,3.597816,2015
40,r1i1p1f1,2015,02,10,0.0,19.348629,5.708716,2015
41,r1i1p1f1,2015,02,11,0.0,18.817734,6.310524,2015
42,r1i1p1f1,2015,02,12,0.0,19.123758,5.074813,2015
43,r1i1p1f1,2015,02,13,0.0,16.053411,5.46867,2015
44,r1i1p1f1,2015,02,14,0.0,13.508728,4.3851037,2015
45,r1i1p1f1,2015,02,15,0.0,13.498039,2.8508608,2015
46,r1i1p1f1,2015,02,16,0.0,13.557143,-0.3025308,2015
47,r1i1p1f1,2015,02,17,0.0,17.459616,4.03085,2015
48,r1i1p1f1,2015,02,18,0.0,19.064213,6.1085463,2015
49,r1i1p1f1,2015,02,19,0.0,19.537382,5.7034407,2015
50,r1i1p1f1,2015,02,20,0.0,19.411785,5.3768687,2015
51,r1i1p1f1,2015,02,21,0.0,19.627808,6.6319838,2015
52,r1i1p1f1,2015,02,22,0.0,20.015165,5.627829,2015
53,r1i1p1f1,2015,02,23,0.0,19.021702,4.842459,2015
54,r1i1p1f1,2015,02,24,0.0,16.656706,5.6783385,2015
55,r1i1p1f1,2015,02,25,11.722672619477013,9.240228,2.6278024,2015
56,r1i1p1f1,2015,02,26,0.0,14.988172,4.4527426,2015
57,r1i1p1f1,2015,02,27,0.40432024822477713,16.783302,5.145929,2015
58,r1i1p1f1,2015,02,28,5.259063604477744,13.987032,5.8527937,2015
59,r1i1p1f1,2015,03,01,0.0,15.755223,2.2413285,2015
60,r1i1p1f1,2015,03,02,1.174976821436614,12.001624,3.0060453,2015
61,r1i1p1f1,2015,03,03,0.0,16.551834,2.1260245,2015
62,r1i1p1f1,2015,03,04,0.0,21.600567,3.835984,2015
63,r1i1p1f1,2015,03,05,0.0,21.571781,6.615277,2015
64,r1i1p1f1,2015,03,06,0.0,22.926157,7.3745856,2015
65,r1i1p1f1,2015,03,07,0.0,26.017715,10.4133625,2015
66,r1i1p1f1,2015,03,08,0.0,26.001465,10.352695,2015
67,r1i1p1f1,2015,03,09,0.0,25.719145,10.121391,2015
68,r1i1p1f1,2015,03,10,0.0,24.510271,10.851447,2015
69,r1i1p1f1,2015,03,11,0.0,19.652905,5.2563047,2015
70,r1i1p1f1,2015,03,12,0.0,17.972048,6.2488365,2015
71,r1i1p1f1,2015,03,13,4.842833848440358,12.096754,4.8589573,2015
72,r1i1p1f1,2015,03,14,3.621792787338276,11.748693,5.114773,2015
73,r1i1p1f1,2015,03,15,2.1390603037305387,13.530839,8.8715,2015
74,r1i1p1f1,2015,03,16,0.7877055969665411,16.814823,8.316428,2015
75,r1i1p1f1,2015,03,17,12.77439664741235,15.0870905,5.9550934,2015
76,r1i1p1f1,2015,03,18,0.0008286959463906609,14.415971,0.34383973,2015
77,r1i1p1f1,2015,03,19,32.37902099285029,11.920237,3.9534261,2015
78,r1i1p1f1,2015,03,20,0.0,19.63798,3.7953308,2015
79,r1i1p1f1,2015,03,21,2.3032308430724937,16.991064,4.9939513,2015
80,r1i1p1f1,2015,03,22,21.925806682357734,12.082048,1.0171577,2015
81,r1i1p1f1,2015,03,23,0.0,14.618964,-0.013324536,2015
82,r1i1p1f1,2015,03,24,0.0,15.704028,1.5422697,2015
83,r1i1p1f1,2015,03,25,0.0,17.813011,1.4719238,2015
84,r1i1p1f1,2015,03,26,0.0,20.88855,6.7643385,2015
85,r1i1p1f1,2015,03,27,0.0,26.62002,9.281761,2015
86,r1i1p1f1,2015,03,28,0.0,25.519884,10.26363,2015
87,r1i1p1f1,2015,03,29,0.0,20.162481,6.277921,2015
88,r1i1p1f1,2015,03,30,0.0,17.21843,2.7804973,2015
89,r1i1p1f1,2015,03,31,0.0,16.60464,2.6864514,2015
90,r1i1p1f1,2015,04,01,0.0,21.975386,3.653041,2015
91,r1i1p1f1,2015,04,02,0.0,25.151222,6.8925114,2015
92,r1i1p1f1,2015,04,03,0.0,25.320604,9.234107,2015
93,r1i1p1f1,2015,04,04,0.0,18.164963,1.9149357,2015
94,r1i1p1f1,2015,04,05,0.0,23.946844,5.0971274,2015
95,r1i1p1f1,2015,04,06,0.0,23.407112,6.401307,2015
96,r1i1p1f1,2015,04,07,5.843330516616238,17.546267,4.6421814,2015
