index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
29,r1i1p1f1,1950,01,30,10.748225932541455,4.220487,-2.6481438,1950
30,r1i1p1f1,1950,01,31,0.028750816121522228,3.1003194,-4.9728384,1950
31,r1i1p1f1,1950,02,01,0.7305998907532281,3.267541,-4.512567,1950
32,r1i1p1f1,1950,02,02,0.018276593644187225,2.9238796,-4.3095226,1950
33,r1i1p1f1,1950,02,03,1.7387794707625146,5.310641,-9.359824,1950
34,r1i1p1f1,1950,02,04,15.533065593059147,3.3607497,-2.9306927,1950
35,r1i1p1f1,1950,02,05,8.208825441244771,1.820359,-3.0889556,1950
36,r1i1p1f1,1950,02,06,4.95088445658484,3.8974164,-2.7595036,1950
37,r1i1p1f1,1950,02,07,0.5872209445010187,3.907232,-2.3868403,1950
38,r1i1p1f1,1950,02,08,0.05226155494899941,6.669623,-4.209563,1950
39,r1i1p1f1,1950,02,09,14.689514767960645,5.468426,-4.8723726,1950
40,r1i1p1f1,1950,02,10,3.3845113333395918,5.9292107,-5.0019627,1950
41,r1i1p1f1,1950,02,11,1.895329949753918,6.2489467,-2.1207016,1950
42,r1i1p1f1,1950,02,12,16.24079741380814,3.3909736,-2.51219,1950
43,r1i1p1f1,1950,02,13,32.90451474612265,5.51159,-1.0504365,1950
44,r1i1p1f1,1950,02,14,0.006066300963746219,8.112386,0.85730034,1950
45,r1i1p1f1,1950,02,15,1.71951764147986,8.414551,-0.715143,1950
46,r1i1p1f1,1950,02,16,0.0,11.509949,-3.7324765,1950
47,r1i1p1f1,1950,02,17,0.10925938656102949,9.439579,-2.5254378,1950
48,r1i1p1f1,1950,02,18,0.047176734239502985,10.089091,0.37176645,1950
49,r1i1p1f1,1950,02,19,0.0,10.702854,-2.3134675,1950
50,r1i1p1f1,1950,02,20,0.0,11.667907,-3.044597,1950
51,r1i1p1f1,1950,02,21,0.0,12.720655,-2.5726066,1950
52,r1i1p1f1,1950,02,22,0.0,13.214702,-2.7485943,1950
53,r1i1p1f1,1950,02,23,0.0,12.690439,-3.0596404,1950
54,r1i1p1f1,1950,02,24,0.0,11.769378,-3.5818176,1950
55,r1i1p1f1,1950,02,25,0.17895786502398695,10.552941,0.09856594,1950
56,r1i1p1f1,1950,02,26,0.011049456252384526,10.787506,0.8672471,1950
57,r1i1p1f1,1950,02,27,0.0,12.392311,-0.14757495,1950
58,r1i1p1f1,1950,02,28,0.2627213802754503,11.378101,-0.35216355,1950
59,r1i1p1f1,1950,03,01,8.59613818770908,8.694309,-0.8134108,1950
60,r1i1p1f1,1950,03,02,84.10366322351896,5.743794,1.275803,1950
61,r1i1p1f1,1950,03,03,80.66772756913659,6.2969737,-2.9006236,1950
62,r1i1p1f1,1950,03,04,12.598910040742519,5.6790843,-2.0755916,1950
63,r1i1p1f1,1950,03,05,19.553923596095498,2.7896948,-2.654765,1950
64,r1i1p1f1,1950,03,06,3.157046115236809,6.277841,-6.7622375,1950
65,r1i1p1f1,1950,03,07,0.006136441312840964,7.3383074,-1.3550419,1950
66,r1i1p1f1,1950,03,08,0.00018752502343193214,7.72153,-1.3972422,1950
67,r1i1p1f1,1950,03,09,0.000414611220476938,9.53483,-3.1049674,1950
68,r1i1p1f1,1950,03,10,4.019280087415591,7.1992583,0.0547531,1950
69,r1i1p1f1,1950,03,11,5.336519513729589,2.0497603,-8.279966,1950
70,r1i1p1f1,1950,03,12,0.0,8.87306,-7.646429,1950
71,r1i1p1f1,1950,03,13,0.0,10.744682,-7.6189175,1950
72,r1i1p1f1,1950,03,14,0.0,11.489381,-6.4219375,1950
73,r1i1p1f1,1950,03,15,0.002217188236617142,9.850692,-3.3009562,1950
74,r1i1p1f1,1950,03,16,0.0,7.980208,-4.6344395,1950
75,r1i1p1f1,1950,03,17,0.0020417083737136114,9.602268,-5.125447,1950
76,r1i1p1f1,1950,03,18,11.011542439069437,6.4051905,-3.678097,1950
77,r1i1p1f1,1950,03,19,2.983511265962025,5.033476,-2.2064977,1950
78,r1i1p1f1,1950,03,20,0.8271124572183007,4.0351276,-5.851493,1950
79,r1i1p1f1,1950,03,21,0.010105871905498944,3.0111353,-4.4633327,1950
80,r1i1p1f1,1950,03,22,51.00870473139763,0.85139376,-6.3939805,1950
81,r1i1p1f1,1950,03,23,22.91049639990618,2.549603,-8.708511,1950
82,r1i1p1f1,1950,03,24,6.271159622010961,5.7400703,-6.9274073,1950
83,r1i1p1f1,1950,03,25,0.0,9.131582,-5.507804,1950
84,r1i1p1f1,1950,03,26,9.484412912274685,5.2658806,-1.1804439,1950
85,r1i1p1f1,1950,03,27,17.852407674645743,3.7505128,-4.4059057,1950
86,r1i1p1f1,1950,03,28,3.2320318643196333,8.275245,-4.859798,1950
87,r1i1p1f1,1950,03,29,0.0,12.570182,-3.8596005,1950
88,r1i1p1f1,1950,03,30,0.0,17.18317,-4.0342937,1950
89,r1i1p1f1,1950,03,31,0.0,17.358728,-1.2053345,1950
90,r1i1p1f1,1950,04,01,0.3567358556915003,15.558149,0.60566175,1950
91,r1i1p1f1,1950,04,02,16.710266233490298,10.840206,1.2141776,1950
92,r1i1p1f1,1950,04,03,3.528182572119098,7.6979475,-0.12242719,1950
93,r1i1p1f1,1950,04,04,0.4625957947460523,7.519257,-0.030927239,1950
94,r1i1p1f1,1950,04,05,2.323697932733561,9.089541,-0.13611631,1950
95,r1i1p1f1,1950,04,06,0.1776653658734095,11.7979,-0.8173824,1950
96,r1i1p1f1,1950,04,07,9.477643153773122e-05,13.501914,-5.657165,1950
97,r1i1p1f1,1950,04,08,0.0,16.900772,-3.6001372,1950
98,r1i1p1f1,1950,04,09,0.23922694833750524,15.061826,0.38827586,1950
99,r1i1p1f1,1950,04,10,1.4740187377001257,12.096038,-2.8616042,1950
100,r1i1p1f1,1950,04,11,38.04399038515155,9.329484,0.7281047,1950
101,r1i1p1f1,1950,04,12,10.920143470154859,3.6410441,-4.1270704,1950
102,r1i1p1f1,1950,04,13,0.0,10.621086,-7.9364376,1950
103,r1i1p1f1,1950,04,14,9.309503470601095,8.068563,-4.9458284,1950
104,r1i1p1f1,1950,04,15,14.09185587018175,1.7647078,-4.869309,1950
105,r1i1p1f1,1950,04,16,13.74860595591203,2.27879,-6.999154,1950
106,r1i1p1f1,1950,04,17,0.012002834501070555,8.317149,-3.5923412,1950
107,r1i1p1f1,1950,04,18,0.02253682449134989,10.080499,-4.6212234,1950
108,r1i1p1f1,1950,04,19,0.017064001637690764,11.561554,-4.7664943,1950
109,r1i1p1f1,1950,04,20,0.0,11.150199,-1.2267615,1950
110,r1i1p1f1,1950,04,21,0.0,11.033874,-2.0270982,1950
111,r1i1p1f1,1950,04,22,0.0,14.321107,-4.401263,1950
112,r1i1p1f1,1950,04,23,0.0,16.863197,-1.5037649,1950
113,r1i1p1f1,1950,04,24,0.0,16.336298,1.759987,1950
114,r1i1p1f1,1950,04,25,0.0,15.96916,-1.2840066,1950
115,r1i1p1f1,1950,04,26,0.017997045404194754,15.564865,-1.4566128,1950
116,r1i1p1f1,1950,04,27,0.0,16.183237,-1.3166876,1950
117,r1i1p1f1,1950,04,28,19.701886769797007,13.653017,-2.1718793,1950
118,r1i1p1f1,1950,04,29,38.12226777200098,3.4626517,-3.1873634,1950
119,r1i1p1f1,1950,04,30,2.991416541461707,4.5279026,-6.598836,1950
120,r1i1p1f1,1950,05,01,1.4750415753404031,5.2448235,-5.817473,1950
121,r1i1p1f1,1950,05,02,0.13025423143778542,9.055553,-2.994095,1950
122,r1i1p1f1,1950,05,03,7.611211667877292,5.524244,-2.5296218,1950
123,r1i1p1f1,1950,05,04,30.796281788313742,3.1549733,-3.3296092,1950
124,r1i1p1f1,1950,05,05,5.9810964680578795,5.344915,-5.817916,1950
125,r1i1p1f1,1950,05,06,0.0,10.67773,-6.1968575,1950
126,r1i1p1f1,1950,05,07,0.0,14.76875,-2.8129582,1950
127,r1i1p1f1,1950,05,08,0.0,16.419193,-1.0009248,1950
128,r1i1p1f1,1950,05,09,0.0,18.463425,0.59551966,1950
129,r1i1p1f1,1950,05,10,0.0,19.52563,2.2972846,1950
130,r1i1p1f1,1950,05,11,0.0,21.866163,3.5741136,1950
131,r1i1p1f1,1950,05,12,0.0,21.153347,2.3136227,1950
132,r1i1p1f1,1950,05,13,0.0,15.803248,1.0830247,1950
133,r1i1p1f1,1950,05,14,0.0,20.252008,0.5778909,1950
134,r1i1p1f1,1950,05,15,0.0,20.359947,2.2542963,1950
135,r1i1p1f1,1950,05,16,0.8094908764558518,18.028706,2.5758803,1950
136,r1i1p1f1,1950,05,17,0.2261379380673467,14.094574,0.29850918,1950
137,r1i1p1f1,1950,05,18,0.0,20.698282,1.3532301,1950
138,r1i1p1f1,1950,05,19,0.0,22.473139,3.4761298,1950
139,r1i1p1f1,1950,05,20,0.008414489499352052,20.034029,3.676373,1950
140,r1i1p1f1,1950,05,21,0.0,24.126892,3.7342174,1950
141,r1i1p1f1,1950,05,22,0.0,27.29368,6.8480825,1950
142,r1i1p1f1,1950,05,23,0.0,28.945734,8.2965765,1950
143,r1i1p1f1,1950,05,24,0.012154813872023237,27.774172,6.6547794,1950
144,r1i1p1f1,1950,05,25,0.22003675658557803,24.081953,5.4810233,1950
145,r1i1p1f1,1950,05,26,2.2458623968367926,24.096186,8.670638,1950
146,r1i1p1f1,1950,05,27,1.0395887762566454,19.990496,2.9895751,1950
147,r1i1p1f1,1950,05,28,0.0,17.166418,4.2602787,1950
148,r1i1p1f1,1950,05,29,0.0,18.738722,1.2242041,1950
149,r1i1p1f1,1950,05,30,0.0,18.068758,2.6027513,1950
150,r1i1p1f1,1950,05,31,0.06987343312616894,19.644505,2.7815952,1950
151,r1i1p1f1,1950,06,01,1.2048913996347825,16.910206,2.1464322,1950
152,r1i1p1f1,1950,06,02,0.08353566143242541,14.392549,-0.10787239,1950
153,r1i1p1f1,1950,06,03,0.0,18.693283,-1.3527157,1950
154,r1i1p1f1,1950,06,04,0.0,24.89682,3.448727,1950
155,r1i1p1f1,1950,06,05,0.0,26.128872,6.8109627,1950
156,r1i1p1f1,1950,06,06,0.0,26.474894,8.229559,1950
157,r1i1p1f1,1950,06,07,0.0,28.411684,8.426942,1950
158,r1i1p1f1,1950,06,08,0.0,28.191643,8.670485,1950
159,r1i1p1f1,1950,06,09,0.0,28.157314,8.790244,1950
160,r1i1p1f1,1950,06,10,0.0031563088796787322,28.250717,7.8575845,1950
161,r1i1p1f1,1950,06,11,1.1005324384553539,26.905193,10.586515,1950
162,r1i1p1f1,1950,06,12,0.146963302212327,28.754955,8.068504,1950
163,r1i1p1f1,1950,06,13,0.4877288017969747,27.541214,9.180531,1950
164,r1i1p1f1,1950,06,14,2.3464102730762497,25.384079,11.745694,1950
165,r1i1p1f1,1950,06,15,0.0,25.57392,7.227202,1950
166,r1i1p1f1,1950,06,16,0.0,24.803673,4.8199925,1950
167,r1i1p1f1,1950,06,17,0.0,26.336754,5.6170635,1950
168,r1i1p1f1,1950,06,18,0.0,27.05338,5.5004396,1950
169,r1i1p1f1,1950,06,19,0.0,25.609213,5.719339,1950
170,r1i1p1f1,1950,06,20,0.0,25.039213,5.5625954,1950
171,r1i1p1f1,1950,06,21,0.0,25.44175,6.2670784,1950
172,r1i1p1f1,1950,06,22,0.0,25.610138,7.179911,1950
173,r1i1p1f1,1950,06,23,0.0,27.256807,8.515009,1950
174,r1i1p1f1,1950,06,24,0.0,27.913023,8.541328,1950
175,r1i1p1f1,1950,06,25,0.0,27.32752,7.9947324,1950
176,r1i1p1f1,1950,06,26,0.04045291848873747,25.413288,6.3659244,1950
177,r1i1p1f1,1950,06,27,0.14527263679041208,23.396313,6.4769087,1950
178,r1i1p1f1,1950,06,28,0.7524551667547081,21.221079,5.516302,1950
179,r1i1p1f1,1950,06,29,17.152605508733657,18.682974,4.680364,1950
180,r1i1p1f1,1950,06,30,0.5338219199199223,21.268011,4.5032387,1950
181,r1i1p1f1,1950,07,01,0.0,24.35052,6.1820903,1950
182,r1i1p1f1,1950,07,02,0.0007581023539999721,23.943375,7.586645,1950
183,r1i1p1f1,1950,07,03,0.3466676363131237,22.725332,8.080715,1950
184,r1i1p1f1,1950,07,04,0.12969668703064063,19.669003,6.034187,1950
185,r1i1p1f1,1950,07,05,0.030888563755664532,18.643337,2.069364,1950
186,r1i1p1f1,1950,07,06,0.16393550526334025,19.771118,4.2786546,1950
187,r1i1p1f1,1950,07,07,0.29518115468205663,22.409725,5.5896797,1950
188,r1i1p1f1,1950,07,08,0.057293244568181946,24.05324,6.157519,1950
189,r1i1p1f1,1950,07,09,0.0,23.653534,5.940343,1950
190,r1i1p1f1,1950,07,10,0.0,21.121012,3.9441059,1950
191,r1i1p1f1,1950,07,11,0.0,25.99819,5.6045485,1950
192,r1i1p1f1,1950,07,12,0.0,27.56669,7.819134,1950
193,r1i1p1f1,1950,07,13,0.0,27.398962,6.561399,1950
194,r1i1p1f1,1950,07,14,0.0,26.439774,7.4733567,1950
195,r1i1p1f1,1950,07,15,0.0,22.067484,4.476165,1950
196,r1i1p1f1,1950,07,16,0.024537194236688833,18.689518,4.693153,1950
197,r1i1p1f1,1950,07,17,0.0,21.18233,2.7799351,1950
198,r1i1p1f1,1950,07,18,0.0,24.260612,5.5365787,1950
199,r1i1p1f1,1950,07,19,0.0,27.60954,6.8803544,1950
200,r1i1p1f1,1950,07,20,0.0,28.81883,8.859314,1950
201,r1i1p1f1,1950,07,21,0.0,29.688025,9.202746,1950
202,r1i1p1f1,1950,07,22,0.0,30.916967,9.4369545,1950
203,r1i1p1f1,1950,07,23,0.0,31.599977,12.250043,1950
204,r1i1p1f1,1950,07,24,0.0025620475992915396,29.315842,13.115673,1950
205,r1i1p1f1,1950,07,25,3.8811388837654373,25.70743,12.250491,1950
206,r1i1p1f1,1950,07,26,0.0,28.9347,9.129617,1950
207,r1i1p1f1,1950,07,27,0.0,27.919884,9.315566,1950
208,r1i1p1f1,1950,07,28,0.0,30.277975,9.529801,1950
209,r1i1p1f1,1950,07,29,0.0,30.770134,9.231146,1950
210,r1i1p1f1,1950,07,30,0.0,33.070793,10.7490425,1950
211,r1i1p1f1,1950,07,31,0.0013390706899912457,33.983925,12.295113,1950
212,r1i1p1f1,1950,08,01,0.7697170531058207,32.68309,13.924566,1950
213,r1i1p1f1,1950,08,02,0.18875185912230058,31.367283,13.748731,1950
214,r1i1p1f1,1950,08,03,0.09100556149806466,30.176025,12.003294,1950
215,r1i1p1f1,1950,08,04,0.0,28.247797,8.2028,1950
216,r1i1p1f1,1950,08,05,0.0,26.15087,6.4238677,1950
217,r1i1p1f1,1950,08,06,0.0,28.728827,7.4812946,1950
218,r1i1p1f1,1950,08,07,0.0,29.80486,9.112369,1950
219,r1i1p1f1,1950,08,08,0.0,29.119368,8.832907,1950
220,r1i1p1f1,1950,08,09,0.0,27.485958,7.596792,1950
221,r1i1p1f1,1950,08,10,0.0,23.666248,5.0332894,1950
222,r1i1p1f1,1950,08,11,0.0,21.165903,3.2394178,1950
223,r1i1p1f1,1950,08,12,0.0,20.32888,1.8257147,1950
224,r1i1p1f1,1950,08,13,0.0,21.48695,3.115009,1950
225,r1i1p1f1,1950,08,14,0.0,26.877895,6.62218,1950
226,r1i1p1f1,1950,08,15,0.0,30.89849,9.7052,1950
227,r1i1p1f1,1950,08,16,0.0,31.238985,10.843294,1950
228,r1i1p1f1,1950,08,17,0.0,30.499254,10.71117,1950
229,r1i1p1f1,1950,08,18,0.0,29.603142,9.058211,1950
230,r1i1p1f1,1950,08,19,0.0,27.876875,8.73604,1950
231,r1i1p1f1,1950,08,20,0.0,28.59501,8.623976,1950
232,r1i1p1f1,1950,08,21,0.0,30.899035,9.049285,1950
233,r1i1p1f1,1950,08,22,0.0,31.163288,9.071214,1950
234,r1i1p1f1,1950,08,23,0.0,31.15873,9.866049,1950
235,r1i1p1f1,1950,08,24,0.0,30.511263,8.110052,1950
236,r1i1p1f1,1950,08,25,0.0,27.566805,7.9918647,1950
237,r1i1p1f1,1950,08,26,0.0,28.58072,7.964128,1950
238,r1i1p1f1,1950,08,27,0.0,30.904083,9.591641,1950
239,r1i1p1f1,1950,08,28,0.0,30.742952,8.73553,1950
240,r1i1p1f1,1950,08,29,0.0,28.82338,6.886346,1950
241,r1i1p1f1,1950,08,30,0.0,27.080921,5.72492,1950
242,r1i1p1f1,1950,08,31,0.0,25.35879,4.580786,1950
243,r1i1p1f1,1950,09,01,0.0,26.935095,6.806872,1950
244,r1i1p1f1,1950,09,02,0.0,27.933077,7.09284,1950
245,r1i1p1f1,1950,09,03,0.0,27.182507,7.143683,1950
246,r1i1p1f1,1950,09,04,0.0,26.46633,6.3216667,1950
247,r1i1p1f1,1950,09,05,0.0,25.933432,6.857073,1950
248,r1i1p1f1,1950,09,06,0.0,28.387686,7.057543,1950
249,r1i1p1f1,1950,09,07,0.0,28.761255,11.21894,1950
250,r1i1p1f1,1950,09,08,0.0,29.504633,8.572137,1950
251,r1i1p1f1,1950,09,09,0.0,28.422935,8.1592455,1950
252,r1i1p1f1,1950,09,10,0.0,28.359735,6.7293086,1950
253,r1i1p1f1,1950,09,11,0.0,28.032932,7.299861,1950
254,r1i1p1f1,1950,09,12,0.0,26.51021,7.26016,1950
255,r1i1p1f1,1950,09,13,0.0,21.809809,2.7981431,1950
256,r1i1p1f1,1950,09,14,0.0,23.469397,3.0718057,1950
257,r1i1p1f1,1950,09,15,0.0,23.325869,3.897291,1950
258,r1i1p1f1,1950,09,16,0.001275956554057095,20.19366,2.178107,1950
259,r1i1p1f1,1950,09,17,0.0,12.410771,-1.932271,1950
260,r1i1p1f1,1950,09,18,0.0,18.812328,-2.368986,1950
261,r1i1p1f1,1950,09,19,0.0,19.18628,-0.73758054,1950
262,r1i1p1f1,1950,09,20,0.0,18.258636,-1.2449671,1950
263,r1i1p1f1,1950,09,21,0.0,18.954483,0.6554765,1950
264,r1i1p1f1,1950,09,22,0.0,23.11561,2.2934248,1950
265,r1i1p1f1,1950,09,23,0.0,25.730297,4.9275336,1950
266,r1i1p1f1,1950,09,24,0.0,27.338238,5.6021395,1950
267,r1i1p1f1,1950,09,25,0.0,28.524122,6.7492127,1950
268,r1i1p1f1,1950,09,26,0.0,28.538832,7.9972916,1950
269,r1i1p1f1,1950,09,27,0.0,27.881277,6.2428236,1950
270,r1i1p1f1,1950,09,28,0.0,26.371916,6.1896615,1950
271,r1i1p1f1,1950,09,29,0.0,25.763096,5.977795,1950
272,r1i1p1f1,1950,09,30,0.0,26.223759,7.4156666,1950
273,r1i1p1f1,1950,10,01,0.0,25.493547,5.9382052,1950
274,r1i1p1f1,1950,10,02,0.0,21.196415,4.9048967,1950
275,r1i1p1f1,1950,10,03,0.0,19.767323,0.6525069,1950
276,r1i1p1f1,1950,10,04,0.0,16.422606,-0.031527832,1950
277,r1i1p1f1,1950,10,05,0.0,19.601088,0.527481,1950
278,r1i1p1f1,1950,10,06,0.0,20.24209,1.3122352,1950
279,r1i1p1f1,1950,10,07,0.0,20.645153,1.8511196,1950
280,r1i1p1f1,1950,10,08,0.0,23.436678,3.5636876,1950
281,r1i1p1f1,1950,10,09,0.0,24.724192,5.0743093,1950
282,r1i1p1f1,1950,10,10,0.0,24.042555,4.5190125,1950
283,r1i1p1f1,1950,10,11,0.0,23.506197,4.937643,1950
284,r1i1p1f1,1950,10,12,0.0,24.944319,5.133863,1950
285,r1i1p1f1,1950,10,13,0.0,23.741812,5.2772517,1950
286,r1i1p1f1,1950,10,14,0.0,23.118471,4.3321795,1950
287,r1i1p1f1,1950,10,15,0.0,23.121613,3.6202912,1950
288,r1i1p1f1,1950,10,16,0.0,26.429874,6.473171,1950
289,r1i1p1f1,1950,10,17,0.0,26.112532,6.5311804,1950
290,r1i1p1f1,1950,10,18,0.0,26.372915,6.217261,1950
291,r1i1p1f1,1950,10,19,0.0,25.768448,5.790054,1950
292,r1i1p1f1,1950,10,20,0.0,24.175009,3.9881752,1950
293,r1i1p1f1,1950,10,21,3.094565443255729,20.705072,4.2312756,1950
294,r1i1p1f1,1950,10,22,4.002943552778282,13.079159,1.7421902,1950
295,r1i1p1f1,1950,10,23,0.0,17.344967,-2.5249822,1950
296,r1i1p1f1,1950,10,24,0.12350754116821486,15.699362,0.658685,1950
297,r1i1p1f1,1950,10,25,2.991256936714641,9.062374,2.2638776,1950
298,r1i1p1f1,1950,10,26,4.186126423863441,8.930927,-0.66003877,1950
299,r1i1p1f1,1950,10,27,0.0,10.5219345,-3.9467807,1950
300,r1i1p1f1,1950,10,28,0.0,11.885682,-3.4884782,1950
301,r1i1p1f1,1950,10,29,0.0,16.216753,-0.8105085,1950
302,r1i1p1f1,1950,10,30,0.0,16.397278,0.84756875,1950
303,r1i1p1f1,1950,10,31,0.0,15.850698,-0.8209149,1950
304,r1i1p1f1,1950,11,01,0.0,14.521467,-2.0670846,1950
305,r1i1p1f1,1950,11,02,0.0,14.566607,-1.101443,1950
306,r1i1p1f1,1950,11,03,0.0007033826798283596,12.794083,-5.281896,1950
307,r1i1p1f1,1950,11,04,4.721583527264709,9.136009,-1.2190616,1950
308,r1i1p1f1,1950,11,05,1.6416895472971056,6.5105023,-2.5045252,1950
309,r1i1p1f1,1950,11,06,0.0,9.019116,-4.943889,1950
310,r1i1p1f1,1950,11,07,0.0,8.950816,-7.425174,1950
311,r1i1p1f1,1950,11,08,10.02835522603911,6.58184,-2.3717136,1950
312,r1i1p1f1,1950,11,09,25.85811744364541,4.236538,-0.90788794,1950
313,r1i1p1f1,1950,11,10,6.654506518301571,4.108868,-2.112981,1950
314,r1i1p1f1,1950,11,11,12.486177408092484,5.3863187,-4.952756,1950
315,r1i1p1f1,1950,11,12,57.04959457953135,6.470879,0.34799844,1950
316,r1i1p1f1,1950,11,13,50.16002963472268,5.088515,-0.17256415,1950
317,r1i1p1f1,1950,11,14,19.974869948300064,4.850678,-4.8917656,1950
318,r1i1p1f1,1950,11,15,6.083496254152015,3.2731242,-4.5419354,1950
319,r1i1p1f1,1950,11,16,7.257212897477958,1.9971751,-8.078201,1950
320,r1i1p1f1,1950,11,17,5.978259780912784,2.606636,-7.9929047,1950
321,r1i1p1f1,1950,11,18,0.0035299728296024004,0.20001335,-13.916113,1950
322,r1i1p1f1,1950,11,19,0.0,0.21664482,-16.401941,1950
323,r1i1p1f1,1950,11,20,2.642536916788627,1.4946034,-6.737966,1950
324,r1i1p1f1,1950,11,21,13.473408537029893,-0.23118407,-6.1285563,1950
325,r1i1p1f1,1950,11,22,0.0,-0.16708969,-11.209545,1950
326,r1i1p1f1,1950,11,23,0.05530766160428348,-0.345574,-12.815778,1950
327,r1i1p1f1,1950,11,24,0.0705072676127841,2.0130098,-13.821604,1950
328,r1i1p1f1,1950,11,25,39.314911964135206,0.41911736,-9.2824545,1950
329,r1i1p1f1,1950,11,26,9.917046235802832,1.5193601,-6.2441225,1950
330,r1i1p1f1,1950,11,27,25.125914390399444,5.453558,-2.4356272,1950
331,r1i1p1f1,1950,11,28,35.55853595153995,6.224932,0.80139303,1950
332,r1i1p1f1,1950,11,29,9.606925515685056,5.9411592,-4.8762007,1950
333,r1i1p1f1,1950,11,30,0.0,3.4424126,-16.03769,1950
334,r1i1p1f1,1950,12,01,0.0,3.3420827,-10.054975,1950
335,r1i1p1f1,1950,12,02,0.0,5.21492,-9.414435,1950
336,r1i1p1f1,1950,12,03,0.0,4.0390024,-9.422019,1950
337,r1i1p1f1,1950,12,04,0.0,5.25887,-8.777404,1950
338,r1i1p1f1,1950,12,05,0.0,7.466332,-7.907431,1950
339,r1i1p1f1,1950,12,06,0.0,7.820431,-7.0995026,1950
340,r1i1p1f1,1950,12,07,0.017364541045476516,6.056462,-2.7499125,1950
341,r1i1p1f1,1950,12,08,37.56280142134735,4.934211,0.9453444,1950
342,r1i1p1f1,1950,12,09,41.69710525846349,4.472849,-1.1980131,1950
343,r1i1p1f1,1950,12,10,1.847835556175569,2.6178033,-12.300724,1950
344,r1i1p1f1,1950,12,11,67.00531331158363,0.3970067,-7.0675426,1950
345,r1i1p1f1,1950,12,12,29.630068716066337,-1.1014339,-4.791411,1950
346,r1i1p1f1,1950,12,13,49.49903617350218,-0.67434376,-6.441897,1950
347,r1i1p1f1,1950,12,14,79.2818924972308,1.9063256,-5.452662,1950
348,r1i1p1f1,1950,12,15,5.6841879439154654,1.7799722,-6.4238744,1950
349,r1i1p1f1,1950,12,16,12.49450205330216,1.3414744,-3.4063978,1950
350,r1i1p1f1,1950,12,17,0.0,3.7676826,-3.520876,1950
351,r1i1p1f1,1950,12,18,0.0,4.625105,-6.9371066,1950
352,r1i1p1f1,1950,12,19,0.0,5.09261,-5.831275,1950
353,r1i1p1f1,1950,12,20,0.10074904064156114,3.4883118,-8.644442,1950
354,r1i1p1f1,1950,12,21,0.0,4.6682014,-3.9996705,1950
355,r1i1p1f1,1950,12,22,1.2004668800054248,3.1589308,-1.8469006,1950
356,r1i1p1f1,1950,12,23,60.832114616768564,3.9653974,-1.0449454,1950
357,r1i1p1f1,1950,12,24,4.335327636575913,2.7384782,-4.9909163,1950
358,r1i1p1f1,1950,12,25,6.836795461835083,1.9803963,-7.034453,1950
359,r1i1p1f1,1950,12,26,30.794626760577763,2.203838,-2.883979,1950
360,r1i1p1f1,1950,12,27,34.80983364803251,3.1235168,-1.9101211,1950
361,r1i1p1f1,1950,12,28,3.8777161269759333,2.8114138,-4.603888,1950
