index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,12.004636,1.2340852,1950
1,r5i1p1f1,1950,01,02,0.0,14.570096,3.1636376,1950
2,r5i1p1f1,1950,01,03,0.0,13.697355,3.2991338,1950
3,r5i1p1f1,1950,01,04,0.0,12.746972,3.702987,1950
4,r5i1p1f1,1950,01,05,0.0,12.726763,3.41569,1950
5,r5i1p1f1,1950,01,06,0.0,12.454378,2.6765766,1950
6,r5i1p1f1,1950,01,07,0.0,18.008375,5.4316854,1950
7,r5i1p1f1,1950,01,08,0.0,19.461746,6.6272173,1950
8,r5i1p1f1,1950,01,09,0.0,22.24506,9.10824,1950
9,r5i1p1f1,1950,01,10,0.0,20.398031,9.497258,1950
10,r5i1p1f1,1950,01,11,0.0,19.472544,10.577878,1950
11,r5i1p1f1,1950,01,12,0.0,21.541943,9.631388,1950
12,r5i1p1f1,1950,01,13,0.0,21.132334,9.277773,1950
13,r5i1p1f1,1950,01,14,0.0,21.222569,9.200929,1950
14,r5i1p1f1,1950,01,15,0.0,20.736366,7.6717386,1950
15,r5i1p1f1,1950,01,16,0.0,17.18009,4.5385942,1950
16,r5i1p1f1,1950,01,17,0.0,19.292456,6.080574,1950
17,r5i1p1f1,1950,01,18,0.0,19.428541,5.798623,1950
18,r5i1p1f1,1950,01,19,0.0,16.951765,2.845417,1950
19,r5i1p1f1,1950,01,20,0.0,12.434133,0.8395489,1950
20,r5i1p1f1,1950,01,21,0.0,10.111192,0.10324726,1950
21,r5i1p1f1,1950,01,22,0.0,10.515295,-0.1798708,1950
22,r5i1p1f1,1950,01,23,0.0,12.809151,0.23838034,1950
23,r5i1p1f1,1950,01,24,0.0,14.153636,2.2886326,1950
24,r5i1p1f1,1950,01,25,0.0,15.994993,3.3965359,1950
25,r5i1p1f1,1950,01,26,0.0,16.58912,3.744021,1950
26,r5i1p1f1,1950,01,27,0.0,17.658375,5.243689,1950
27,r5i1p1f1,1950,01,28,0.0,17.45691,6.0286956,1950
28,r5i1p1f1,1950,01,29,16.64114278377383,17.269756,5.957992,1950
29,r5i1p1f1,1950,01,30,54.708733452425804,15.351956,7.427648,1950
30,r5i1p1f1,1950,01,31,2.0749145857990925,16.447197,10.347179,1950
31,r5i1p1f1,1950,02,01,12.764803383861363,16.096354,9.342112,1950
32,r5i1p1f1,1950,02,02,7.266483090079419,13.412077,2.2723975,1950
33,r5i1p1f1,1950,02,03,0.0,11.424002,1.4077755,1950
34,r5i1p1f1,1950,02,04,0.0,14.25442,0.7908948,1950
35,r5i1p1f1,1950,02,05,0.0006487224095508282,14.099829,2.545262,1950
36,r5i1p1f1,1950,02,06,1.4149084649875476,14.431575,5.424746,1950
37,r5i1p1f1,1950,02,07,0.7108388719757386,13.950226,5.097556,1950
38,r5i1p1f1,1950,02,08,0.0,16.467993,4.3931065,1950
39,r5i1p1f1,1950,02,09,5.4055938724195585,15.774777,5.1925993,1950
40,r5i1p1f1,1950,02,10,0.0,13.001119,0.2465313,1950
41,r5i1p1f1,1950,02,11,0.0,14.753232,2.384787,1950
42,r5i1p1f1,1950,02,12,0.0,15.9895115,3.344028,1950
43,r5i1p1f1,1950,02,13,0.0,16.33128,3.4742382,1950
44,r5i1p1f1,1950,02,14,0.0,11.827817,0.38201675,1950
45,r5i1p1f1,1950,02,15,0.0,12.2875,1.1600292,1950
46,r5i1p1f1,1950,02,16,0.0,13.281604,1.4197397,1950
47,r5i1p1f1,1950,02,17,7.880991616902975,11.782053,3.4352577,1950
48,r5i1p1f1,1950,02,18,35.2803132912959,14.028285,4.911346,1950
49,r5i1p1f1,1950,02,19,35.45867929562519,13.867132,8.716357,1950
50,r5i1p1f1,1950,02,20,15.693656167586596,14.0556,7.682495,1950
51,r5i1p1f1,1950,02,21,1.9482367798184441,11.328999,1.3238755,1950
52,r5i1p1f1,1950,02,22,2.0082863532320516,8.844597,1.4495041,1950
53,r5i1p1f1,1950,02,23,0.1490163279402168,8.71404,2.8642437,1950
54,r5i1p1f1,1950,02,24,0.005513625319508719,9.839938,2.9555843,1950
55,r5i1p1f1,1950,02,25,0.0016266112425000756,15.647293,3.1435647,1950
56,r5i1p1f1,1950,02,26,0.0,14.321965,7.926502,1950
57,r5i1p1f1,1950,02,27,16.775153240214422,15.327154,6.997706,1950
58,r5i1p1f1,1950,02,28,24.03688911599602,14.076773,2.8233132,1950
59,r5i1p1f1,1950,03,01,0.6307012464060335,9.067728,-0.67637503,1950
60,r5i1p1f1,1950,03,02,0.7823263111913548,9.3809,2.2268746,1950
61,r5i1p1f1,1950,03,03,36.59734252112685,13.858406,4.5888767,1950
62,r5i1p1f1,1950,03,04,65.42117138713365,14.818601,9.44258,1950
63,r5i1p1f1,1950,03,05,19.500956985502853,14.729921,4.072983,1950
64,r5i1p1f1,1950,03,06,0.0,12.822515,0.4077835,1950
65,r5i1p1f1,1950,03,07,0.0,13.965185,2.3961215,1950
66,r5i1p1f1,1950,03,08,21.481662855439936,11.27243,3.9212265,1950
67,r5i1p1f1,1950,03,09,0.7393710986741553,11.28138,2.2643054,1950
68,r5i1p1f1,1950,03,10,0.0,12.031708,-0.06741695,1950
69,r5i1p1f1,1950,03,11,0.0,15.480634,0.9588779,1950
70,r5i1p1f1,1950,03,12,4.864949597547366,14.452471,4.605199,1950
71,r5i1p1f1,1950,03,13,0.7377021187835453,13.920034,3.0389342,1950
72,r5i1p1f1,1950,03,14,5.175747624989526,10.413867,2.1940536,1950
73,r5i1p1f1,1950,03,15,0.0,12.50009,-0.38165864,1950
74,r5i1p1f1,1950,03,16,0.0,13.883321,0.4399723,1950
75,r5i1p1f1,1950,03,17,0.0,15.582603,1.2656565,1950
76,r5i1p1f1,1950,03,18,0.0,18.110918,3.470131,1950
77,r5i1p1f1,1950,03,19,0.0,20.707205,4.9041924,1950
78,r5i1p1f1,1950,03,20,0.0,23.107105,6.755182,1950
79,r5i1p1f1,1950,03,21,0.0,25.03698,9.327318,1950
80,r5i1p1f1,1950,03,22,0.0,27.002201,11.104918,1950
81,r5i1p1f1,1950,03,23,0.0,27.232533,11.722937,1950
82,r5i1p1f1,1950,03,24,0.0,26.571564,10.509002,1950
83,r5i1p1f1,1950,03,25,0.0,23.636156,8.575802,1950
84,r5i1p1f1,1950,03,26,0.0,23.85714,9.233072,1950
85,r5i1p1f1,1950,03,27,0.0,28.360142,11.154019,1950
