index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,16.8035325044152,0.59511894,-4.846189,2015
1,r1i1p1f1,2015,01,02,2.8796652379521848,3.0948358,-4.9376125,2015
2,r1i1p1f1,2015,01,03,31.766352954622523,2.5091097,-2.2743237,2015
3,r1i1p1f1,2015,01,04,61.45638127064148,4.2811646,-3.7464828,2015
4,r1i1p1f1,2015,01,05,41.02165922151551,4.564071,-1.9518746,2015
5,r1i1p1f1,2015,01,06,3.021292186631299,2.2789552,-7.855442,2015
6,r1i1p1f1,2015,01,07,0.0,3.3178523,-5.657794,2015
7,r1i1p1f1,2015,01,08,0.0,5.740784,-7.68075,2015
8,r1i1p1f1,2015,01,09,0.0,5.955669,-7.112577,2015
9,r1i1p1f1,2015,01,10,0.0,6.777551,-5.645368,2015
10,r1i1p1f1,2015,01,11,0.0,8.130359,-5.3551197,2015
11,r1i1p1f1,2015,01,12,0.0,8.929311,-4.316162,2015
12,r1i1p1f1,2015,01,13,0.0,10.921828,-2.0813766,2015
13,r1i1p1f1,2015,01,14,0.0,7.8775477,-4.8026524,2015
14,r1i1p1f1,2015,01,15,0.0,6.941194,-1.6412224,2015
15,r1i1p1f1,2015,01,16,0.0,5.878064,-6.3299165,2015
16,r1i1p1f1,2015,01,17,17.52701037445689,1.1897081,-4.203723,2015
17,r1i1p1f1,2015,01,18,3.2386756974789264,3.8171892,-1.8164068,2015
18,r1i1p1f1,2015,01,19,0.9109271135157841,7.3870397,-0.85200584,2015
19,r1i1p1f1,2015,01,20,0.009446792307074417,6.9805202,-2.6538837,2015
20,r1i1p1f1,2015,01,21,0.0,9.984532,-0.6714627,2015
21,r1i1p1f1,2015,01,22,0.0,8.883668,-3.1753507,2015
22,r1i1p1f1,2015,01,23,0.0,9.86417,-1.0921855,2015
23,r1i1p1f1,2015,01,24,0.0,14.358524,1.7812592,2015
24,r1i1p1f1,2015,01,25,0.43518534280125537,12.605919,0.13816403,2015
25,r1i1p1f1,2015,01,26,1.8407822382189576,10.923401,-0.792244,2015
26,r1i1p1f1,2015,01,27,45.91633874083777,11.487435,2.2810311,2015
27,r1i1p1f1,2015,01,28,0.0,7.4413137,-3.062213,2015
28,r1i1p1f1,2015,01,29,0.034531130718328265,10.808213,-0.78995913,2015
29,r1i1p1f1,2015,01,30,40.7706371160572,5.004652,0.46118554,2015
30,r1i1p1f1,2015,01,31,47.54107972238581,6.1641026,0.119366206,2015
31,r1i1p1f1,2015,02,01,0.0,8.418327,-3.229063,2015
32,r1i1p1f1,2015,02,02,0.0,9.403011,-3.9572341,2015
33,r1i1p1f1,2015,02,03,26.209844859153197,8.540242,-3.0443163,2015
34,r1i1p1f1,2015,02,04,21.437389091882793,3.4825566,-3.2183053,2015
35,r1i1p1f1,2015,02,05,3.3113268261201614,2.5225668,-8.9145565,2015
36,r1i1p1f1,2015,02,06,8.031680905560778,1.896763,-6.2817483,2015
37,r1i1p1f1,2015,02,07,0.9969133396770213,3.106073,-6.3972836,2015
38,r1i1p1f1,2015,02,08,0.0,3.9822288,-9.093405,2015
39,r1i1p1f1,2015,02,09,11.580669067436727,2.9917114,-8.026445,2015
40,r1i1p1f1,2015,02,10,30.22027494268144,3.4812248,-8.491576,2015
41,r1i1p1f1,2015,02,11,32.67463545755043,3.1851945,-4.114418,2015
42,r1i1p1f1,2015,02,12,52.03252327372576,7.7030926,1.193402,2015
43,r1i1p1f1,2015,02,13,8.117763591984,8.233077,-2.4640384,2015
44,r1i1p1f1,2015,02,14,19.95710253134718,8.679597,0.7658366,2015
45,r1i1p1f1,2015,02,15,26.44544072464559,6.545612,-1.4123993,2015
46,r1i1p1f1,2015,02,16,0.9294848395946467,6.433804,-4.6940546,2015
47,r1i1p1f1,2015,02,17,0.0,11.782397,-5.3353686,2015
48,r1i1p1f1,2015,02,18,0.0,9.31796,-3.3604639,2015
49,r1i1p1f1,2015,02,19,0.1709162962100351,6.344068,-5.318397,2015
50,r1i1p1f1,2015,02,20,0.0,7.552365,-2.6767144,2015
51,r1i1p1f1,2015,02,21,0.1781580556800671,11.614361,-1.8182642,2015
52,r1i1p1f1,2015,02,22,9.93929361471141,5.9064636,-0.51215994,2015
53,r1i1p1f1,2015,02,23,0.8410640630185359,9.729181,-2.2336812,2015
54,r1i1p1f1,2015,02,24,0.0,12.201608,-2.8175392,2015
55,r1i1p1f1,2015,02,25,4.285710923463889,11.251278,-0.45034936,2015
56,r1i1p1f1,2015,02,26,9.959443294888382,5.80798,-0.31427616,2015
57,r1i1p1f1,2015,02,27,0.861664361862215,6.8958387,-1.4425439,2015
58,r1i1p1f1,2015,02,28,1.9444553834846074,4.3528194,-4.5843616,2015
59,r1i1p1f1,2015,03,01,4.001535509826851,3.5344045,-8.130698,2015
60,r1i1p1f1,2015,03,02,0.0,6.606755,-2.7627294,2015
61,r1i1p1f1,2015,03,03,0.0621757907688184,10.501394,-2.6276581,2015
62,r1i1p1f1,2015,03,04,0.0,14.251881,-0.9834785,2015
63,r1i1p1f1,2015,03,05,0.0,16.029905,-1.7347152,2015
64,r1i1p1f1,2015,03,06,27.898805979434606,10.279719,-3.1308854,2015
65,r1i1p1f1,2015,03,07,8.10339859191707,0.1955335,-4.725723,2015
66,r1i1p1f1,2015,03,08,1.1468884221428128,3.6951168,-3.3402023,2015
67,r1i1p1f1,2015,03,09,0.0,12.510377,-2.6178467,2015
68,r1i1p1f1,2015,03,10,0.0,14.7636,-1.3019899,2015
69,r1i1p1f1,2015,03,11,0.0,13.241445,-0.6957681,2015
70,r1i1p1f1,2015,03,12,1.9711996022054405,10.697284,1.3273057,2015
71,r1i1p1f1,2015,03,13,0.0,15.441445,-2.5355027,2015
72,r1i1p1f1,2015,03,14,0.0,16.298508,0.19862449,2015
73,r1i1p1f1,2015,03,15,0.0,15.503009,-1.9999722,2015
74,r1i1p1f1,2015,03,16,0.0,15.306095,0.22255263,2015
75,r1i1p1f1,2015,03,17,2.49464917127785,15.353086,0.32643133,2015
76,r1i1p1f1,2015,03,18,53.69400675152684,10.989491,-1.587669,2015
77,r1i1p1f1,2015,03,19,0.0,10.47915,-5.8720613,2015
78,r1i1p1f1,2015,03,20,20.645356274230384,7.240352,-2.0463765,2015
79,r1i1p1f1,2015,03,21,1.5372523484324778,9.128406,-0.97628146,2015
80,r1i1p1f1,2015,03,22,0.0,12.550382,-2.5433278,2015
81,r1i1p1f1,2015,03,23,0.033964376728233346,14.011863,-0.59950495,2015
82,r1i1p1f1,2015,03,24,19.722931572123542,8.508534,-0.5922383,2015
83,r1i1p1f1,2015,03,25,5.957321318631299,3.9760242,-6.4306045,2015
84,r1i1p1f1,2015,03,26,13.82602213723278,4.3971167,-0.7772266,2015
85,r1i1p1f1,2015,03,27,0.05962816604341452,12.586364,-4.391906,2015
86,r1i1p1f1,2015,03,28,0.0,11.66166,-3.035057,2015
87,r1i1p1f1,2015,03,29,6.555957659133288,9.767156,0.42854884,2015
88,r1i1p1f1,2015,03,30,21.129641156825286,6.8810835,0.57586336,2015
89,r1i1p1f1,2015,03,31,0.09504104900370694,8.025238,-3.4223444,2015
90,r1i1p1f1,2015,04,01,36.543188370498164,8.199521,2.1104558,2015
91,r1i1p1f1,2015,04,02,0.0,13.792847,-3.05341,2015
