index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,51.176992845452894,6.964138,0.8961244,2015
1,r1i1p1f1,2015,01,02,113.41444492304268,10.232541,2.6847064,2015
2,r1i1p1f1,2015,01,03,45.28088208216314,3.545019,-0.9026224,2015
3,r1i1p1f1,2015,01,04,52.07640346712791,2.5738761,-3.5793023,2015
4,r1i1p1f1,2015,01,05,14.12324518963802,-0.7934853,-4.9282002,2015
5,r1i1p1f1,2015,01,06,0.05904849044432362,4.4292355,-2.0170026,2015
6,r1i1p1f1,2015,01,07,0.0,4.7923026,-1.6564331,2015
7,r1i1p1f1,2015,01,08,0.0,6.3407207,-5.7931643,2015
8,r1i1p1f1,2015,01,09,9.816472343943762,-0.19919938,-4.3640423,2015
9,r1i1p1f1,2015,01,10,13.425134480460725,2.5395477,-4.4286437,2015
10,r1i1p1f1,2015,01,11,13.97923948511911,5.324939,0.0039941836,2015
11,r1i1p1f1,2015,01,12,26.874797121630625,4.0143323,-0.0083034225,2015
12,r1i1p1f1,2015,01,13,1.426633223819898,5.1780553,0.59359574,2015
13,r1i1p1f1,2015,01,14,0.0,6.780789,1.5174488,2015
14,r1i1p1f1,2015,01,15,0.00729590773027247,6.6472964,-2.2362256,2015
15,r1i1p1f1,2015,01,16,0.02522134331439492,8.020593,1.0928878,2015
16,r1i1p1f1,2015,01,17,1.8049834420078417,5.3916626,-1.283966,2015
17,r1i1p1f1,2015,01,18,0.0,7.302168,1.5914618,2015
18,r1i1p1f1,2015,01,19,38.98724341774001,5.175359,1.2875764,2015
19,r1i1p1f1,2015,01,20,0.0,9.294913,-3.2689388,2015
20,r1i1p1f1,2015,01,21,91.52755230629387,5.1771665,0.5868265,2015
21,r1i1p1f1,2015,01,22,39.09521368242657,5.5523376,1.6765252,2015
22,r1i1p1f1,2015,01,23,66.89605926109765,4.4200964,-0.06752689,2015
23,r1i1p1f1,2015,01,24,25.83767704132837,2.846934,-7.5459085,2015
24,r1i1p1f1,2015,01,25,0.0,5.6798735,-2.8011484,2015
25,r1i1p1f1,2015,01,26,0.0,9.691771,-0.80612946,2015
26,r1i1p1f1,2015,01,27,0.0,10.545077,-2.5162866,2015
27,r1i1p1f1,2015,01,28,0.0,14.503055,0.5320444,2015
28,r1i1p1f1,2015,01,29,0.0,17.527952,2.8488352,2015
29,r1i1p1f1,2015,01,30,0.0,17.795853,3.577938,2015
30,r1i1p1f1,2015,01,31,0.0,17.291376,3.9308558,2015
31,r1i1p1f1,2015,02,01,0.0,12.195415,0.48726812,2015
32,r1i1p1f1,2015,02,02,0.0,12.855843,0.083563484,2015
33,r1i1p1f1,2015,02,03,0.0,12.195664,1.1437385,2015
34,r1i1p1f1,2015,02,04,1.1055165597868977,6.6408267,-0.17680672,2015
35,r1i1p1f1,2015,02,05,0.0,13.008835,-2.364525,2015
36,r1i1p1f1,2015,02,06,28.65755472359104,8.328729,1.5371816,2015
37,r1i1p1f1,2015,02,07,34.49388430274736,6.023286,1.0486686,2015
38,r1i1p1f1,2015,02,08,0.0,13.825271,-2.17193,2015
39,r1i1p1f1,2015,02,09,0.0,13.869458,0.3206788,2015
40,r1i1p1f1,2015,02,10,0.0,10.706999,-0.36252534,2015
41,r1i1p1f1,2015,02,11,0.0,12.973569,-0.41419104,2015
42,r1i1p1f1,2015,02,12,0.0,13.318159,-0.18917386,2015
43,r1i1p1f1,2015,02,13,0.0,14.33324,1.010601,2015
44,r1i1p1f1,2015,02,14,0.0,15.576247,1.2519855,2015
45,r1i1p1f1,2015,02,15,0.0,15.883254,1.4901168,2015
46,r1i1p1f1,2015,02,16,0.0,14.271128,4.153365,2015
47,r1i1p1f1,2015,02,17,0.0,14.206501,1.3366452,2015
48,r1i1p1f1,2015,02,18,4.671869179807031,10.211259,2.618092,2015
49,r1i1p1f1,2015,02,19,11.838180438588516,8.6243925,-2.4042373,2015
50,r1i1p1f1,2015,02,20,20.89089840027065,7.3935533,-2.081658,2015
51,r1i1p1f1,2015,02,21,30.274643286023863,3.2618842,-4.7355022,2015
52,r1i1p1f1,2015,02,22,0.0,13.38988,-1.4300532,2015
53,r1i1p1f1,2015,02,23,0.0,14.421756,1.9607297,2015
54,r1i1p1f1,2015,02,24,0.0,12.723897,3.3985698,2015
55,r1i1p1f1,2015,02,25,0.0,14.207033,0.6741434,2015
56,r1i1p1f1,2015,02,26,0.0,15.552446,1.644265,2015
57,r1i1p1f1,2015,02,27,0.0,17.205126,3.0152006,2015
58,r1i1p1f1,2015,02,28,0.0,18.118402,3.742741,2015
59,r1i1p1f1,2015,03,01,0.6558736696975896,19.510283,5.788546,2015
60,r1i1p1f1,2015,03,02,59.01571346733432,10.716761,3.2310581,2015
61,r1i1p1f1,2015,03,03,72.30920950667216,5.7331448,-2.6819386,2015
62,r1i1p1f1,2015,03,04,11.042338331697884,4.3739214,-4.9778996,2015
63,r1i1p1f1,2015,03,05,0.33634786200528094,8.048216,0.3622286,2015
64,r1i1p1f1,2015,03,06,38.773364989678015,5.2540555,-0.81880933,2015
65,r1i1p1f1,2015,03,07,50.91408247804233,4.306783,-0.7061589,2015
66,r1i1p1f1,2015,03,08,0.0,13.2977295,-3.1385078,2015
67,r1i1p1f1,2015,03,09,0.6430395539400007,12.268679,3.1780374,2015
68,r1i1p1f1,2015,03,10,45.576568691131584,7.633069,1.9398125,2015
69,r1i1p1f1,2015,03,11,12.333818912520655,7.8334656,2.036167,2015
70,r1i1p1f1,2015,03,12,2.2505715594574074,9.316352,0.2633354,2015
71,r1i1p1f1,2015,03,13,8.425041554997174,6.6675906,-1.8945887,2015
72,r1i1p1f1,2015,03,14,8.925475439397045,5.238408,-3.0755422,2015
73,r1i1p1f1,2015,03,15,21.007376023156283,2.7887764,-1.6468326,2015
74,r1i1p1f1,2015,03,16,7.132618180073153,3.005728,-5.5955873,2015
75,r1i1p1f1,2015,03,17,0.0,11.031062,-4.1637044,2015
76,r1i1p1f1,2015,03,18,0.0,12.476639,-3.7256792,2015
77,r1i1p1f1,2015,03,19,0.0,11.858135,-3.9531407,2015
78,r1i1p1f1,2015,03,20,0.0,9.490835,-1.2430145,2015
79,r1i1p1f1,2015,03,21,19.83996803487221,4.0368376,-1.9642694,2015
80,r1i1p1f1,2015,03,22,22.06463938032707,3.294953,-1.4445748,2015
81,r1i1p1f1,2015,03,23,0.0,5.2897153,-5.4008293,2015
82,r1i1p1f1,2015,03,24,0.0,11.257648,-4.4088106,2015
83,r1i1p1f1,2015,03,25,0.0,9.431223,-1.9954947,2015
84,r1i1p1f1,2015,03,26,17.068641312765138,6.9877243,0.88180375,2015
85,r1i1p1f1,2015,03,27,0.0,15.640352,-1.411266,2015
86,r1i1p1f1,2015,03,28,0.0,18.90964,1.0692495,2015
87,r1i1p1f1,2015,03,29,0.0,21.714203,4.407138,2015
88,r1i1p1f1,2015,03,30,0.0,23.842194,5.995371,2015
89,r1i1p1f1,2015,03,31,0.0,23.617249,7.1859694,2015
90,r1i1p1f1,2015,04,01,0.0,25.334208,7.277261,2015
91,r1i1p1f1,2015,04,02,0.0,26.47393,9.259772,2015
92,r1i1p1f1,2015,04,03,0.0,26.257793,9.053408,2015
93,r1i1p1f1,2015,04,04,0.0,23.611338,7.832018,2015
94,r1i1p1f1,2015,04,05,7.165643095168679,12.859948,-1.0148335,2015
95,r1i1p1f1,2015,04,06,0.0,14.745891,-0.7556021,2015
96,r1i1p1f1,2015,04,07,4.793875779229823,9.235387,-4.0582266,2015
97,r1i1p1f1,2015,04,08,0.0,9.034993,-1.7180868,2015
98,r1i1p1f1,2015,04,09,0.0,17.156992,-0.3990595,2015
99,r1i1p1f1,2015,04,10,0.0,17.292768,0.61149067,2015
100,r1i1p1f1,2015,04,11,5.901138622595261,11.412861,-0.7899487,2015
101,r1i1p1f1,2015,04,12,1.4982609089062093,11.231257,-1.7339395,2015
102,r1i1p1f1,2015,04,13,0.45710202272787753,16.85897,0.982225,2015
103,r1i1p1f1,2015,04,14,0.0,21.072466,3.6822393,2015
104,r1i1p1f1,2015,04,15,0.0,23.69438,4.552358,2015
105,r1i1p1f1,2015,04,16,0.0,25.081846,5.621124,2015
106,r1i1p1f1,2015,04,17,1.823540984507697,21.61016,5.260796,2015
107,r1i1p1f1,2015,04,18,0.02244506736482995,21.403639,6.249251,2015
108,r1i1p1f1,2015,04,19,3.1010178428214905,18.550812,2.5835643,2015
109,r1i1p1f1,2015,04,20,22.159304884889234,13.653506,1.2219855,2015
110,r1i1p1f1,2015,04,21,3.2586367834133294,13.515223,1.9743433,2015
111,r1i1p1f1,2015,04,22,0.0,21.366364,4.413227,2015
112,r1i1p1f1,2015,04,23,0.0,25.07147,5.851466,2015
113,r1i1p1f1,2015,04,24,0.0,27.366076,7.5702796,2015
114,r1i1p1f1,2015,04,25,0.0,25.969334,8.431309,2015
115,r1i1p1f1,2015,04,26,0.0,23.628462,7.4964194,2015
116,r1i1p1f1,2015,04,27,0.0,23.89238,6.7292213,2015
117,r1i1p1f1,2015,04,28,0.0,26.412367,7.7706094,2015
118,r1i1p1f1,2015,04,29,0.0,25.739883,9.925152,2015
119,r1i1p1f1,2015,04,30,0.0,21.62126,6.1716547,2015
120,r1i1p1f1,2015,05,01,0.9588072148814647,13.897021,0.66441315,2015
121,r1i1p1f1,2015,05,02,1.0608010620601886,10.539256,2.049236,2015
122,r1i1p1f1,2015,05,03,0.0,15.989631,-0.9948484,2015
123,r1i1p1f1,2015,05,04,0.0,15.506711,1.5118667,2015
124,r1i1p1f1,2015,05,05,0.2157036313012493,13.128526,4.411566,2015
125,r1i1p1f1,2015,05,06,0.41153813006950746,15.084788,-0.35975227,2015
126,r1i1p1f1,2015,05,07,0.0,14.804775,1.1568061,2015
127,r1i1p1f1,2015,05,08,0.6961786583955333,11.300159,-1.5135789,2015
128,r1i1p1f1,2015,05,09,10.334907080687117,6.7856236,-4.060134,2015
129,r1i1p1f1,2015,05,10,6.661465219132459,6.495286,-3.2361407,2015
130,r1i1p1f1,2015,05,11,0.06806959332047532,11.577075,0.078776725,2015
131,r1i1p1f1,2015,05,12,0.0,17.980972,-0.3494247,2015
132,r1i1p1f1,2015,05,13,0.0,18.059559,2.052829,2015
133,r1i1p1f1,2015,05,14,0.0,19.889948,3.0235126,2015
134,r1i1p1f1,2015,05,15,0.0,19.621725,5.8218117,2015
135,r1i1p1f1,2015,05,16,0.0,22.048525,4.375781,2015
136,r1i1p1f1,2015,05,17,0.0,21.82532,7.6474037,2015
137,r1i1p1f1,2015,05,18,0.0,18.52108,6.0401897,2015
138,r1i1p1f1,2015,05,19,0.004820391712620711,14.326025,5.047456,2015
139,r1i1p1f1,2015,05,20,0.0,12.059437,0.82509464,2015
140,r1i1p1f1,2015,05,21,0.0,19.088696,1.1531146,2015
141,r1i1p1f1,2015,05,22,0.0,23.454542,6.507079,2015
142,r1i1p1f1,2015,05,23,0.0,28.424086,8.765361,2015
143,r1i1p1f1,2015,05,24,0.0,27.654795,11.2958355,2015
144,r1i1p1f1,2015,05,25,0.0,26.720469,10.104446,2015
145,r1i1p1f1,2015,05,26,0.0,27.341217,7.72207,2015
146,r1i1p1f1,2015,05,27,0.0,28.364985,8.840908,2015
147,r1i1p1f1,2015,05,28,0.0,27.439806,9.692111,2015
148,r1i1p1f1,2015,05,29,0.0,28.960678,9.437029,2015
149,r1i1p1f1,2015,05,30,0.0,27.645586,11.022554,2015
150,r1i1p1f1,2015,05,31,0.0,26.11576,9.350305,2015
151,r1i1p1f1,2015,06,01,0.0,29.07743,9.31307,2015
152,r1i1p1f1,2015,06,02,0.0,28.433712,10.353181,2015
153,r1i1p1f1,2015,06,03,0.0,25.904013,9.775431,2015
154,r1i1p1f1,2015,06,04,0.0,25.266603,8.946518,2015
155,r1i1p1f1,2015,06,05,0.34205790755969734,24.34358,8.407486,2015
156,r1i1p1f1,2015,06,06,2.4275212301430518,22.657108,8.47237,2015
157,r1i1p1f1,2015,06,07,0.0,23.25692,8.336367,2015
158,r1i1p1f1,2015,06,08,0.0,23.344776,6.42026,2015
159,r1i1p1f1,2015,06,09,0.0,22.64788,4.0093393,2015
160,r1i1p1f1,2015,06,10,0.0,26.066778,6.692908,2015
161,r1i1p1f1,2015,06,11,0.0,25.759224,9.228952,2015
162,r1i1p1f1,2015,06,12,0.061388974958950154,18.686378,4.1049876,2015
163,r1i1p1f1,2015,06,13,0.001513010780539704,20.806276,5.4240212,2015
164,r1i1p1f1,2015,06,14,0.0,22.227432,7.955884,2015
165,r1i1p1f1,2015,06,15,0.0,25.602598,8.917449,2015
166,r1i1p1f1,2015,06,16,0.0,26.356417,9.347508,2015
167,r1i1p1f1,2015,06,17,0.025135739885557156,25.08364,8.629323,2015
168,r1i1p1f1,2015,06,18,0.003909826759459415,16.920746,4.478821,2015
169,r1i1p1f1,2015,06,19,0.0,26.115005,7.0192995,2015
170,r1i1p1f1,2015,06,20,0.0,26.887733,9.870124,2015
171,r1i1p1f1,2015,06,21,0.0,30.543736,11.246688,2015
172,r1i1p1f1,2015,06,22,0.0,32.315212,13.281904,2015
173,r1i1p1f1,2015,06,23,0.0,31.87403,13.850742,2015
174,r1i1p1f1,2015,06,24,0.0,32.774536,13.456826,2015
175,r1i1p1f1,2015,06,25,0.0,32.471252,14.49215,2015
176,r1i1p1f1,2015,06,26,0.0,30.95079,12.614111,2015
177,r1i1p1f1,2015,06,27,0.0,25.234737,9.212726,2015
178,r1i1p1f1,2015,06,28,0.0,26.036129,8.954856,2015
179,r1i1p1f1,2015,06,29,0.0,29.39255,11.345606,2015
180,r1i1p1f1,2015,06,30,0.0,31.188652,12.989074,2015
181,r1i1p1f1,2015,07,01,0.0,32.645744,14.867173,2015
182,r1i1p1f1,2015,07,02,0.0,31.905352,14.535275,2015
183,r1i1p1f1,2015,07,03,0.0,33.564514,14.707548,2015
184,r1i1p1f1,2015,07,04,0.0,32.551483,15.041817,2015
185,r1i1p1f1,2015,07,05,0.13355998726183316,29.764696,14.53,2015
186,r1i1p1f1,2015,07,06,0.011389611797942333,29.316744,13.787183,2015
187,r1i1p1f1,2015,07,07,0.028855503590490956,28.504745,12.456807,2015
188,r1i1p1f1,2015,07,08,0.0,25.78854,12.244295,2015
189,r1i1p1f1,2015,07,09,0.0,26.460684,9.259367,2015
190,r1i1p1f1,2015,07,10,0.0,27.476084,11.492757,2015
191,r1i1p1f1,2015,07,11,0.0,28.560263,11.213214,2015
192,r1i1p1f1,2015,07,12,0.0,28.582006,14.110728,2015
193,r1i1p1f1,2015,07,13,0.0,27.749586,10.905208,2015
194,r1i1p1f1,2015,07,14,0.0,27.175406,10.219354,2015
195,r1i1p1f1,2015,07,15,0.0,25.186764,9.430278,2015
196,r1i1p1f1,2015,07,16,0.0,27.474087,10.162582,2015
197,r1i1p1f1,2015,07,17,0.0,27.07496,10.173365,2015
198,r1i1p1f1,2015,07,18,0.0,26.893633,11.993983,2015
199,r1i1p1f1,2015,07,19,0.0,30.750526,13.172266,2015
200,r1i1p1f1,2015,07,20,0.0,30.750942,14.520112,2015
201,r1i1p1f1,2015,07,21,0.0,29.881073,13.612516,2015
202,r1i1p1f1,2015,07,22,0.0,30.612774,13.257949,2015
203,r1i1p1f1,2015,07,23,0.0,32.333847,14.509092,2015
204,r1i1p1f1,2015,07,24,0.0,32.333496,16.151432,2015
205,r1i1p1f1,2015,07,25,0.0,31.203886,15.589402,2015
206,r1i1p1f1,2015,07,26,0.8522363646219534,28.853018,14.980989,2015
207,r1i1p1f1,2015,07,27,0.8438113517268693,24.098402,11.866087,2015
208,r1i1p1f1,2015,07,28,0.05209772117758313,28.222324,11.378159,2015
209,r1i1p1f1,2015,07,29,0.10393656697348118,30.766056,13.296512,2015
210,r1i1p1f1,2015,07,30,0.0,31.23445,15.350613,2015
211,r1i1p1f1,2015,07,31,0.0,31.094414,13.641941,2015
212,r1i1p1f1,2015,08,01,0.0,29.77359,12.150441,2015
213,r1i1p1f1,2015,08,02,0.0,24.5695,10.82647,2015
214,r1i1p1f1,2015,08,03,0.0,28.888407,10.104006,2015
215,r1i1p1f1,2015,08,04,0.0,29.45901,13.419019,2015
216,r1i1p1f1,2015,08,05,0.0,28.189526,11.86156,2015
217,r1i1p1f1,2015,08,06,0.0,26.942686,10.993787,2015
218,r1i1p1f1,2015,08,07,0.0,27.036377,10.174162,2015
219,r1i1p1f1,2015,08,08,0.0,28.467466,11.331318,2015
220,r1i1p1f1,2015,08,09,0.0,28.474878,11.84523,2015
221,r1i1p1f1,2015,08,10,0.0,28.281595,11.258358,2015
222,r1i1p1f1,2015,08,11,0.0,28.147352,10.771334,2015
223,r1i1p1f1,2015,08,12,0.0,30.218218,10.964585,2015
224,r1i1p1f1,2015,08,13,0.0,33.53527,13.496696,2015
225,r1i1p1f1,2015,08,14,0.0,35.20462,14.688064,2015
226,r1i1p1f1,2015,08,15,0.0,34.80829,15.765542,2015
227,r1i1p1f1,2015,08,16,0.0,33.90106,14.987305,2015
228,r1i1p1f1,2015,08,17,0.0,33.02463,14.775554,2015
229,r1i1p1f1,2015,08,18,0.0,30.670267,13.327208,2015
230,r1i1p1f1,2015,08,19,0.0,28.851425,11.388511,2015
231,r1i1p1f1,2015,08,20,0.0,29.934912,11.415599,2015
232,r1i1p1f1,2015,08,21,0.0,33.21202,12.036298,2015
233,r1i1p1f1,2015,08,22,0.0,33.485294,13.738231,2015
234,r1i1p1f1,2015,08,23,0.0,31.44042,14.067505,2015
235,r1i1p1f1,2015,08,24,0.0,30.23726,12.33709,2015
236,r1i1p1f1,2015,08,25,0.0,28.258566,11.622333,2015
237,r1i1p1f1,2015,08,26,0.0,27.151323,10.384642,2015
238,r1i1p1f1,2015,08,27,0.0,26.441036,10.286804,2015
239,r1i1p1f1,2015,08,28,0.0,24.869263,10.824858,2015
240,r1i1p1f1,2015,08,29,0.0,28.030148,9.571712,2015
241,r1i1p1f1,2015,08,30,0.0,28.568241,11.680289,2015
242,r1i1p1f1,2015,08,31,0.0,28.3164,11.109319,2015
243,r1i1p1f1,2015,09,01,0.0,27.386621,11.213742,2015
244,r1i1p1f1,2015,09,02,0.0,27.195927,11.565823,2015
245,r1i1p1f1,2015,09,03,0.0,28.770805,10.954305,2015
246,r1i1p1f1,2015,09,04,0.0,28.504957,11.221074,2015
247,r1i1p1f1,2015,09,05,0.0,27.60064,10.405232,2015
248,r1i1p1f1,2015,09,06,0.01113317020309086,23.905972,11.0660925,2015
249,r1i1p1f1,2015,09,07,0.005987652198550327,19.474016,10.49726,2015
250,r1i1p1f1,2015,09,08,3.172704771000449,16.09877,7.1978636,2015
251,r1i1p1f1,2015,09,09,0.0,15.121511,2.3386893,2015
252,r1i1p1f1,2015,09,10,0.0,20.077541,1.0248415,2015
253,r1i1p1f1,2015,09,11,0.0,22.823313,3.9759486,2015
254,r1i1p1f1,2015,09,12,0.0,21.965841,6.486951,2015
255,r1i1p1f1,2015,09,13,48.657642504594364,20.240416,6.4748135,2015
256,r1i1p1f1,2015,09,14,0.0,17.41401,1.0359186,2015
257,r1i1p1f1,2015,09,15,0.2695456252065644,15.945851,1.5477166,2015
258,r1i1p1f1,2015,09,16,8.525556117001543,9.867778,1.2292143,2015
259,r1i1p1f1,2015,09,17,0.980471726297065,15.878596,-0.750562,2015
260,r1i1p1f1,2015,09,18,0.0,19.408688,1.874921,2015
261,r1i1p1f1,2015,09,19,0.0,19.745802,2.4206746,2015
262,r1i1p1f1,2015,09,20,0.0,19.187923,3.4620857,2015
263,r1i1p1f1,2015,09,21,0.0,20.01834,2.8419476,2015
264,r1i1p1f1,2015,09,22,0.0,21.361454,4.190367,2015
265,r1i1p1f1,2015,09,23,0.0,21.871641,6.5501494,2015
266,r1i1p1f1,2015,09,24,0.0,26.105648,7.1915345,2015
267,r1i1p1f1,2015,09,25,0.0,28.400343,9.944112,2015
268,r1i1p1f1,2015,09,26,0.0,27.858316,10.234379,2015
269,r1i1p1f1,2015,09,27,0.0,26.1113,12.168795,2015
270,r1i1p1f1,2015,09,28,0.0,26.141422,9.828249,2015
271,r1i1p1f1,2015,09,29,0.024437783744920474,25.493637,9.531157,2015
