index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,18.134405,3.4700234,1950
1,r4i1p1f1,1950,01,02,0.0,17.45603,4.4084234,1950
2,r4i1p1f1,1950,01,03,5.514816553961635,14.862362,5.6897635,1950
3,r4i1p1f1,1950,01,04,5.928222528552437,12.580627,6.747406,1950
4,r4i1p1f1,1950,01,05,26.580007945717387,11.549943,8.415522,1950
5,r4i1p1f1,1950,01,06,15.82073647204444,12.299913,4.4741154,1950
6,r4i1p1f1,1950,01,07,13.438445360758337,9.087094,4.10025,1950
7,r4i1p1f1,1950,01,08,0.30417458441690665,11.332807,3.630416,1950
8,r4i1p1f1,1950,01,09,12.378568251351275,11.816928,6.678549,1950
9,r4i1p1f1,1950,01,10,6.7499369403920255,11.482918,3.792955,1950
10,r4i1p1f1,1950,01,11,14.515663567885802,14.13029,8.719333,1950
11,r4i1p1f1,1950,01,12,8.045642317529937,15.490133,9.842173,1950
12,r4i1p1f1,1950,01,13,9.456456115495993,15.677873,10.705845,1950
13,r4i1p1f1,1950,01,14,0.0,16.465551,3.0845647,1950
14,r4i1p1f1,1950,01,15,0.0,16.80128,4.443452,1950
15,r4i1p1f1,1950,01,16,0.11339415017820334,16.082165,6.865491,1950
16,r4i1p1f1,1950,01,17,0.0,16.499542,3.0757015,1950
17,r4i1p1f1,1950,01,18,0.0004437555602458513,16.64704,3.1258943,1950
18,r4i1p1f1,1950,01,19,0.0021091997919103025,17.441689,5.856982,1950
19,r4i1p1f1,1950,01,20,0.0,17.98945,6.4502983,1950
20,r4i1p1f1,1950,01,21,0.0,14.16259,1.5420947,1950
21,r4i1p1f1,1950,01,22,0.0,13.702222,-0.85403484,1950
22,r4i1p1f1,1950,01,23,0.0,13.888413,0.06572782,1950
23,r4i1p1f1,1950,01,24,6.334555070661515,12.165633,4.172935,1950
24,r4i1p1f1,1950,01,25,0.00041647131763649503,17.188978,5.161592,1950
25,r4i1p1f1,1950,01,26,9.979664137294323,16.284645,11.882385,1950
26,r4i1p1f1,1950,01,27,35.072185308319,16.253578,11.527321,1950
27,r4i1p1f1,1950,01,28,0.4991125079203101,14.457923,4.2397857,1950
28,r4i1p1f1,1950,01,29,2.419400187163829,7.5005927,2.0773692,1950
29,r4i1p1f1,1950,01,30,7.41356640299619,8.852049,3.3814783,1950
30,r4i1p1f1,1950,01,31,22.291645948483602,9.865481,3.4974144,1950
31,r4i1p1f1,1950,02,01,4.395307571301578,10.417082,2.9972749,1950
32,r4i1p1f1,1950,02,02,0.0,12.02646,1.485484,1950
33,r4i1p1f1,1950,02,03,4.27958978757856,12.200158,4.438363,1950
34,r4i1p1f1,1950,02,04,0.0,15.521654,3.1499875,1950
35,r4i1p1f1,1950,02,05,0.0,15.594222,1.5145438,1950
36,r4i1p1f1,1950,02,06,0.0,14.966108,-1.3168367,1950
37,r4i1p1f1,1950,02,07,5.309021262063273,10.22802,1.1939461,1950
38,r4i1p1f1,1950,02,08,9.71202622358944,11.365813,3.8710237,1950
39,r4i1p1f1,1950,02,09,15.264673631451883,11.450799,4.272171,1950
40,r4i1p1f1,1950,02,10,0.6175095334060735,9.802337,4.942574,1950
41,r4i1p1f1,1950,02,11,0.9143757421721558,10.208466,6.1559763,1950
42,r4i1p1f1,1950,02,12,0.24408165693020842,12.333144,4.9110966,1950
43,r4i1p1f1,1950,02,13,0.0,12.506635,1.8922267,1950
44,r4i1p1f1,1950,02,14,0.06355719192275165,13.345897,3.0663955,1950
45,r4i1p1f1,1950,02,15,10.449060612935044,11.895053,5.7974524,1950
46,r4i1p1f1,1950,02,16,0.0,13.165443,0.5877113,1950
47,r4i1p1f1,1950,02,17,1.2257072235204922,12.886824,4.505083,1950
48,r4i1p1f1,1950,02,18,14.386122976164645,12.412128,6.010194,1950
49,r4i1p1f1,1950,02,19,1.3652400364182,13.195982,5.0695157,1950
50,r4i1p1f1,1950,02,20,34.55511097853291,13.22834,2.7576187,1950
51,r4i1p1f1,1950,02,21,3.3945722678496115,13.567265,5.3878,1950
52,r4i1p1f1,1950,02,22,0.012900832261819505,14.426404,1.913805,1950
53,r4i1p1f1,1950,02,23,1.9636860397438773,11.669965,2.6696484,1950
54,r4i1p1f1,1950,02,24,0.3012909818266042,10.399514,3.8674133,1950
55,r4i1p1f1,1950,02,25,0.011643757550715412,13.754464,-0.44325584,1950
56,r4i1p1f1,1950,02,26,0.0,13.569736,-0.49992532,1950
57,r4i1p1f1,1950,02,27,3.2837746337296996,11.973352,0.9833642,1950
58,r4i1p1f1,1950,02,28,0.0,12.417246,-1.2570423,1950
59,r4i1p1f1,1950,03,01,0.0,15.597969,-3.0334673,1950
60,r4i1p1f1,1950,03,02,0.3355657165731481,12.896298,3.3989778,1950
61,r4i1p1f1,1950,03,03,0.9715904867304724,12.645567,4.8274746,1950
62,r4i1p1f1,1950,03,04,0.0,17.637276,2.3195083,1950
63,r4i1p1f1,1950,03,05,23.010276427742532,14.807538,8.660775,1950
64,r4i1p1f1,1950,03,06,4.987781164236146,11.880972,-1.6172886,1950
65,r4i1p1f1,1950,03,07,1.54498923872034,9.976748,1.0471716,1950
66,r4i1p1f1,1950,03,08,0.0,13.7809515,-1.4186549,1950
67,r4i1p1f1,1950,03,09,0.0,16.923494,0.39983153,1950
68,r4i1p1f1,1950,03,10,0.0,17.483858,-0.009123165,1950
69,r4i1p1f1,1950,03,11,0.00229791305747839,16.849329,1.2126806,1950
70,r4i1p1f1,1950,03,12,0.0,12.974265,-1.1682378,1950
71,r4i1p1f1,1950,03,13,0.0,16.976995,-0.71847254,1950
72,r4i1p1f1,1950,03,14,0.0,17.215021,1.7596062,1950
73,r4i1p1f1,1950,03,15,0.0,19.51733,0.89612424,1950
74,r4i1p1f1,1950,03,16,0.0,19.070446,2.1571376,1950
75,r4i1p1f1,1950,03,17,0.0,11.984513,-2.719714,1950
76,r4i1p1f1,1950,03,18,0.0,14.559403,-4.073593,1950
77,r4i1p1f1,1950,03,19,0.0,16.618446,0.17347452,1950
78,r4i1p1f1,1950,03,20,0.0,21.935036,0.16147564,1950
79,r4i1p1f1,1950,03,21,0.0018471200852579169,22.267855,7.986255,1950
80,r4i1p1f1,1950,03,22,0.0,24.440521,7.3673973,1950
81,r4i1p1f1,1950,03,23,0.0,27.36479,5.875561,1950
82,r4i1p1f1,1950,03,24,0.0,27.599377,8.395731,1950
83,r4i1p1f1,1950,03,25,0.0,28.532448,10.33079,1950
84,r4i1p1f1,1950,03,26,0.0,28.174795,9.171056,1950
85,r4i1p1f1,1950,03,27,0.0,26.66114,9.560583,1950
86,r4i1p1f1,1950,03,28,0.0,25.139372,8.202002,1950
87,r4i1p1f1,1950,03,29,0.0,26.269531,8.110197,1950
88,r4i1p1f1,1950,03,30,0.0,27.635351,7.91503,1950
89,r4i1p1f1,1950,03,31,0.0,28.930458,8.407002,1950
90,r4i1p1f1,1950,04,01,0.0,28.991447,9.094161,1950
91,r4i1p1f1,1950,04,02,0.0,27.286163,9.365254,1950
92,r4i1p1f1,1950,04,03,0.0,25.962397,7.653156,1950
93,r4i1p1f1,1950,04,04,0.0,24.661608,7.9758496,1950
94,r4i1p1f1,1950,04,05,4.1334188170083745,16.142315,3.3474705,1950
95,r4i1p1f1,1950,04,06,0.03322830864961265,13.873844,4.4740806,1950
96,r4i1p1f1,1950,04,07,0.0,18.203762,0.64541733,1950
97,r4i1p1f1,1950,04,08,0.0,18.127914,1.8119297,1950
98,r4i1p1f1,1950,04,09,0.0064591514645969145,15.943497,0.28144383,1950
99,r4i1p1f1,1950,04,10,0.0,18.411476,1.1284059,1950
100,r4i1p1f1,1950,04,11,0.0016342958834916373,18.325535,3.2991123,1950
101,r4i1p1f1,1950,04,12,0.0,21.05733,2.2453668,1950
102,r4i1p1f1,1950,04,13,0.0,22.099096,3.8090765,1950
103,r4i1p1f1,1950,04,14,0.6389943851452328,20.947807,4.9632864,1950
104,r4i1p1f1,1950,04,15,7.845930219147026,14.865283,4.151107,1950
105,r4i1p1f1,1950,04,16,8.655335746234856,14.373461,4.3644466,1950
106,r4i1p1f1,1950,04,17,7.158776017732719,14.890427,6.12739,1950
107,r4i1p1f1,1950,04,18,6.251495984018382,15.395791,5.7650084,1950
108,r4i1p1f1,1950,04,19,10.117325028381986,15.20253,5.317541,1950
109,r4i1p1f1,1950,04,20,0.2250541621096797,15.788114,1.4118205,1950
110,r4i1p1f1,1950,04,21,0.0,18.629875,1.8302757,1950
111,r4i1p1f1,1950,04,22,0.03385722760175546,21.149864,4.19561,1950
112,r4i1p1f1,1950,04,23,0.020460966973620487,21.018204,5.553517,1950
113,r4i1p1f1,1950,04,24,0.0,20.224592,3.6350133,1950
114,r4i1p1f1,1950,04,25,0.0,25.43771,5.514325,1950
115,r4i1p1f1,1950,04,26,0.0,29.04358,7.0558085,1950
116,r4i1p1f1,1950,04,27,0.0,30.107002,9.412872,1950
117,r4i1p1f1,1950,04,28,0.0,30.668568,12.19724,1950
118,r4i1p1f1,1950,04,29,0.0,31.123972,10.709989,1950
119,r4i1p1f1,1950,04,30,0.0,29.602104,10.635633,1950
120,r4i1p1f1,1950,05,01,0.0,26.210348,11.710206,1950
121,r4i1p1f1,1950,05,02,0.2606494689676242,23.669682,9.672275,1950
122,r4i1p1f1,1950,05,03,0.0,26.259912,8.646304,1950
123,r4i1p1f1,1950,05,04,0.0,27.280966,9.295172,1950
124,r4i1p1f1,1950,05,05,0.0,26.99369,10.16516,1950
125,r4i1p1f1,1950,05,06,0.0,30.197056,10.34668,1950
126,r4i1p1f1,1950,05,07,0.0,33.964844,13.01868,1950
127,r4i1p1f1,1950,05,08,0.0,33.918934,15.715391,1950
128,r4i1p1f1,1950,05,09,0.0011889419330709129,34.077396,15.052584,1950
129,r4i1p1f1,1950,05,10,0.0,33.68545,15.1724205,1950
130,r4i1p1f1,1950,05,11,0.0,33.170277,15.430224,1950
131,r4i1p1f1,1950,05,12,0.0,32.004944,14.686602,1950
132,r4i1p1f1,1950,05,13,0.0,28.019625,10.610982,1950
133,r4i1p1f1,1950,05,14,0.0,29.26132,11.567268,1950
134,r4i1p1f1,1950,05,15,0.0,31.00256,12.930537,1950
135,r4i1p1f1,1950,05,16,0.0,33.133865,12.529599,1950
136,r4i1p1f1,1950,05,17,0.0,33.19738,14.869076,1950
137,r4i1p1f1,1950,05,18,0.0,32.884968,13.213769,1950
138,r4i1p1f1,1950,05,19,0.0002189866319696536,34.95541,15.292621,1950
139,r4i1p1f1,1950,05,20,0.0795245718125642,32.051067,15.002814,1950
140,r4i1p1f1,1950,05,21,0.0,27.798864,12.069596,1950
141,r4i1p1f1,1950,05,22,0.4297627783842708,27.376019,11.226558,1950
142,r4i1p1f1,1950,05,23,2.1622356486919494,27.002514,6.073409,1950
143,r4i1p1f1,1950,05,24,0.023421879026139538,33.420666,14.99317,1950
144,r4i1p1f1,1950,05,25,0.0034592990000364143,34.704227,15.663791,1950
145,r4i1p1f1,1950,05,26,0.24609255397256044,31.60272,13.3191,1950
146,r4i1p1f1,1950,05,27,0.007615627070298788,35.27317,17.627638,1950
147,r4i1p1f1,1950,05,28,0.0,39.43973,19.1899,1950
148,r4i1p1f1,1950,05,29,0.0,39.036823,17.012388,1950
149,r4i1p1f1,1950,05,30,0.009834830204780064,35.673172,16.817917,1950
150,r4i1p1f1,1950,05,31,0.00017199678033560153,34.43194,17.443573,1950
151,r4i1p1f1,1950,06,01,0.0,32.20549,16.147753,1950
152,r4i1p1f1,1950,06,02,0.0,30.199238,12.82532,1950
153,r4i1p1f1,1950,06,03,0.0,32.244057,13.660073,1950
154,r4i1p1f1,1950,06,04,0.0,33.03374,14.590221,1950
155,r4i1p1f1,1950,06,05,0.0,31.89717,12.814127,1950
156,r4i1p1f1,1950,06,06,0.003226969855443267,23.572615,9.505636,1950
157,r4i1p1f1,1950,06,07,0.000533326109972896,20.96559,8.201353,1950
158,r4i1p1f1,1950,06,08,0.0,23.778315,5.3370047,1950
159,r4i1p1f1,1950,06,09,0.0,25.975891,7.4607954,1950
160,r4i1p1f1,1950,06,10,0.0,26.711134,9.637707,1950
161,r4i1p1f1,1950,06,11,0.0,28.976408,8.818068,1950
162,r4i1p1f1,1950,06,12,0.0,28.324034,12.083595,1950
163,r4i1p1f1,1950,06,13,0.0,30.703634,11.013091,1950
164,r4i1p1f1,1950,06,14,1.5153605010613989,29.345873,10.412944,1950
165,r4i1p1f1,1950,06,15,2.011830170626281,27.893206,11.865265,1950
166,r4i1p1f1,1950,06,16,0.41620709644277726,28.508657,17.981228,1950
167,r4i1p1f1,1950,06,17,0.009843188014304687,27.4295,14.609648,1950
168,r4i1p1f1,1950,06,18,0.0007107239417170424,27.3029,12.265973,1950
169,r4i1p1f1,1950,06,19,0.0,26.386469,9.980561,1950
170,r4i1p1f1,1950,06,20,0.0,27.978134,9.70157,1950
171,r4i1p1f1,1950,06,21,0.0,27.39816,10.030643,1950
172,r4i1p1f1,1950,06,22,0.0,28.11041,9.090272,1950
173,r4i1p1f1,1950,06,23,0.0,27.758173,13.194252,1950
174,r4i1p1f1,1950,06,24,0.0,29.009565,10.017851,1950
175,r4i1p1f1,1950,06,25,0.0,31.858103,11.457579,1950
176,r4i1p1f1,1950,06,26,0.0,32.29004,12.320688,1950
177,r4i1p1f1,1950,06,27,0.8150706785511973,28.962034,10.594918,1950
178,r4i1p1f1,1950,06,28,0.40677876386325806,32.750225,12.671494,1950
