index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,24.251531853357843,-1.3150227,-7.77856,2015
1,r5i1p1f1,2015,01,02,0.0,-2.001247,-10.231199,2015
2,r5i1p1f1,2015,01,03,16.167671993097567,1.2973341,-10.522292,2015
3,r5i1p1f1,2015,01,04,15.247165432278818,-0.8499316,-4.504112,2015
4,r5i1p1f1,2015,01,05,18.364227868043965,5.4556117,-4.875387,2015
5,r5i1p1f1,2015,01,06,7.193942387271985,4.4485946,-1.3055247,2015
6,r5i1p1f1,2015,01,07,37.424767613016044,4.3311524,-0.21761589,2015
7,r5i1p1f1,2015,01,08,0.0,7.4857035,-5.695239,2015
8,r5i1p1f1,2015,01,09,0.0,12.865401,-2.5312383,2015
9,r5i1p1f1,2015,01,10,0.0,10.638365,-0.3373663,2015
10,r5i1p1f1,2015,01,11,0.0,11.820091,1.005947,2015
11,r5i1p1f1,2015,01,12,0.0,16.043425,1.3786004,2015
12,r5i1p1f1,2015,01,13,0.0,15.601754,-1.5881523,2015
13,r5i1p1f1,2015,01,14,0.0,10.803996,-0.97414,2015
14,r5i1p1f1,2015,01,15,20.802881282403764,4.7492743,-2.8022473,2015
15,r5i1p1f1,2015,01,16,59.35208562600292,6.4717813,-1.9894955,2015
16,r5i1p1f1,2015,01,17,6.403410372992956,8.466333,-5.1663938,2015
17,r5i1p1f1,2015,01,18,18.822571856887887,0.89986366,-5.4566483,2015
18,r5i1p1f1,2015,01,19,0.0,2.0968702,-7.1656537,2015
19,r5i1p1f1,2015,01,20,0.0,3.0650368,-8.119405,2015
20,r5i1p1f1,2015,01,21,0.0,3.6803608,-4.133132,2015
21,r5i1p1f1,2015,01,22,0.0,6.513555,-5.4229608,2015
22,r5i1p1f1,2015,01,23,0.0,6.36207,-2.6671717,2015
23,r5i1p1f1,2015,01,24,8.192623580294635,5.914819,-2.94449,2015
24,r5i1p1f1,2015,01,25,11.542067411865762,5.846542,1.0575625,2015
25,r5i1p1f1,2015,01,26,64.82923789288809,5.9580507,0.7522045,2015
26,r5i1p1f1,2015,01,27,0.0,5.216458,-7.202354,2015
27,r5i1p1f1,2015,01,28,0.0,6.160182,-5.581416,2015
28,r5i1p1f1,2015,01,29,34.266870921846255,5.358184,-2.5080214,2015
29,r5i1p1f1,2015,01,30,0.0,3.9557598,-5.80947,2015
30,r5i1p1f1,2015,01,31,0.0,3.965275,-3.573916,2015
31,r5i1p1f1,2015,02,01,0.0,10.2597685,-1.4335048,2015
32,r5i1p1f1,2015,02,02,0.0,11.69265,-1.3320194,2015
33,r5i1p1f1,2015,02,03,0.0,11.407536,-2.335566,2015
34,r5i1p1f1,2015,02,04,0.0,7.42117,-4.43805,2015
35,r5i1p1f1,2015,02,05,0.0,9.355539,-4.901166,2015
36,r5i1p1f1,2015,02,06,2.242327682491801,8.376057,-2.2158353,2015
37,r5i1p1f1,2015,02,07,0.0,5.338096,-6.009772,2015
38,r5i1p1f1,2015,02,08,0.0,8.859474,-4.756478,2015
39,r5i1p1f1,2015,02,09,0.0,8.61094,-1.8764286,2015
40,r5i1p1f1,2015,02,10,0.0,10.988442,-3.783136,2015
41,r5i1p1f1,2015,02,11,0.0,12.448006,-2.9926183,2015
42,r5i1p1f1,2015,02,12,0.0,11.938409,-0.8126117,2015
43,r5i1p1f1,2015,02,13,0.0,8.418621,-1.677211,2015
44,r5i1p1f1,2015,02,14,0.0,9.286911,-3.3952124,2015
45,r5i1p1f1,2015,02,15,0.0,8.266957,-4.866384,2015
46,r5i1p1f1,2015,02,16,0.8926995766153535,5.7966075,-5.7531605,2015
47,r5i1p1f1,2015,02,17,8.859735723710767,3.497962,-3.9753728,2015
48,r5i1p1f1,2015,02,18,0.42182628464813493,7.0494165,-5.8026237,2015
49,r5i1p1f1,2015,02,19,0.956464418400961,6.0182176,-5.1716084,2015
50,r5i1p1f1,2015,02,20,2.824764417200255,4.936133,-2.2744546,2015
51,r5i1p1f1,2015,02,21,3.6492839283526872,7.526593,-3.6579564,2015
52,r5i1p1f1,2015,02,22,0.7570584867116271,7.600428,-2.8835018,2015
53,r5i1p1f1,2015,02,23,0.5361050003660306,8.784547,-1.2632642,2015
54,r5i1p1f1,2015,02,24,0.0,15.460951,-1.3191528,2015
55,r5i1p1f1,2015,02,25,0.0,14.591038,0.6308186,2015
56,r5i1p1f1,2015,02,26,0.0,16.660198,1.0250843,2015
57,r5i1p1f1,2015,02,27,0.0,16.301182,2.0234463,2015
58,r5i1p1f1,2015,02,28,0.0,14.823137,2.8378298,2015
59,r5i1p1f1,2015,03,01,0.0,18.982325,3.1718874,2015
60,r5i1p1f1,2015,03,02,0.0,20.111374,3.1991577,2015
61,r5i1p1f1,2015,03,03,0.0,16.697882,-0.017902387,2015
