index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,7.8287263,-4.895318,2015
1,r8i1p1f1,2015,01,02,8.794575202927896e-05,7.164767,-3.3187957,2015
2,r8i1p1f1,2015,01,03,0.18304395673277957,8.339368,-2.650641,2015
3,r8i1p1f1,2015,01,04,0.0389999444189126,9.982707,1.056054,2015
4,r8i1p1f1,2015,01,05,1.8847985571306762,10.381006,0.67216796,2015
5,r8i1p1f1,2015,01,06,7.133359405248264,11.312241,5.1217055,2015
6,r8i1p1f1,2015,01,07,0.2300363851634646,12.558269,3.1949806,2015
7,r8i1p1f1,2015,01,08,0.0,13.621483,1.9959202,2015
8,r8i1p1f1,2015,01,09,0.0,14.10097,2.2355988,2015
9,r8i1p1f1,2015,01,10,0.0,13.92086,0.8193632,2015
10,r8i1p1f1,2015,01,11,0.0,13.393332,0.49283037,2015
11,r8i1p1f1,2015,01,12,0.0,13.633244,2.9279995,2015
12,r8i1p1f1,2015,01,13,0.0,14.690258,2.1119254,2015
13,r8i1p1f1,2015,01,14,0.821060294122369,14.306502,2.4151616,2015
14,r8i1p1f1,2015,01,15,2.374620679324103,10.20508,3.3353944,2015
15,r8i1p1f1,2015,01,16,10.229783793951025,9.93498,0.6317493,2015
16,r8i1p1f1,2015,01,17,3.500759664343742,9.33168,-0.6859859,2015
17,r8i1p1f1,2015,01,18,5.523431033116415,9.502034,-0.65477175,2015
18,r8i1p1f1,2015,01,19,7.025949836431457,10.070299,2.739221,2015
19,r8i1p1f1,2015,01,20,25.239419356122117,10.961283,3.4256878,2015
20,r8i1p1f1,2015,01,21,0.459167926508764,11.13379,1.3025653,2015
21,r8i1p1f1,2015,01,22,0.0,11.111574,0.38846582,2015
22,r8i1p1f1,2015,01,23,0.0,12.735719,3.413229,2015
23,r8i1p1f1,2015,01,24,0.007239405117616116,14.588026,4.1131988,2015
24,r8i1p1f1,2015,01,25,0.0005221059969203038,17.147087,5.3933053,2015
25,r8i1p1f1,2015,01,26,0.0,20.9072,5.961602,2015
26,r8i1p1f1,2015,01,27,0.0,20.372221,6.006582,2015
27,r8i1p1f1,2015,01,28,0.0,17.416496,4.4145875,2015
28,r8i1p1f1,2015,01,29,6.516284918301553,12.0599,5.8396463,2015
29,r8i1p1f1,2015,01,30,7.9043589573365285,9.912177,0.5545468,2015
30,r8i1p1f1,2015,01,31,2.109209601518766,7.3220887,-4.18654,2015
31,r8i1p1f1,2015,02,01,21.469230809007335,9.12998,-1.5901241,2015
32,r8i1p1f1,2015,02,02,11.119150419923574,11.057773,0.36312446,2015
33,r8i1p1f1,2015,02,03,9.762511859711092,9.919688,0.8669216,2015
34,r8i1p1f1,2015,02,04,1.4185672274404417,9.574452,-0.39830336,2015
35,r8i1p1f1,2015,02,05,0.0,10.147293,-3.1680284,2015
36,r8i1p1f1,2015,02,06,0.0027350594334138527,11.183325,-2.6920722,2015
37,r8i1p1f1,2015,02,07,0.023219515377687374,12.200029,2.2510011,2015
38,r8i1p1f1,2015,02,08,0.013526477875226798,13.500629,0.716355,2015
39,r8i1p1f1,2015,02,09,0.012343540367896132,13.884997,2.4264596,2015
40,r8i1p1f1,2015,02,10,0.0,17.688082,2.9483814,2015
41,r8i1p1f1,2015,02,11,0.009774848684063534,17.75843,3.890746,2015
42,r8i1p1f1,2015,02,12,0.0,16.88023,2.9836981,2015
43,r8i1p1f1,2015,02,13,0.0,16.667624,3.7039042,2015
44,r8i1p1f1,2015,02,14,0.0,17.251457,3.4096568,2015
45,r8i1p1f1,2015,02,15,0.0,18.98424,4.471472,2015
