index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,17.038845,5.6628146,1950
1,r2i1p1f1,1950,01,02,0.0,17.333067,4.8907623,1950
2,r2i1p1f1,1950,01,03,0.0,17.197266,5.7266455,1950
3,r2i1p1f1,1950,01,04,30.390872638427506,13.298376,3.5134552,1950
4,r2i1p1f1,1950,01,05,4.885172422272214,7.9809885,2.2117517,1950
5,r2i1p1f1,1950,01,06,0.0,10.95426,4.33287,1950
6,r2i1p1f1,1950,01,07,28.15998404433853,6.7236986,1.6687142,1950
7,r2i1p1f1,1950,01,08,0.16262245751836177,7.981883,-2.4440455,1950
8,r2i1p1f1,1950,01,09,0.0,10.888883,-1.8625058,1950
9,r2i1p1f1,1950,01,10,0.0,11.49245,-1.3885651,1950
10,r2i1p1f1,1950,01,11,4.647951690151929,7.134662,-1.89378,1950
11,r2i1p1f1,1950,01,12,6.235946715988623,5.4684987,-2.6591115,1950
12,r2i1p1f1,1950,01,13,7.076827626090227,4.81995,-4.728293,1950
13,r2i1p1f1,1950,01,14,33.82304428194306,2.914124,-0.38799763,1950
14,r2i1p1f1,1950,01,15,0.0,6.556142,-5.20476,1950
15,r2i1p1f1,1950,01,16,0.0,5.737953,-6.158308,1950
16,r2i1p1f1,1950,01,17,0.0,2.4107687,-10.373995,1950
17,r2i1p1f1,1950,01,18,0.0,7.479432,-7.7121615,1950
18,r2i1p1f1,1950,01,19,0.0,5.952497,-5.177094,1950
19,r2i1p1f1,1950,01,20,25.791277323457365,4.831443,-3.6368182,1950
20,r2i1p1f1,1950,01,21,41.80717952672,3.930674,-1.3561094,1950
21,r2i1p1f1,1950,01,22,0.0,8.562149,-1.9439855,1950
22,r2i1p1f1,1950,01,23,31.019681817116705,4.402036,-0.0065089297,1950
23,r2i1p1f1,1950,01,24,7.09739886530626,6.4790735,-1.609349,1950
24,r2i1p1f1,1950,01,25,1.5897148198028415,9.672339,-0.4381856,1950
25,r2i1p1f1,1950,01,26,32.33317765407264,7.228229,0.90679836,1950
26,r2i1p1f1,1950,01,27,0.0,15.2667265,1.124251,1950
27,r2i1p1f1,1950,01,28,0.0,14.321658,4.149257,1950
28,r2i1p1f1,1950,01,29,26.551482538496586,12.834514,1.3557652,1950
29,r2i1p1f1,1950,01,30,1.7414131543582219,4.255126,-5.7557178,1950
30,r2i1p1f1,1950,01,31,0.0,8.322078,-7.3184996,1950
31,r2i1p1f1,1950,02,01,1.3971558802280157,9.6448145,-2.7883492,1950
32,r2i1p1f1,1950,02,02,0.0,15.196093,0.45475236,1950
33,r2i1p1f1,1950,02,03,3.6270617356900687,11.692792,2.2235057,1950
34,r2i1p1f1,1950,02,04,26.248374700203147,6.450233,2.1816921,1950
35,r2i1p1f1,1950,02,05,22.522144263769547,5.453669,-5.664334,1950
36,r2i1p1f1,1950,02,06,22.49049320081739,0.74489963,-5.282713,1950
37,r2i1p1f1,1950,02,07,77.09168618250834,3.730895,-1.4888796,1950
38,r2i1p1f1,1950,02,08,1.391175735146757,8.99366,1.2571169,1950
39,r2i1p1f1,1950,02,09,33.69648257809642,6.0767126,0.82695436,1950
40,r2i1p1f1,1950,02,10,4.135628332216201,6.2236347,-5.693172,1950
