index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,14.876915,3.0508187,2015
1,r3i1p1f1,2015,01,02,0.00039658132777731225,16.769293,2.6158962,2015
2,r3i1p1f1,2015,01,03,21.50237728979846,15.089876,5.817058,2015
3,r3i1p1f1,2015,01,04,0.047400536395798554,11.448506,4.2846518,2015
4,r3i1p1f1,2015,01,05,0.0,11.3010845,4.5115113,2015
5,r3i1p1f1,2015,01,06,0.0,12.442606,1.7368104,2015
6,r3i1p1f1,2015,01,07,0.0,11.371866,0.38292655,2015
7,r3i1p1f1,2015,01,08,0.0,13.862636,1.4928358,2015
8,r3i1p1f1,2015,01,09,0.0,18.048952,5.1427965,2015
9,r3i1p1f1,2015,01,10,0.0,17.799572,5.835358,2015
10,r3i1p1f1,2015,01,11,0.0,19.455135,6.8543954,2015
11,r3i1p1f1,2015,01,12,0.0,20.411915,8.128313,2015
12,r3i1p1f1,2015,01,13,0.0,20.81998,7.7230363,2015
13,r3i1p1f1,2015,01,14,0.0,20.43472,7.2386007,2015
14,r3i1p1f1,2015,01,15,0.0,18.65778,6.4726286,2015
15,r3i1p1f1,2015,01,16,0.0,16.491812,4.2665324,2015
16,r3i1p1f1,2015,01,17,0.0,14.268077,2.023295,2015
17,r3i1p1f1,2015,01,18,12.501495098877058,13.276166,4.7670646,2015
18,r3i1p1f1,2015,01,19,17.413351619288733,9.516554,3.4583046,2015
19,r3i1p1f1,2015,01,20,29.40811462876809,13.454554,3.1838088,2015
20,r3i1p1f1,2015,01,21,1.0357583518361935,14.34643,4.174436,2015
21,r3i1p1f1,2015,01,22,1.4448461926713208,13.956668,3.560299,2015
22,r3i1p1f1,2015,01,23,11.146533323073982,8.320913,3.7581902,2015
23,r3i1p1f1,2015,01,24,0.39026816193313607,7.0306063,-1.8252987,2015
24,r3i1p1f1,2015,01,25,0.0,9.17193,-2.7200775,2015
25,r3i1p1f1,2015,01,26,0.0,9.538252,-1.130402,2015
26,r3i1p1f1,2015,01,27,0.0,9.631091,0.816007,2015
27,r3i1p1f1,2015,01,28,0.0,10.267284,-1.3414509,2015
28,r3i1p1f1,2015,01,29,0.0,9.051004,0.49287757,2015
29,r3i1p1f1,2015,01,30,0.0,10.151832,-1.3583053,2015
30,r3i1p1f1,2015,01,31,0.0,10.315077,-1.4133172,2015
