index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,1.8178547306784563,9.781661,-3.652667,2015
1,r5i1p1f1,2015,01,02,7.381161090951147,6.9494233,1.3320923,2015
2,r5i1p1f1,2015,01,03,0.029898250608571937,12.06332,-0.34257454,2015
3,r5i1p1f1,2015,01,04,20.595904578055656,8.659177,2.290349,2015
4,r5i1p1f1,2015,01,05,12.907436146134776,7.244677,1.4264668,2015
5,r5i1p1f1,2015,01,06,3.46225234422101,6.1310253,-2.2020366,2015
6,r5i1p1f1,2015,01,07,2.981654290779261,3.1874933,-10.180906,2015
7,r5i1p1f1,2015,01,08,0.0,-1.727424,-15.730188,2015
8,r5i1p1f1,2015,01,09,0.0,-0.30576754,-13.84201,2015
9,r5i1p1f1,2015,01,10,0.0,1.7735821,-7.378133,2015
10,r5i1p1f1,2015,01,11,0.000447595184596139,1.9140446,-4.95731,2015
11,r5i1p1f1,2015,01,12,2.157158646649415,4.76413,-5.9379454,2015
12,r5i1p1f1,2015,01,13,8.815959356725216,4.615153,-1.2711669,2015
13,r5i1p1f1,2015,01,14,4.656711058425052,5.737704,-5.532493,2015
14,r5i1p1f1,2015,01,15,0.0,8.499479,-4.466913,2015
15,r5i1p1f1,2015,01,16,10.015521977163319,6.176185,-5.2694407,2015
16,r5i1p1f1,2015,01,17,6.4394906046800315,1.8508277,-7.0111895,2015
17,r5i1p1f1,2015,01,18,2.320273577466391,-3.5168724,-15.809075,2015
18,r5i1p1f1,2015,01,19,0.009344520845583506,-3.9471347,-10.575958,2015
19,r5i1p1f1,2015,01,20,0.0,-3.8877318,-15.681021,2015
20,r5i1p1f1,2015,01,21,0.2836935727516123,-4.23799,-16.222343,2015
21,r5i1p1f1,2015,01,22,0.0,-6.784502,-19.813745,2015
22,r5i1p1f1,2015,01,23,0.0,-4.774459,-19.61224,2015
23,r5i1p1f1,2015,01,24,0.0,4.113437,-15.219112,2015
24,r5i1p1f1,2015,01,25,0.0,7.0845866,-9.020823,2015
25,r5i1p1f1,2015,01,26,0.0,6.232517,-9.186518,2015
26,r5i1p1f1,2015,01,27,0.0,4.1364923,-11.752347,2015
27,r5i1p1f1,2015,01,28,0.0,4.808265,-10.366112,2015
28,r5i1p1f1,2015,01,29,0.0,7.066161,-7.36906,2015
29,r5i1p1f1,2015,01,30,0.0,6.610602,-7.87185,2015
30,r5i1p1f1,2015,01,31,0.0,4.6676435,-11.89585,2015
31,r5i1p1f1,2015,02,01,0.0,4.182815,-8.172601,2015
32,r5i1p1f1,2015,02,02,0.0,3.6658237,-10.941444,2015
33,r5i1p1f1,2015,02,03,0.0,6.1353006,-9.444364,2015
34,r5i1p1f1,2015,02,04,0.0,6.2792344,-3.3018384,2015
35,r5i1p1f1,2015,02,05,0.0,6.637725,-5.4979563,2015
36,r5i1p1f1,2015,02,06,0.0,6.517724,-6.0875483,2015
