index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
81,r1i1p1f1,2015,03,23,0.0,8.745702,-4.2319007,2015
82,r1i1p1f1,2015,03,24,0.06065595800081562,8.281749,-1.7608559,2015
83,r1i1p1f1,2015,03,25,64.15286656273038,8.579622,1.685523,2015
84,r1i1p1f1,2015,03,26,29.763021489213173,8.787774,-2.1240997,2015
85,r1i1p1f1,2015,03,27,0.13275541469307714,9.437917,-2.8025184,2015
86,r1i1p1f1,2015,03,28,0.009834900820830004,10.777593,1.7688265,2015
87,r1i1p1f1,2015,03,29,0.0,17.318577,0.47522599,2015
88,r1i1p1f1,2015,03,30,13.471599856979752,14.570044,1.1529448,2015
89,r1i1p1f1,2015,03,31,0.1515789976110682,16.268206,3.215729,2015
90,r1i1p1f1,2015,04,01,2.809536479952313,14.187905,3.1107767,2015
91,r1i1p1f1,2015,04,02,0.0,14.690181,-0.114154,2015
92,r1i1p1f1,2015,04,03,0.0,16.574005,1.0340801,2015
93,r1i1p1f1,2015,04,04,0.0,20.055773,6.2478385,2015
94,r1i1p1f1,2015,04,05,0.0,19.126944,5.3092446,2015
95,r1i1p1f1,2015,04,06,0.0,16.196722,1.8502618,2015
96,r1i1p1f1,2015,04,07,11.155801644015714,11.573363,-0.30156073,2015
97,r1i1p1f1,2015,04,08,42.18656299145598,6.6844788,3.5278397,2015
98,r1i1p1f1,2015,04,09,39.86116576645719,7.780929,3.1908348,2015
99,r1i1p1f1,2015,04,10,1.7312947074969998,17.27736,-1.5430094,2015
100,r1i1p1f1,2015,04,11,0.0,17.921186,4.190581,2015
101,r1i1p1f1,2015,04,12,0.02206893404945731,15.701492,5.076091,2015
102,r1i1p1f1,2015,04,13,17.10814699457076,10.894928,-1.8443874,2015
103,r1i1p1f1,2015,04,14,9.69651784796856,5.0949726,-0.6390409,2015
104,r1i1p1f1,2015,04,15,13.655666431019965,8.739747,-0.017887048,2015
105,r1i1p1f1,2015,04,16,0.0,13.516017,-2.6990702,2015
106,r1i1p1f1,2015,04,17,0.019242236770591455,14.879015,-0.7959841,2015
107,r1i1p1f1,2015,04,18,0.046032245345965124,12.410372,-0.28597066,2015
108,r1i1p1f1,2015,04,19,41.50119063346401,6.904296,1.7145351,2015
109,r1i1p1f1,2015,04,20,1.0475160976751028,5.879098,-3.8319173,2015
110,r1i1p1f1,2015,04,21,27.355919389887468,3.016521,-2.135181,2015
111,r1i1p1f1,2015,04,22,10.039788935759326,6.525711,-2.5387745,2015
112,r1i1p1f1,2015,04,23,33.659516826370044,7.4300084,0.5944289,2015
113,r1i1p1f1,2015,04,24,0.0,14.98585,-0.80807066,2015
114,r1i1p1f1,2015,04,25,0.0,22.440659,4.465385,2015
115,r1i1p1f1,2015,04,26,0.0,24.42925,8.800922,2015
116,r1i1p1f1,2015,04,27,0.0,27.13788,9.172492,2015
117,r1i1p1f1,2015,04,28,0.0,26.734652,10.058788,2015
118,r1i1p1f1,2015,04,29,0.0,27.34387,9.525846,2015
119,r1i1p1f1,2015,04,30,0.0,29.735308,10.605532,2015
120,r1i1p1f1,2015,05,01,0.0,27.159792,12.272817,2015
121,r1i1p1f1,2015,05,02,0.0,26.138947,9.731125,2015
122,r1i1p1f1,2015,05,03,0.04686585506485579,20.2805,5.7667217,2015
123,r1i1p1f1,2015,05,04,0.2196704138585023,21.787643,6.5732403,2015
124,r1i1p1f1,2015,05,05,0.0,23.761051,8.066293,2015
125,r1i1p1f1,2015,05,06,0.0,22.507824,7.7789392,2015
126,r1i1p1f1,2015,05,07,2.665461811825241,20.449608,4.290479,2015
127,r1i1p1f1,2015,05,08,0.0,23.898708,9.753217,2015
128,r1i1p1f1,2015,05,09,0.0,26.550694,10.587423,2015
129,r1i1p1f1,2015,05,10,0.17965881362263308,25.111023,9.596712,2015
130,r1i1p1f1,2015,05,11,1.4160248552032404,20.458012,4.17779,2015
131,r1i1p1f1,2015,05,12,0.0,24.675365,9.226467,2015
132,r1i1p1f1,2015,05,13,0.0,26.317383,8.354595,2015
133,r1i1p1f1,2015,05,14,0.0,25.578367,9.442604,2015
134,r1i1p1f1,2015,05,15,1.048023059832447,24.264473,9.424654,2015
135,r1i1p1f1,2015,05,16,0.0,26.710941,9.3316965,2015
136,r1i1p1f1,2015,05,17,0.0,26.6461,11.370047,2015
137,r1i1p1f1,2015,05,18,0.0,25.51006,10.75245,2015
138,r1i1p1f1,2015,05,19,0.0,23.876131,7.1033034,2015
139,r1i1p1f1,2015,05,20,0.0,21.993713,6.668658,2015
140,r1i1p1f1,2015,05,21,0.057115612205387536,20.85364,5.724116,2015
141,r1i1p1f1,2015,05,22,0.0,21.315128,6.5379214,2015
142,r1i1p1f1,2015,05,23,0.0,24.79039,6.727461,2015
143,r1i1p1f1,2015,05,24,0.0,23.05755,7.3709297,2015
144,r1i1p1f1,2015,05,25,0.0,20.98288,7.011404,2015
145,r1i1p1f1,2015,05,26,0.0,24.403816,5.722035,2015
146,r1i1p1f1,2015,05,27,0.0,26.230946,8.539621,2015
147,r1i1p1f1,2015,05,28,0.0,27.355993,10.995736,2015
148,r1i1p1f1,2015,05,29,0.0,29.845516,11.200396,2015
149,r1i1p1f1,2015,05,30,0.0,27.835732,14.024414,2015
150,r1i1p1f1,2015,05,31,0.0,23.810814,9.39074,2015
151,r1i1p1f1,2015,06,01,1.797266450988613,11.680246,0.4118994,2015
152,r1i1p1f1,2015,06,02,0.08307280211164125,14.382084,4.082047,2015
153,r1i1p1f1,2015,06,03,0.0,18.933811,3.8482237,2015
154,r1i1p1f1,2015,06,04,0.0,27.086033,8.183011,2015
155,r1i1p1f1,2015,06,05,0.0,30.610106,13.16424,2015
156,r1i1p1f1,2015,06,06,0.0,32.631035,14.876798,2015
157,r1i1p1f1,2015,06,07,0.0,34.882088,16.227942,2015
158,r1i1p1f1,2015,06,08,0.0,34.901196,15.581135,2015
159,r1i1p1f1,2015,06,09,0.0,34.021614,16.295359,2015
160,r1i1p1f1,2015,06,10,0.0,31.983828,13.436987,2015
161,r1i1p1f1,2015,06,11,0.0,29.259752,10.7840185,2015
162,r1i1p1f1,2015,06,12,0.0,25.398464,10.510197,2015
163,r1i1p1f1,2015,06,13,0.0,22.364689,7.2832837,2015
164,r1i1p1f1,2015,06,14,0.0,24.8419,7.0693007,2015
165,r1i1p1f1,2015,06,15,0.0,27.78195,9.990313,2015
166,r1i1p1f1,2015,06,16,0.0,31.785881,13.914332,2015
167,r1i1p1f1,2015,06,17,0.2928102844299773,30.518415,13.475643,2015
168,r1i1p1f1,2015,06,18,0.0,29.403315,12.86783,2015
169,r1i1p1f1,2015,06,19,0.014298278103141408,31.024681,14.10583,2015
170,r1i1p1f1,2015,06,20,0.0,32.08518,14.428793,2015
171,r1i1p1f1,2015,06,21,0.0,33.940197,14.966972,2015
172,r1i1p1f1,2015,06,22,5.512259418824932,32.852734,14.758724,2015
173,r1i1p1f1,2015,06,23,0.0,29.999285,13.086939,2015
174,r1i1p1f1,2015,06,24,0.0,26.39892,9.852914,2015
175,r1i1p1f1,2015,06,25,0.0,25.922329,10.949257,2015
176,r1i1p1f1,2015,06,26,0.0,26.854383,10.455099,2015
177,r1i1p1f1,2015,06,27,0.0,28.98246,12.514214,2015
178,r1i1p1f1,2015,06,28,0.0,29.056837,12.258229,2015
179,r1i1p1f1,2015,06,29,0.0,29.090769,13.505646,2015
180,r1i1p1f1,2015,06,30,0.0,29.977365,12.7841625,2015
181,r1i1p1f1,2015,07,01,0.0,30.964237,14.128391,2015
182,r1i1p1f1,2015,07,02,0.0,30.49697,13.648464,2015
183,r1i1p1f1,2015,07,03,0.0,31.647371,14.184228,2015
184,r1i1p1f1,2015,07,04,0.0,32.386272,14.715447,2015
185,r1i1p1f1,2015,07,05,0.0,31.434921,13.683091,2015
186,r1i1p1f1,2015,07,06,0.0,31.272604,13.843816,2015
187,r1i1p1f1,2015,07,07,0.0,32.666607,14.493082,2015
188,r1i1p1f1,2015,07,08,0.0,32.459316,15.806822,2015
189,r1i1p1f1,2015,07,09,0.0,31.950848,15.425018,2015
190,r1i1p1f1,2015,07,10,0.0,31.325981,14.740238,2015
191,r1i1p1f1,2015,07,11,0.0,30.541178,15.453694,2015
192,r1i1p1f1,2015,07,12,0.0,30.82854,14.415108,2015
193,r1i1p1f1,2015,07,13,0.0,31.747887,14.797206,2015
194,r1i1p1f1,2015,07,14,0.0,31.167166,14.480459,2015
195,r1i1p1f1,2015,07,15,0.0,31.93577,14.539554,2015
196,r1i1p1f1,2015,07,16,0.0,32.825424,14.70365,2015
197,r1i1p1f1,2015,07,17,0.0,33.860603,16.76397,2015
198,r1i1p1f1,2015,07,18,0.0,32.67377,15.156929,2015
199,r1i1p1f1,2015,07,19,0.0,32.607113,15.806955,2015
200,r1i1p1f1,2015,07,20,0.0,35.31604,16.97523,2015
201,r1i1p1f1,2015,07,21,0.0,35.767086,17.719389,2015
202,r1i1p1f1,2015,07,22,0.0,34.56163,17.472958,2015
203,r1i1p1f1,2015,07,23,0.0,32.151756,17.25588,2015
204,r1i1p1f1,2015,07,24,0.0,32.057186,13.673954,2015
205,r1i1p1f1,2015,07,25,0.0,31.350056,15.041794,2015
206,r1i1p1f1,2015,07,26,0.0,30.742968,12.8716135,2015
207,r1i1p1f1,2015,07,27,0.0,30.445396,13.072235,2015
208,r1i1p1f1,2015,07,28,0.0,31.001741,13.413285,2015
209,r1i1p1f1,2015,07,29,0.0,32.33356,14.197671,2015
210,r1i1p1f1,2015,07,30,0.0,32.909843,16.547602,2015
211,r1i1p1f1,2015,07,31,0.0,31.313948,13.181679,2015
212,r1i1p1f1,2015,08,01,0.0,29.553553,12.156738,2015
213,r1i1p1f1,2015,08,02,0.0,29.254318,11.168205,2015
214,r1i1p1f1,2015,08,03,0.0,30.624718,13.249091,2015
215,r1i1p1f1,2015,08,04,0.0,29.681757,12.020269,2015
216,r1i1p1f1,2015,08,05,0.0,29.98896,12.393149,2015
217,r1i1p1f1,2015,08,06,0.0,28.98541,12.956968,2015
218,r1i1p1f1,2015,08,07,0.0,28.213789,11.010891,2015
219,r1i1p1f1,2015,08,08,0.0,26.755505,11.481672,2015
220,r1i1p1f1,2015,08,09,6.087419013975274,26.069685,11.366567,2015
221,r1i1p1f1,2015,08,10,0.0,27.023048,9.570054,2015
222,r1i1p1f1,2015,08,11,4.618712641010796,26.789015,11.326171,2015
223,r1i1p1f1,2015,08,12,1.104148945657806,25.178907,11.191469,2015
224,r1i1p1f1,2015,08,13,0.0,21.923397,9.187044,2015
225,r1i1p1f1,2015,08,14,0.0,23.577158,7.006465,2015
226,r1i1p1f1,2015,08,15,0.0,24.216866,8.113359,2015
227,r1i1p1f1,2015,08,16,0.0,28.651001,12.281149,2015
228,r1i1p1f1,2015,08,17,0.0,27.703796,10.487391,2015
229,r1i1p1f1,2015,08,18,0.0,29.48147,11.880591,2015
230,r1i1p1f1,2015,08,19,0.0051315463344125374,31.829557,14.922937,2015
231,r1i1p1f1,2015,08,20,0.0,31.15031,14.01843,2015
232,r1i1p1f1,2015,08,21,17.73304059787865,28.48728,13.223,2015
233,r1i1p1f1,2015,08,22,0.04703642763687592,27.965748,11.482923,2015
234,r1i1p1f1,2015,08,23,0.0,27.8866,11.698907,2015
235,r1i1p1f1,2015,08,24,0.0,26.00092,8.955883,2015
236,r1i1p1f1,2015,08,25,0.0,26.669567,9.694115,2015
237,r1i1p1f1,2015,08,26,0.0,25.849861,8.98455,2015
238,r1i1p1f1,2015,08,27,0.0,25.406216,9.652521,2015
239,r1i1p1f1,2015,08,28,0.0,29.215294,14.054825,2015
240,r1i1p1f1,2015,08,29,0.0,32.69646,16.275291,2015
241,r1i1p1f1,2015,08,30,0.0,34.035374,15.371533,2015
242,r1i1p1f1,2015,08,31,0.0,33.716534,13.298669,2015
243,r1i1p1f1,2015,09,01,0.0,30.732002,12.65452,2015
244,r1i1p1f1,2015,09,02,0.0,28.05729,12.11766,2015
245,r1i1p1f1,2015,09,03,0.18029463413097946,25.277225,11.351129,2015
246,r1i1p1f1,2015,09,04,0.0,24.670105,9.336281,2015
247,r1i1p1f1,2015,09,05,0.0,27.73314,9.973249,2015
248,r1i1p1f1,2015,09,06,0.0,29.44102,12.149558,2015
249,r1i1p1f1,2015,09,07,0.0,29.050995,12.113726,2015
250,r1i1p1f1,2015,09,08,0.0,28.99431,12.452757,2015
251,r1i1p1f1,2015,09,09,0.0,23.712313,5.4290924,2015
252,r1i1p1f1,2015,09,10,0.0,18.45413,4.2702518,2015
253,r1i1p1f1,2015,09,11,0.0,21.00078,4.61659,2015
254,r1i1p1f1,2015,09,12,0.0,22.51396,7.137723,2015
255,r1i1p1f1,2015,09,13,0.0,23.135143,9.149083,2015
256,r1i1p1f1,2015,09,14,0.0,30.145678,11.9430685,2015
257,r1i1p1f1,2015,09,15,0.0,30.698523,13.9958315,2015
258,r1i1p1f1,2015,09,16,0.0,30.900927,12.921309,2015
259,r1i1p1f1,2015,09,17,0.0,28.748709,10.761031,2015
260,r1i1p1f1,2015,09,18,0.0,24.522154,8.286546,2015
261,r1i1p1f1,2015,09,19,0.0,24.728844,8.580281,2015
262,r1i1p1f1,2015,09,20,2.3487148370565447,28.622423,14.450258,2015
263,r1i1p1f1,2015,09,21,0.0,26.932365,12.735715,2015
264,r1i1p1f1,2015,09,22,0.010869153591461088,30.437143,14.610546,2015
265,r1i1p1f1,2015,09,23,0.0,29.654232,12.853725,2015
266,r1i1p1f1,2015,09,24,0.0,22.625013,6.4910917,2015
267,r1i1p1f1,2015,09,25,0.0,15.471005,2.203734,2015
268,r1i1p1f1,2015,09,26,0.0,15.25531,4.1725435,2015
269,r1i1p1f1,2015,09,27,0.5083828814493149,18.568672,5.775484,2015
270,r1i1p1f1,2015,09,28,0.0,16.350576,2.5060606,2015
271,r1i1p1f1,2015,09,29,0.0,19.377798,2.171478,2015
272,r1i1p1f1,2015,09,30,0.0,20.109903,4.3876333,2015
273,r1i1p1f1,2015,10,01,0.0,20.52713,5.235008,2015
274,r1i1p1f1,2015,10,02,0.0,19.02825,5.6805325,2015
275,r1i1p1f1,2015,10,03,0.0,21.49822,7.433546,2015
276,r1i1p1f1,2015,10,04,0.006307789896565832,22.174967,7.539673,2015
277,r1i1p1f1,2015,10,05,0.0,29.015766,12.421409,2015
278,r1i1p1f1,2015,10,06,0.0,31.287407,15.509597,2015
279,r1i1p1f1,2015,10,07,0.0,29.672737,13.193365,2015
280,r1i1p1f1,2015,10,08,0.0,29.92489,12.849315,2015
281,r1i1p1f1,2015,10,09,0.0,28.997974,16.466537,2015
282,r1i1p1f1,2015,10,10,0.0,27.737719,12.540899,2015
283,r1i1p1f1,2015,10,11,0.0056982193774801045,19.986313,11.141286,2015
284,r1i1p1f1,2015,10,12,0.0,20.732433,6.690449,2015
285,r1i1p1f1,2015,10,13,0.0,25.456192,8.053727,2015
286,r1i1p1f1,2015,10,14,0.0,25.279232,8.866776,2015
287,r1i1p1f1,2015,10,15,0.0,16.646852,3.596535,2015
288,r1i1p1f1,2015,10,16,0.0,15.999486,1.4187809,2015
289,r1i1p1f1,2015,10,17,0.0,15.809994,1.6739117,2015
290,r1i1p1f1,2015,10,18,0.0,17.890379,2.5039406,2015
291,r1i1p1f1,2015,10,19,0.0,17.310698,1.6382047,2015
292,r1i1p1f1,2015,10,20,0.0,16.891216,3.413419,2015
293,r1i1p1f1,2015,10,21,24.549394952344684,18.849503,7.7415895,2015
294,r1i1p1f1,2015,10,22,29.90082579566852,15.824446,10.446275,2015
295,r1i1p1f1,2015,10,23,27.48189590822317,21.969,9.619171,2015
296,r1i1p1f1,2015,10,24,0.0,19.829176,4.7782826,2015
297,r1i1p1f1,2015,10,25,0.5817093945791528,22.523228,9.796161,2015
298,r1i1p1f1,2015,10,26,32.45789610021012,16.357384,10.511043,2015
299,r1i1p1f1,2015,10,27,0.0,18.916443,1.770131,2015
300,r1i1p1f1,2015,10,28,0.0,20.403053,5.00225,2015
301,r1i1p1f1,2015,10,29,0.0,20.555243,6.3142447,2015
302,r1i1p1f1,2015,10,30,0.0,20.405722,6.1992836,2015
303,r1i1p1f1,2015,10,31,0.0,17.097565,5.4154825,2015
304,r1i1p1f1,2015,11,01,0.0,18.433607,5.338664,2015
305,r1i1p1f1,2015,11,02,0.0,17.349552,6.145489,2015
306,r1i1p1f1,2015,11,03,3.758857760955212,12.863131,2.7716203,2015
307,r1i1p1f1,2015,11,04,0.0,16.575125,0.56917536,2015
308,r1i1p1f1,2015,11,05,3.028201677079778,20.12852,9.758703,2015
309,r1i1p1f1,2015,11,06,0.0,14.638311,4.7785106,2015
310,r1i1p1f1,2015,11,07,0.009095006297636581,15.088867,2.7659876,2015
311,r1i1p1f1,2015,11,08,0.0,15.967949,0.13377187,2015
312,r1i1p1f1,2015,11,09,0.0,14.299059,2.6144297,2015
313,r1i1p1f1,2015,11,10,9.361549002106154,10.749683,5.684274,2015
314,r1i1p1f1,2015,11,11,60.77593551262429,9.558525,2.7251852,2015
315,r1i1p1f1,2015,11,12,1.987165411015954,13.789475,0.20799217,2015
316,r1i1p1f1,2015,11,13,16.809926997475007,11.77213,-1.4145403,2015
317,r1i1p1f1,2015,11,14,3.043222575529638,13.782398,2.7021954,2015
318,r1i1p1f1,2015,11,15,0.14456386929132828,12.209674,7.4943147,2015
319,r1i1p1f1,2015,11,16,5.841613830546665,12.109337,8.45388,2015
320,r1i1p1f1,2015,11,17,0.0,21.023472,6.946955,2015
321,r1i1p1f1,2015,11,18,0.0,24.157671,8.599092,2015
322,r1i1p1f1,2015,11,19,0.0,19.360075,7.499611,2015
323,r1i1p1f1,2015,11,20,0.0,15.615351,4.9269967,2015
324,r1i1p1f1,2015,11,21,0.0,19.094482,3.579564,2015
325,r1i1p1f1,2015,11,22,0.0,19.32571,0.9508402,2015
326,r1i1p1f1,2015,11,23,0.0,14.36131,0.8415479,2015
327,r1i1p1f1,2015,11,24,0.08481406249828931,12.174287,4.9885716,2015
328,r1i1p1f1,2015,11,25,11.415916354407704,14.156946,8.304791,2015
329,r1i1p1f1,2015,11,26,0.04592282011320716,11.16176,0.77841246,2015
330,r1i1p1f1,2015,11,27,10.840910518048698,14.259861,1.4382695,2015
331,r1i1p1f1,2015,11,28,0.0,9.806408,-1.8840632,2015
332,r1i1p1f1,2015,11,29,0.0,16.253435,-2.3186426,2015
333,r1i1p1f1,2015,11,30,0.0,17.723959,1.1362021,2015
334,r1i1p1f1,2015,12,01,0.0,15.4563055,3.9840999,2015
335,r1i1p1f1,2015,12,02,0.0,14.363448,1.463348,2015
336,r1i1p1f1,2015,12,03,0.0,15.757761,1.7067002,2015
337,r1i1p1f1,2015,12,04,2.610974351945946,13.754495,6.5360994,2015
338,r1i1p1f1,2015,12,05,6.370193901775086,11.266991,-0.39036283,2015
339,r1i1p1f1,2015,12,06,0.0,6.8523536,-3.527314,2015
340,r1i1p1f1,2015,12,07,8.005991452572696,2.7805274,-4.3241334,2015
341,r1i1p1f1,2015,12,08,38.040280674192076,6.3134437,0.03648867,2015
342,r1i1p1f1,2015,12,09,0.1424366755312995,11.341045,-1.2762941,2015
343,r1i1p1f1,2015,12,10,0.0,8.305125,-4.260971,2015
344,r1i1p1f1,2015,12,11,0.0,7.2504053,-4.147971,2015
345,r1i1p1f1,2015,12,12,0.0,8.020932,-1.4354016,2015
346,r1i1p1f1,2015,12,13,0.0,11.024991,1.0336177,2015
347,r1i1p1f1,2015,12,14,0.0,14.769937,3.4515524,2015
348,r1i1p1f1,2015,12,15,0.0,15.163625,2.536523,2015
349,r1i1p1f1,2015,12,16,0.0,7.1768456,-4.350504,2015
350,r1i1p1f1,2015,12,17,0.0,9.661016,-4.5898385,2015
351,r1i1p1f1,2015,12,18,0.0,7.651968,-5.464191,2015
352,r1i1p1f1,2015,12,19,0.0357424958613257,5.6548862,-5.495078,2015
353,r1i1p1f1,2015,12,20,2.1339241982786916,3.896512,-1.2559862,2015
354,r1i1p1f1,2015,12,21,0.40062708038404754,5.829778,1.21758,2015
355,r1i1p1f1,2015,12,22,0.0,9.315156,-2.8245673,2015
356,r1i1p1f1,2015,12,23,0.0,11.03579,-2.7154233,2015
357,r1i1p1f1,2015,12,24,0.0,13.11417,-0.7222361,2015
358,r1i1p1f1,2015,12,25,0.0,14.582116,0.27289793,2015
359,r1i1p1f1,2015,12,26,0.0,14.714058,1.2798754,2015
360,r1i1p1f1,2015,12,27,0.0,11.694452,-0.32800174,2015
361,r1i1p1f1,2015,12,28,0.0,8.3849125,-2.2146702,2015
362,r1i1p1f1,2015,12,29,0.0,10.344364,-1.4819301,2015
363,r1i1p1f1,2015,12,30,0.0,11.124078,0.34009165,2015
364,r1i1p1f1,2015,12,31,0.0,11.843389,-1.0903968,2015
365,r1i1p1f1,2016,01,01,0.0,10.044322,-3.4574127,2016
366,r1i1p1f1,2016,01,02,0.0,10.549911,-3.3085432,2016
367,r1i1p1f1,2016,01,03,0.0,12.87918,-0.2931355,2016
368,r1i1p1f1,2016,01,04,0.0,14.670449,0.38181916,2016
369,r1i1p1f1,2016,01,05,0.0,11.556228,-1.3532516,2016
370,r1i1p1f1,2016,01,06,0.0,9.000753,-1.2342794,2016
371,r1i1p1f1,2016,01,07,0.0,7.542797,-4.8029675,2016
372,r1i1p1f1,2016,01,08,0.0,6.0661974,-5.9785247,2016
373,r1i1p1f1,2016,01,09,2.735644620521558,5.611589,-3.4303734,2016
