index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,8.191498384346485,4.5273223,0.61141616,2015
1,r5i1p1f1,2015,01,02,1.8533247740053838,6.2138762,2.239134,2015
2,r5i1p1f1,2015,01,03,0.0,6.8926444,-1.0997926,2015
3,r5i1p1f1,2015,01,04,0.0,8.329457,1.9702002,2015
4,r5i1p1f1,2015,01,05,0.7516063288468399,12.827981,1.8151332,2015
5,r5i1p1f1,2015,01,06,0.0,11.888983,5.021763,2015
6,r5i1p1f1,2015,01,07,39.66268612973615,11.119071,4.967792,2015
7,r5i1p1f1,2015,01,08,0.09975543261994566,12.836863,2.6987348,2015
8,r5i1p1f1,2015,01,09,0.0,12.37408,-0.76445633,2015
9,r5i1p1f1,2015,01,10,0.05607065275319551,8.341116,-0.71380514,2015
10,r5i1p1f1,2015,01,11,27.04074279339257,9.240571,1.108959,2015
11,r5i1p1f1,2015,01,12,3.5008797963403806,9.284864,3.9482892,2015
12,r5i1p1f1,2015,01,13,24.790820876007963,8.989578,1.1602348,2015
13,r5i1p1f1,2015,01,14,31.083045080016806,10.452163,2.9441335,2015
14,r5i1p1f1,2015,01,15,7.034170173097539,8.677942,4.2504582,2015
15,r5i1p1f1,2015,01,16,25.363933179821622,10.352588,4.802824,2015
16,r5i1p1f1,2015,01,17,65.27438514461122,12.81288,3.3739758,2015
17,r5i1p1f1,2015,01,18,2.8239090190686964,9.084275,0.56405085,2015
18,r5i1p1f1,2015,01,19,9.854756244448222,7.02515,-0.4787442,2015
19,r5i1p1f1,2015,01,20,18.405430717124375,11.314832,0.6216577,2015
20,r5i1p1f1,2015,01,21,0.008118349246540976,7.2114215,1.4348162,2015
21,r5i1p1f1,2015,01,22,12.219848039029918,2.226509,-1.7770642,2015
22,r5i1p1f1,2015,01,23,5.715424683923874,4.2341046,-2.963566,2015
23,r5i1p1f1,2015,01,24,24.80494034820542,4.136325,0.11941622,2015
24,r5i1p1f1,2015,01,25,0.0,9.479687,-0.21341656,2015
25,r5i1p1f1,2015,01,26,0.0,10.562077,0.22954397,2015
26,r5i1p1f1,2015,01,27,0.0,13.397029,1.3082691,2015
27,r5i1p1f1,2015,01,28,0.0,15.651248,2.4513948,2015
28,r5i1p1f1,2015,01,29,0.0,16.647333,4.594943,2015
29,r5i1p1f1,2015,01,30,2.5402123281623816,11.406422,0.2982081,2015
30,r5i1p1f1,2015,01,31,7.564844105854553,9.580716,2.643935,2015
31,r5i1p1f1,2015,02,01,0.6556857880157114,9.956282,6.1137996,2015
32,r5i1p1f1,2015,02,02,46.653565525596186,12.32514,6.7763414,2015
33,r5i1p1f1,2015,02,03,1.7317650862499276,13.543892,5.486572,2015
34,r5i1p1f1,2015,02,04,5.860698011316302,14.75832,3.768644,2015
35,r5i1p1f1,2015,02,05,0.0,17.138966,4.1736503,2015
36,r5i1p1f1,2015,02,06,0.0,17.577799,3.8767467,2015
37,r5i1p1f1,2015,02,07,2.9723465119818213,13.44372,3.6044075,2015
38,r5i1p1f1,2015,02,08,0.0,21.647448,6.611606,2015
39,r5i1p1f1,2015,02,09,0.0,21.633955,8.350534,2015
40,r5i1p1f1,2015,02,10,0.0,21.3153,8.064919,2015
41,r5i1p1f1,2015,02,11,0.0,20.34163,6.872701,2015
42,r5i1p1f1,2015,02,12,0.0,21.36275,7.59459,2015
43,r5i1p1f1,2015,02,13,0.0,20.24668,7.1461005,2015
44,r5i1p1f1,2015,02,14,0.0,19.552279,7.101804,2015
45,r5i1p1f1,2015,02,15,0.006654597674124619,19.225786,6.721411,2015
46,r5i1p1f1,2015,02,16,25.115328367982066,11.661835,5.5229573,2015
47,r5i1p1f1,2015,02,17,20.2131393028491,11.294986,5.1576285,2015
48,r5i1p1f1,2015,02,18,1.9668938882342113,15.423364,3.6073165,2015
49,r5i1p1f1,2015,02,19,9.132848865209006,13.842053,2.6169043,2015
50,r5i1p1f1,2015,02,20,5.209674402465782,10.578897,4.8172984,2015
51,r5i1p1f1,2015,02,21,14.350689751071085,11.192769,-0.5456699,2015
52,r5i1p1f1,2015,02,22,0.0,11.942565,0.96628755,2015
53,r5i1p1f1,2015,02,23,0.15373360745537182,9.134782,-0.40310663,2015
54,r5i1p1f1,2015,02,24,5.206321389218936,10.156952,-1.4114331,2015
55,r5i1p1f1,2015,02,25,0.0,14.160076,2.0189857,2015
56,r5i1p1f1,2015,02,26,0.0,15.159089,3.6152077,2015
57,r5i1p1f1,2015,02,27,18.586842792223592,10.649309,0.008598646,2015
58,r5i1p1f1,2015,02,28,17.25731627479937,9.534601,3.5499058,2015
59,r5i1p1f1,2015,03,01,12.355227653277494,11.373239,4.233301,2015
60,r5i1p1f1,2015,03,02,11.262829552367398,12.511295,2.1363113,2015
61,r5i1p1f1,2015,03,03,1.1761421484807677,11.789717,0.04504001,2015
62,r5i1p1f1,2015,03,04,3.886379209461583,9.008313,2.704851,2015
63,r5i1p1f1,2015,03,05,0.0,16.305086,-0.4158127,2015
64,r5i1p1f1,2015,03,06,0.0,18.976982,3.6386313,2015
65,r5i1p1f1,2015,03,07,0.0,20.050253,4.8164506,2015
66,r5i1p1f1,2015,03,08,0.0,18.610481,4.2650824,2015
67,r5i1p1f1,2015,03,09,0.0,18.60679,3.1082118,2015
68,r5i1p1f1,2015,03,10,0.0,19.748844,3.3955252,2015
69,r5i1p1f1,2015,03,11,0.07527727823860142,19.23108,2.628112,2015
70,r5i1p1f1,2015,03,12,0.0,11.787591,0.19428642,2015
71,r5i1p1f1,2015,03,13,0.10650265448369228,11.668828,-1.2390872,2015
72,r5i1p1f1,2015,03,14,26.47424470793841,5.9998975,-3.37152,2015
73,r5i1p1f1,2015,03,15,6.797137536732853,8.7338085,-0.021613866,2015
74,r5i1p1f1,2015,03,16,41.06242701511817,9.880615,2.5785704,2015
75,r5i1p1f1,2015,03,17,17.165883353895705,10.665473,1.3491015,2015
76,r5i1p1f1,2015,03,18,7.181052770350729,8.4239855,0.16989529,2015
77,r5i1p1f1,2015,03,19,0.0,11.886765,2.5247838,2015
78,r5i1p1f1,2015,03,20,0.0,15.410174,-0.21149972,2015
79,r5i1p1f1,2015,03,21,0.0,19.68947,1.7463322,2015
80,r5i1p1f1,2015,03,22,0.0,22.381954,4.9724407,2015
81,r5i1p1f1,2015,03,23,0.0,23.006004,5.010059,2015
82,r5i1p1f1,2015,03,24,0.0,23.270102,5.955011,2015
83,r5i1p1f1,2015,03,25,0.0,25.281588,6.925644,2015
84,r5i1p1f1,2015,03,26,0.0,24.500275,8.866269,2015
85,r5i1p1f1,2015,03,27,0.0,23.480371,8.598509,2015
86,r5i1p1f1,2015,03,28,0.0,22.769514,8.480368,2015
87,r5i1p1f1,2015,03,29,0.0,23.207151,8.459817,2015
88,r5i1p1f1,2015,03,30,1.93990600299947,20.119053,7.419962,2015
89,r5i1p1f1,2015,03,31,0.7802204049613661,20.395365,5.018853,2015
90,r5i1p1f1,2015,04,01,0.019781301622314906,26.138296,8.282499,2015
91,r5i1p1f1,2015,04,02,0.0,28.70382,9.79653,2015
92,r5i1p1f1,2015,04,03,0.0,28.47503,10.575064,2015
93,r5i1p1f1,2015,04,04,1.4544485375428184,21.311136,5.4276495,2015
94,r5i1p1f1,2015,04,05,10.475653098140185,13.529028,6.0774198,2015
95,r5i1p1f1,2015,04,06,10.014560087611425,13.9705715,6.7111177,2015
96,r5i1p1f1,2015,04,07,12.601497044902803,14.126221,6.085498,2015
97,r5i1p1f1,2015,04,08,0.29807926167696147,17.468124,6.106469,2015
98,r5i1p1f1,2015,04,09,0.0,17.53186,2.8236728,2015
99,r5i1p1f1,2015,04,10,8.083263932712065,10.931102,2.9687054,2015
100,r5i1p1f1,2015,04,11,0.6732285272363006,13.824685,2.477627,2015
101,r5i1p1f1,2015,04,12,0.0,13.41137,-0.9839186,2015
102,r5i1p1f1,2015,04,13,0.0,17.393818,2.1866188,2015
103,r5i1p1f1,2015,04,14,0.0,21.655952,3.9446998,2015
104,r5i1p1f1,2015,04,15,0.0,23.27125,5.953094,2015
105,r5i1p1f1,2015,04,16,0.0,23.9062,8.412909,2015
