index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
42,r1i1p1f1,2015,02,12,5.348243415666658,10.217593,0.9301184,2015
43,r1i1p1f1,2015,02,13,0.0,14.287297,0.37082312,2015
44,r1i1p1f1,2015,02,14,0.0,14.420186,0.7378159,2015
45,r1i1p1f1,2015,02,15,0.0,14.268253,2.1243134,2015
46,r1i1p1f1,2015,02,16,0.0,15.942327,3.2353144,2015
47,r1i1p1f1,2015,02,17,0.0,15.625475,2.445127,2015
48,r1i1p1f1,2015,02,18,0.0,15.622564,3.6784527,2015
49,r1i1p1f1,2015,02,19,0.0,15.72307,2.4847546,2015
50,r1i1p1f1,2015,02,20,0.0,15.60381,2.5972707,2015
51,r1i1p1f1,2015,02,21,0.0,15.686925,2.553067,2015
52,r1i1p1f1,2015,02,22,0.050712011461656645,15.038623,2.4160798,2015
53,r1i1p1f1,2015,02,23,0.6990361278030878,13.476346,2.1157832,2015
54,r1i1p1f1,2015,02,24,0.14670908538950936,13.703767,2.7017312,2015
55,r1i1p1f1,2015,02,25,2.8391603040671367e-05,18.009624,4.3332276,2015
56,r1i1p1f1,2015,02,26,37.88410365808458,13.375169,5.184782,2015
57,r1i1p1f1,2015,02,27,54.49662237979954,10.825789,4.6580076,2015
58,r1i1p1f1,2015,02,28,7.7506933313001305,12.209424,3.0122526,2015
59,r1i1p1f1,2015,03,01,2.4085350080486068,13.322742,2.6925838,2015
60,r1i1p1f1,2015,03,02,0.012676814178868,19.035288,5.3529253,2015
61,r1i1p1f1,2015,03,03,13.499667372509252,16.614815,5.9025416,2015
62,r1i1p1f1,2015,03,04,17.809988098437152,12.911597,5.1260505,2015
63,r1i1p1f1,2015,03,05,0.0,16.302738,1.3762523,2015
64,r1i1p1f1,2015,03,06,0.0,21.11426,6.0543337,2015
65,r1i1p1f1,2015,03,07,0.0,23.708897,8.428874,2015
66,r1i1p1f1,2015,03,08,0.0,23.642988,8.552859,2015
67,r1i1p1f1,2015,03,09,4.853570045678808,16.15183,4.626942,2015
68,r1i1p1f1,2015,03,10,0.26692305221085944,13.262093,2.5683362,2015
69,r1i1p1f1,2015,03,11,5.473728683813703,12.74654,0.06276296,2015
70,r1i1p1f1,2015,03,12,4.295216261106811,8.055146,1.6698238,2015
71,r1i1p1f1,2015,03,13,0.00792570339899658,15.654045,0.15210325,2015
72,r1i1p1f1,2015,03,14,0.0,15.521851,2.0234015,2015
73,r1i1p1f1,2015,03,15,0.0,15.494384,2.6751814,2015
74,r1i1p1f1,2015,03,16,0.0,15.456272,0.18114781,2015
75,r1i1p1f1,2015,03,17,4.295262781553342,13.503649,3.4187927,2015
76,r1i1p1f1,2015,03,18,4.530632666860717,13.995405,2.1240888,2015
77,r1i1p1f1,2015,03,19,16.312062750004642,13.40361,5.161896,2015
78,r1i1p1f1,2015,03,20,7.3472577473596,11.045029,4.13829,2015
79,r1i1p1f1,2015,03,21,5.1981065059973695,11.542642,2.436747,2015
80,r1i1p1f1,2015,03,22,16.682581110312416,10.4511385,5.129232,2015
81,r1i1p1f1,2015,03,23,3.757648398384383,15.055934,3.0096896,2015
82,r1i1p1f1,2015,03,24,0.0029117985343039355,17.523096,4.4655237,2015
83,r1i1p1f1,2015,03,25,6.219594299942765,15.738749,4.4357576,2015
84,r1i1p1f1,2015,03,26,0.0,21.91268,6.045857,2015
85,r1i1p1f1,2015,03,27,0.0,22.977493,5.392142,2015
86,r1i1p1f1,2015,03,28,1.8806884169195597,20.180063,5.8058777,2015
87,r1i1p1f1,2015,03,29,0.0013589120259992515,16.42123,10.349713,2015
88,r1i1p1f1,2015,03,30,0.04320990102894955,19.79751,4.310886,2015
89,r1i1p1f1,2015,03,31,0.33928263737595543,10.769487,1.9666492,2015
90,r1i1p1f1,2015,04,01,0.0,20.030308,3.8291736,2015
91,r1i1p1f1,2015,04,02,0.0,22.437231,4.46822,2015
92,r1i1p1f1,2015,04,03,0.0,22.86055,8.250793,2015
93,r1i1p1f1,2015,04,04,0.0,22.910349,6.82089,2015
94,r1i1p1f1,2015,04,05,0.0,21.923306,4.579273,2015
95,r1i1p1f1,2015,04,06,0.0,23.934834,7.4391446,2015
96,r1i1p1f1,2015,04,07,0.0,24.982664,8.303712,2015
97,r1i1p1f1,2015,04,08,0.0,26.870783,9.538173,2015
98,r1i1p1f1,2015,04,09,0.0,27.166252,11.151222,2015
99,r1i1p1f1,2015,04,10,0.0,28.735008,11.688498,2015
100,r1i1p1f1,2015,04,11,0.0,26.473984,10.0426655,2015
101,r1i1p1f1,2015,04,12,0.0,27.647453,11.346892,2015
102,r1i1p1f1,2015,04,13,0.0,27.418486,10.918655,2015
103,r1i1p1f1,2015,04,14,0.05763326435752392,21.523397,7.788545,2015
104,r1i1p1f1,2015,04,15,0.0,20.02933,6.986433,2015
105,r1i1p1f1,2015,04,16,0.0,19.64525,2.6447308,2015
106,r1i1p1f1,2015,04,17,0.0,17.15457,1.4233266,2015
107,r1i1p1f1,2015,04,18,3.463503460446037,14.198224,1.4711347,2015
108,r1i1p1f1,2015,04,19,31.142248176918738,15.928002,6.03038,2015
109,r1i1p1f1,2015,04,20,1.6476621370898483,14.496611,3.908422,2015
110,r1i1p1f1,2015,04,21,1.2303490211237957,11.854991,-0.62870705,2015
111,r1i1p1f1,2015,04,22,9.909236165579536,9.2065,1.9879009,2015
112,r1i1p1f1,2015,04,23,5.445370883936679,8.738926,1.9899269,2015
113,r1i1p1f1,2015,04,24,0.22720327337004204,15.23134,3.1070929,2015
114,r1i1p1f1,2015,04,25,0.0,17.89908,2.69184,2015
115,r1i1p1f1,2015,04,26,0.0,18.390192,2.4717107,2015
116,r1i1p1f1,2015,04,27,0.21509587089613522,17.296629,4.0952997,2015
117,r1i1p1f1,2015,04,28,2.177308589529904,14.633739,6.067879,2015
118,r1i1p1f1,2015,04,29,1.7311879946541677,17.09152,4.862817,2015
119,r1i1p1f1,2015,04,30,6.788336148569256,16.755434,7.04544,2015
120,r1i1p1f1,2015,05,01,19.605255854389977,16.26999,6.956803,2015
121,r1i1p1f1,2015,05,02,26.423356265886202,14.230634,6.971034,2015
122,r1i1p1f1,2015,05,03,10.410404543013142,13.413582,4.4944787,2015
123,r1i1p1f1,2015,05,04,0.0,18.234617,2.710354,2015
124,r1i1p1f1,2015,05,05,0.0,18.496378,1.7073588,2015
125,r1i1p1f1,2015,05,06,0.02577504795468417,15.834003,2.1219244,2015
126,r1i1p1f1,2015,05,07,0.6407417452335205,13.562193,1.3291407,2015
127,r1i1p1f1,2015,05,08,0.4428460120808894,10.772625,-0.21442437,2015
128,r1i1p1f1,2015,05,09,0.7696822300009118,13.334576,0.80162024,2015
129,r1i1p1f1,2015,05,10,0.0,16.688734,0.8823842,2015
130,r1i1p1f1,2015,05,11,0.0,18.130957,2.86758,2015
131,r1i1p1f1,2015,05,12,0.0,21.526806,4.4832745,2015
132,r1i1p1f1,2015,05,13,0.0,23.365984,8.42831,2015
133,r1i1p1f1,2015,05,14,4.8066726034699085,19.391754,5.759187,2015
134,r1i1p1f1,2015,05,15,5.3537062920876695,18.089685,3.998224,2015
135,r1i1p1f1,2015,05,16,27.083927127290767,18.033707,9.004163,2015
136,r1i1p1f1,2015,05,17,13.509381686181797,15.256545,4.2349644,2015
137,r1i1p1f1,2015,05,18,0.0,21.932907,3.8455274,2015
138,r1i1p1f1,2015,05,19,0.25347959208145054,20.94922,5.5488043,2015
139,r1i1p1f1,2015,05,20,0.11178274103161887,19.914515,7.265945,2015
140,r1i1p1f1,2015,05,21,0.07829522025473397,23.42606,6.781502,2015
141,r1i1p1f1,2015,05,22,0.006222392265714095,23.347406,8.625275,2015
142,r1i1p1f1,2015,05,23,0.0,26.46988,8.480739,2015
143,r1i1p1f1,2015,05,24,0.0,26.494911,10.008832,2015
144,r1i1p1f1,2015,05,25,0.0,23.706516,8.460485,2015
145,r1i1p1f1,2015,05,26,0.0,24.596182,6.9692802,2015
146,r1i1p1f1,2015,05,27,0.0,28.376999,10.244509,2015
147,r1i1p1f1,2015,05,28,0.0,30.756208,12.939377,2015
148,r1i1p1f1,2015,05,29,0.0,30.380035,14.046939,2015
149,r1i1p1f1,2015,05,30,0.0036831196750437933,29.815552,14.037561,2015
150,r1i1p1f1,2015,05,31,0.0,29.786575,13.763009,2015
151,r1i1p1f1,2015,06,01,0.0,28.821583,12.559804,2015
152,r1i1p1f1,2015,06,02,0.0,29.101618,12.285445,2015
153,r1i1p1f1,2015,06,03,0.0,28.900711,12.062307,2015
154,r1i1p1f1,2015,06,04,0.0,26.319214,11.505461,2015
155,r1i1p1f1,2015,06,05,0.0,27.728271,10.928572,2015
156,r1i1p1f1,2015,06,06,0.0,28.34033,11.965478,2015
157,r1i1p1f1,2015,06,07,0.0,31.02074,13.725546,2015
158,r1i1p1f1,2015,06,08,0.0,32.85462,14.525372,2015
159,r1i1p1f1,2015,06,09,0.0,32.748962,15.212015,2015
160,r1i1p1f1,2015,06,10,0.0,29.506784,14.631445,2015
161,r1i1p1f1,2015,06,11,0.0,29.155157,14.345949,2015
162,r1i1p1f1,2015,06,12,0.0,32.961796,15.259037,2015
163,r1i1p1f1,2015,06,13,0.0,33.147804,16.550716,2015
164,r1i1p1f1,2015,06,14,0.0,32.010296,15.932551,2015
165,r1i1p1f1,2015,06,15,0.0020825554975412064,31.924553,17.323843,2015
166,r1i1p1f1,2015,06,16,0.0,30.599333,15.120343,2015
167,r1i1p1f1,2015,06,17,0.0,32.59012,15.306347,2015
168,r1i1p1f1,2015,06,18,0.0,33.383522,16.48531,2015
169,r1i1p1f1,2015,06,19,0.0,34.15531,16.216396,2015
170,r1i1p1f1,2015,06,20,0.0,33.49323,16.358757,2015
171,r1i1p1f1,2015,06,21,0.0,33.191204,15.355806,2015
172,r1i1p1f1,2015,06,22,0.0,32.19579,14.549333,2015
173,r1i1p1f1,2015,06,23,0.0,31.446112,15.543759,2015
174,r1i1p1f1,2015,06,24,0.0,31.580362,16.105583,2015
175,r1i1p1f1,2015,06,25,0.0,31.140854,13.467137,2015
176,r1i1p1f1,2015,06,26,0.0,32.145123,13.754404,2015
177,r1i1p1f1,2015,06,27,0.0,32.038425,15.2690115,2015
178,r1i1p1f1,2015,06,28,0.0,31.756567,14.1587925,2015
179,r1i1p1f1,2015,06,29,0.0,34.353535,15.283387,2015
180,r1i1p1f1,2015,06,30,0.0,34.44322,16.456907,2015
181,r1i1p1f1,2015,07,01,0.0,33.61101,15.40049,2015
182,r1i1p1f1,2015,07,02,2.1167798159397906,29.569613,13.919259,2015
183,r1i1p1f1,2015,07,03,0.8290224662113874,23.980555,9.740166,2015
184,r1i1p1f1,2015,07,04,0.0,27.833183,10.250322,2015
185,r1i1p1f1,2015,07,05,0.0,31.97299,13.633835,2015
186,r1i1p1f1,2015,07,06,0.0,34.564518,15.832897,2015
187,r1i1p1f1,2015,07,07,0.0,34.799618,16.094536,2015
188,r1i1p1f1,2015,07,08,0.0,34.189514,15.194525,2015
189,r1i1p1f1,2015,07,09,0.0,34.683346,16.133572,2015
190,r1i1p1f1,2015,07,10,0.0,35.11391,16.2808,2015
191,r1i1p1f1,2015,07,11,0.0,35.452034,16.820192,2015
192,r1i1p1f1,2015,07,12,0.0,35.47536,16.802046,2015
193,r1i1p1f1,2015,07,13,0.0,34.115402,15.838931,2015
194,r1i1p1f1,2015,07,14,0.0,31.437563,15.071645,2015
195,r1i1p1f1,2015,07,15,0.0,35.400684,16.237516,2015
196,r1i1p1f1,2015,07,16,0.0,36.668114,16.803652,2015
197,r1i1p1f1,2015,07,17,0.0,36.580894,18.777674,2015
198,r1i1p1f1,2015,07,18,0.0,35.83491,16.865568,2015
199,r1i1p1f1,2015,07,19,0.0,31.025818,14.137404,2015
200,r1i1p1f1,2015,07,20,0.0,32.432858,14.300757,2015
201,r1i1p1f1,2015,07,21,0.0,34.71849,15.841156,2015
202,r1i1p1f1,2015,07,22,0.0,34.954887,16.77786,2015
203,r1i1p1f1,2015,07,23,0.005526385595880758,35.798832,16.742252,2015
204,r1i1p1f1,2015,07,24,0.04462984768398983,35.644726,17.223455,2015
205,r1i1p1f1,2015,07,25,0.11292520542922162,33.72875,16.388302,2015
206,r1i1p1f1,2015,07,26,0.6232661637454034,33.427906,16.399218,2015
207,r1i1p1f1,2015,07,27,5.758681272770362,32.392086,15.089073,2015
208,r1i1p1f1,2015,07,28,0.2916449736343818,30.53566,13.228031,2015
209,r1i1p1f1,2015,07,29,0.003663902173016062,31.92997,13.90667,2015
210,r1i1p1f1,2015,07,30,0.0011711106095929169,33.478397,15.3723545,2015
211,r1i1p1f1,2015,07,31,0.0,33.00356,15.808337,2015
212,r1i1p1f1,2015,08,01,0.0,32.723145,14.735733,2015
213,r1i1p1f1,2015,08,02,0.0,32.858738,14.904765,2015
214,r1i1p1f1,2015,08,03,0.0,35.871746,17.32351,2015
215,r1i1p1f1,2015,08,04,0.0,36.975864,18.39427,2015
216,r1i1p1f1,2015,08,05,0.0,36.63219,17.628246,2015
217,r1i1p1f1,2015,08,06,0.07657016598445546,30.024004,14.56719,2015
218,r1i1p1f1,2015,08,07,0.1581484193854666,27.477509,13.152966,2015
219,r1i1p1f1,2015,08,08,0.08600441210680049,28.3547,12.386584,2015
220,r1i1p1f1,2015,08,09,0.0,33.98462,15.746643,2015
221,r1i1p1f1,2015,08,10,0.0,33.040756,16.508423,2015
222,r1i1p1f1,2015,08,11,0.0,32.94846,14.791328,2015
223,r1i1p1f1,2015,08,12,0.0,33.55551,15.780298,2015
224,r1i1p1f1,2015,08,13,0.0,32.995525,15.752315,2015
225,r1i1p1f1,2015,08,14,0.0,32.440216,15.202305,2015
226,r1i1p1f1,2015,08,15,0.0,35.17402,17.275553,2015
227,r1i1p1f1,2015,08,16,0.0,37.500828,19.015038,2015
228,r1i1p1f1,2015,08,17,0.0,37.083603,18.984371,2015
229,r1i1p1f1,2015,08,18,0.0,32.34324,16.30447,2015
230,r1i1p1f1,2015,08,19,0.0,31.365782,14.952213,2015
231,r1i1p1f1,2015,08,20,0.0,34.87196,16.855991,2015
232,r1i1p1f1,2015,08,21,0.0,37.61224,18.704811,2015
233,r1i1p1f1,2015,08,22,0.0,38.444424,19.733826,2015
234,r1i1p1f1,2015,08,23,0.0074951439657195825,38.09719,20.034872,2015
235,r1i1p1f1,2015,08,24,0.04526965489877761,36.307293,17.680437,2015
236,r1i1p1f1,2015,08,25,0.0,34.176167,16.222881,2015
237,r1i1p1f1,2015,08,26,0.0,31.538212,14.761054,2015
238,r1i1p1f1,2015,08,27,0.0,31.070702,13.6797695,2015
239,r1i1p1f1,2015,08,28,0.0037565595598437486,31.204222,13.230848,2015
240,r1i1p1f1,2015,08,29,0.0,31.92705,13.906602,2015
241,r1i1p1f1,2015,08,30,0.0,30.904808,13.380465,2015
242,r1i1p1f1,2015,08,31,0.0,29.633305,12.268941,2015
243,r1i1p1f1,2015,09,01,0.0,31.594948,14.955815,2015
244,r1i1p1f1,2015,09,02,0.0,31.847874,14.768677,2015
245,r1i1p1f1,2015,09,03,0.0,32.161594,14.595799,2015
246,r1i1p1f1,2015,09,04,0.0,31.052113,14.104076,2015
247,r1i1p1f1,2015,09,05,0.0,31.358093,13.802397,2015
248,r1i1p1f1,2015,09,06,0.0,30.933353,13.537875,2015
249,r1i1p1f1,2015,09,07,0.0,30.83756,14.033939,2015
250,r1i1p1f1,2015,09,08,0.0,32.271828,13.513096,2015
251,r1i1p1f1,2015,09,09,0.0,35.059116,16.429144,2015
252,r1i1p1f1,2015,09,10,0.0,36.21115,17.55252,2015
253,r1i1p1f1,2015,09,11,0.0,36.764896,17.130222,2015
254,r1i1p1f1,2015,09,12,0.0,35.763927,16.61392,2015
255,r1i1p1f1,2015,09,13,0.0,31.782528,13.2588005,2015
256,r1i1p1f1,2015,09,14,0.0,28.650156,13.232289,2015
257,r1i1p1f1,2015,09,15,0.03928065352949996,28.983006,11.629417,2015
258,r1i1p1f1,2015,09,16,0.0,26.080923,10.185671,2015
259,r1i1p1f1,2015,09,17,0.0,26.273008,10.896621,2015
260,r1i1p1f1,2015,09,18,0.0,26.188608,10.784286,2015
261,r1i1p1f1,2015,09,19,0.0,29.754463,12.236724,2015
262,r1i1p1f1,2015,09,20,0.0,34.362137,15.696195,2015
263,r1i1p1f1,2015,09,21,0.0,35.155506,17.461927,2015
264,r1i1p1f1,2015,09,22,0.0,36.582573,17.668903,2015
265,r1i1p1f1,2015,09,23,0.0,36.426796,18.355179,2015
266,r1i1p1f1,2015,09,24,0.0,36.51943,18.35353,2015
267,r1i1p1f1,2015,09,25,0.0,36.173016,17.833248,2015
268,r1i1p1f1,2015,09,26,0.0,34.24059,16.786722,2015
269,r1i1p1f1,2015,09,27,0.0,31.517881,14.931382,2015
270,r1i1p1f1,2015,09,28,0.0,33.943253,17.0348,2015
271,r1i1p1f1,2015,09,29,0.0,34.58748,17.718386,2015
272,r1i1p1f1,2015,09,30,0.047071635907565794,33.372334,17.51711,2015
273,r1i1p1f1,2015,10,01,0.0,30.614765,14.527859,2015
274,r1i1p1f1,2015,10,02,0.0,29.926725,15.101137,2015
275,r1i1p1f1,2015,10,03,0.0,29.220938,13.679958,2015
276,r1i1p1f1,2015,10,04,0.0,22.81668,7.633513,2015
277,r1i1p1f1,2015,10,05,0.0,22.521069,6.211477,2015
278,r1i1p1f1,2015,10,06,0.0,27.345531,9.958555,2015
279,r1i1p1f1,2015,10,07,0.0,30.604397,13.436445,2015
280,r1i1p1f1,2015,10,08,0.0,31.733612,14.6740885,2015
281,r1i1p1f1,2015,10,09,0.0,30.993761,13.368448,2015
282,r1i1p1f1,2015,10,10,0.0,29.980528,13.283682,2015
283,r1i1p1f1,2015,10,11,0.43932220833645974,30.659805,14.269503,2015
284,r1i1p1f1,2015,10,12,15.050473008318225,17.463175,8.426372,2015
285,r1i1p1f1,2015,10,13,0.0,21.771914,9.306278,2015
286,r1i1p1f1,2015,10,14,0.0,26.016495,9.619922,2015
287,r1i1p1f1,2015,10,15,0.0,26.875078,10.731839,2015
288,r1i1p1f1,2015,10,16,0.0,25.979738,11.532017,2015
289,r1i1p1f1,2015,10,17,0.0,22.687693,8.382767,2015
290,r1i1p1f1,2015,10,18,0.0,17.026812,3.470387,2015
291,r1i1p1f1,2015,10,19,0.018578678010741607,14.798277,1.0294932,2015
292,r1i1p1f1,2015,10,20,0.0,14.231568,1.7300435,2015
293,r1i1p1f1,2015,10,21,1.6042822693629144,13.005257,3.4531517,2015
294,r1i1p1f1,2015,10,22,0.0,16.57951,3.9599571,2015
295,r1i1p1f1,2015,10,23,5.716916651278899,14.791314,5.0702963,2015
296,r1i1p1f1,2015,10,24,9.802845889081578,14.811663,7.024753,2015
297,r1i1p1f1,2015,10,25,44.66399628682207,13.793256,7.104348,2015
298,r1i1p1f1,2015,10,26,0.5793886236693483,13.773173,1.7590983,2015
299,r1i1p1f1,2015,10,27,0.45443099708507884,13.010749,3.9893706,2015
300,r1i1p1f1,2015,10,28,0.0,14.651708,2.293874,2015
301,r1i1p1f1,2015,10,29,0.0,14.574627,-0.67723054,2015
302,r1i1p1f1,2015,10,30,2.3000557498233336,11.654912,3.3809638,2015
303,r1i1p1f1,2015,10,31,0.4818247436126285,10.579937,4.7029405,2015
304,r1i1p1f1,2015,11,01,30.69376533713336,14.420655,3.0038474,2015
305,r1i1p1f1,2015,11,02,0.39151403348073016,14.341912,5.746513,2015
306,r1i1p1f1,2015,11,03,0.34292525735887996,14.318654,5.128084,2015
307,r1i1p1f1,2015,11,04,0.20036999062066818,15.944226,2.0003989,2015
308,r1i1p1f1,2015,11,05,0.5628936277698057,12.228823,5.865331,2015
309,r1i1p1f1,2015,11,06,13.243125853057164,11.967128,5.982487,2015
310,r1i1p1f1,2015,11,07,0.00368778753806286,17.293772,4.610922,2015
311,r1i1p1f1,2015,11,08,0.0,18.281694,4.4353676,2015
312,r1i1p1f1,2015,11,09,0.0,20.422089,4.5669246,2015
313,r1i1p1f1,2015,11,10,0.0,17.576189,4.9854894,2015
314,r1i1p1f1,2015,11,11,0.0,21.130314,8.048361,2015
315,r1i1p1f1,2015,11,12,0.18022136034230213,19.95408,4.8706584,2015
316,r1i1p1f1,2015,11,13,17.206009370919894,13.28527,3.1654112,2015
317,r1i1p1f1,2015,11,14,20.004473633773337,11.004147,3.5033956,2015
318,r1i1p1f1,2015,11,15,3.0243212496311522,11.41256,3.807232,2015
319,r1i1p1f1,2015,11,16,0.008004706060910301,13.671239,3.0171754,2015
320,r1i1p1f1,2015,11,17,0.0,15.229881,5.392869,2015
321,r1i1p1f1,2015,11,18,0.0,18.422396,3.8692005,2015
322,r1i1p1f1,2015,11,19,0.0,17.293806,4.644421,2015
323,r1i1p1f1,2015,11,20,10.181274004395409,13.274258,6.0097756,2015
324,r1i1p1f1,2015,11,21,0.9576345888460895,11.556791,0.7981947,2015
325,r1i1p1f1,2015,11,22,0.4426135896037439,9.3713665,-2.6135402,2015
326,r1i1p1f1,2015,11,23,0.1456988522887478,6.878384,-2.394846,2015
327,r1i1p1f1,2015,11,24,0.020042366792680462,7.7769127,-3.1703358,2015
328,r1i1p1f1,2015,11,25,0.0,11.294829,-1.8335978,2015
329,r1i1p1f1,2015,11,26,0.006479285626801219,7.613986,-3.9638293,2015
330,r1i1p1f1,2015,11,27,2.117086346515218,10.1259165,-1.6458194,2015
331,r1i1p1f1,2015,11,28,42.6620849754748,7.6997943,2.9484482,2015
332,r1i1p1f1,2015,11,29,4.630219784064237,8.645412,1.765394,2015
333,r1i1p1f1,2015,11,30,0.0,9.282969,-3.3937078,2015
334,r1i1p1f1,2015,12,01,0.0,9.6284895,-0.51596457,2015
335,r1i1p1f1,2015,12,02,0.0,11.392606,-0.3645684,2015
336,r1i1p1f1,2015,12,03,0.0,12.738727,0.39568275,2015
337,r1i1p1f1,2015,12,04,0.0,13.428042,2.0892735,2015
338,r1i1p1f1,2015,12,05,0.0,13.210556,1.3001931,2015
339,r1i1p1f1,2015,12,06,0.0,14.13729,2.8414602,2015
340,r1i1p1f1,2015,12,07,20.00168518589698,9.2039585,2.9188383,2015
341,r1i1p1f1,2015,12,08,21.915501089046472,9.219166,5.175098,2015
342,r1i1p1f1,2015,12,09,0.0,10.656028,-1.822326,2015
343,r1i1p1f1,2015,12,10,0.0,6.5271125,-4.0821533,2015
344,r1i1p1f1,2015,12,11,0.0,8.302917,-3.2021487,2015
345,r1i1p1f1,2015,12,12,0.0,10.8290415,0.07171834,2015
346,r1i1p1f1,2015,12,13,0.005636792565805177,9.119718,-1.9681551,2015
347,r1i1p1f1,2015,12,14,7.992179954385185,6.021633,-0.6406956,2015
348,r1i1p1f1,2015,12,15,0.032560441477204924,4.8997073,-1.0798512,2015
349,r1i1p1f1,2015,12,16,0.0,6.020621,-4.16101,2015
350,r1i1p1f1,2015,12,17,0.008742309277611481,6.441277,-1.2535774,2015
351,r1i1p1f1,2015,12,18,0.44359303690383844,6.178526,-0.44733003,2015
352,r1i1p1f1,2015,12,19,0.002585210468049403,5.624898,-4.8656874,2015
353,r1i1p1f1,2015,12,20,0.7580103210176865,6.5602465,-1.3659464,2015
354,r1i1p1f1,2015,12,21,3.792273053483655,8.906009,1.0846773,2015
355,r1i1p1f1,2015,12,22,1.0660793402377338,12.440062,3.6041129,2015
356,r1i1p1f1,2015,12,23,0.18767440308208405,13.18939,3.1647868,2015
357,r1i1p1f1,2015,12,24,2.6836991294124846,13.003734,4.4740906,2015
358,r1i1p1f1,2015,12,25,16.326971993317496,11.877374,3.4865136,2015
359,r1i1p1f1,2015,12,26,50.400119936503316,7.40834,3.831801,2015
360,r1i1p1f1,2015,12,27,14.582464228928695,7.778204,1.5721403,2015
361,r1i1p1f1,2015,12,28,16.84236880803233,6.150288,1.624406,2015
362,r1i1p1f1,2015,12,29,3.028854415991975,8.458773,-1.1932235,2015
363,r1i1p1f1,2015,12,30,1.0525422012862977,7.567579,0.69950086,2015
364,r1i1p1f1,2015,12,31,9.118683543575646,5.560062,-1.0259403,2015
365,r1i1p1f1,2016,01,01,2.9863717845518716,3.6014469,-0.3179825,2016
366,r1i1p1f1,2016,01,02,0.02453404140194428,3.888568,-6.066542,2016
367,r1i1p1f1,2016,01,03,0.0,6.307601,-4.3026414,2016
368,r1i1p1f1,2016,01,04,24.102940744931335,5.1665707,-0.986444,2016
