index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.2739693992010475,1.5589398,-5.608783,2015
1,r1i1p1f1,2015,01,02,0.0,2.7459724,-8.667052,2015
2,r1i1p1f1,2015,01,03,0.49076992497545446,2.0690148,-3.466928,2015
3,r1i1p1f1,2015,01,04,6.579684787049502,4.9899416,-0.25622368,2015
4,r1i1p1f1,2015,01,05,9.937550222639402,9.091654,1.2964654,2015
5,r1i1p1f1,2015,01,06,2.731467530836676,8.034017,-0.23338412,2015
6,r1i1p1f1,2015,01,07,0.0,6.0550203,-2.110144,2015
7,r1i1p1f1,2015,01,08,20.43184052370382,3.1360118,-2.7598846,2015
8,r1i1p1f1,2015,01,09,13.796896119348446,3.5640137,-2.716952,2015
9,r1i1p1f1,2015,01,10,0.14650352313513187,2.7608583,-8.177534,2015
10,r1i1p1f1,2015,01,11,0.08782682001189038,1.8173978,-7.066323,2015
11,r1i1p1f1,2015,01,12,8.955387301209365,3.8522794,-6.6666064,2015
12,r1i1p1f1,2015,01,13,0.0,4.9432006,-5.9569955,2015
13,r1i1p1f1,2015,01,14,2.0158165821379557,4.4717736,-2.9680078,2015
14,r1i1p1f1,2015,01,15,0.0,2.4434206,-8.509877,2015
15,r1i1p1f1,2015,01,16,4.943348492413519,-0.0668276,-10.299064,2015
16,r1i1p1f1,2015,01,17,31.58354271260911,0.26901075,-5.9755397,2015
17,r1i1p1f1,2015,01,18,10.994166032878548,2.6579928,-2.3544898,2015
18,r1i1p1f1,2015,01,19,0.0,6.532381,-5.634789,2015
19,r1i1p1f1,2015,01,20,0.0,7.5235715,-3.9716787,2015
20,r1i1p1f1,2015,01,21,0.0,9.188828,-3.826275,2015
21,r1i1p1f1,2015,01,22,0.0,11.34809,-1.8043094,2015
22,r1i1p1f1,2015,01,23,0.0,13.442731,-0.076795004,2015
23,r1i1p1f1,2015,01,24,0.0,14.406099,0.2685711,2015
24,r1i1p1f1,2015,01,25,0.0,12.092912,-1.7213995,2015
25,r1i1p1f1,2015,01,26,0.0,10.250643,-2.1060221,2015
26,r1i1p1f1,2015,01,27,0.0,12.97505,-1.8218783,2015
27,r1i1p1f1,2015,01,28,0.0,14.112243,-0.6849598,2015
28,r1i1p1f1,2015,01,29,0.0,14.437871,-0.3577604,2015
29,r1i1p1f1,2015,01,30,0.0,11.877344,-1.1322936,2015
30,r1i1p1f1,2015,01,31,0.0,8.93011,-1.8856227,2015
31,r1i1p1f1,2015,02,01,8.149199096883557,5.378646,-3.665196,2015
32,r1i1p1f1,2015,02,02,0.0,10.801208,1.716377,2015
33,r1i1p1f1,2015,02,03,0.0,19.33183,2.7663689,2015
34,r1i1p1f1,2015,02,04,0.0,17.043444,0.77909905,2015
35,r1i1p1f1,2015,02,05,0.0,9.819625,-2.8404138,2015
36,r1i1p1f1,2015,02,06,0.0,12.122539,-3.4274096,2015
37,r1i1p1f1,2015,02,07,0.7751540044529573,9.401783,-3.5696788,2015
38,r1i1p1f1,2015,02,08,13.246414393646468,7.0475516,-0.23600134,2015
39,r1i1p1f1,2015,02,09,0.0,11.277289,-4.393613,2015
40,r1i1p1f1,2015,02,10,0.0,8.94788,-3.6811004,2015
41,r1i1p1f1,2015,02,11,3.231613457685646,6.5124373,-0.13678096,2015
42,r1i1p1f1,2015,02,12,0.26745337951772197,8.580852,-4.2650466,2015
43,r1i1p1f1,2015,02,13,0.0,9.666777,-4.280826,2015
44,r1i1p1f1,2015,02,14,0.020871761374623345,9.042495,-4.009669,2015
45,r1i1p1f1,2015,02,15,0.0,9.009401,-4.9221787,2015
46,r1i1p1f1,2015,02,16,0.0,6.970338,-7.9920754,2015
47,r1i1p1f1,2015,02,17,0.0,5.201204,-7.9200883,2015
48,r1i1p1f1,2015,02,18,0.0,10.007346,-6.064418,2015
49,r1i1p1f1,2015,02,19,0.0,13.380628,-4.369949,2015
50,r1i1p1f1,2015,02,20,0.0,11.567506,-4.682203,2015
51,r1i1p1f1,2015,02,21,0.007153043559198279,3.3346643,-7.133993,2015
52,r1i1p1f1,2015,02,22,10.049823508870938,-1.7532356,-8.177321,2015
53,r1i1p1f1,2015,02,23,0.022899131627037595,-1.7976732,-10.185961,2015
54,r1i1p1f1,2015,02,24,20.623433611598927,-1.2660593,-13.052146,2015
55,r1i1p1f1,2015,02,25,12.336236898823916,-5.162823,-13.785775,2015
56,r1i1p1f1,2015,02,26,23.127499194608284,-3.164589,-13.311322,2015
57,r1i1p1f1,2015,02,27,31.245349631731234,2.8768868,-11.985785,2015
58,r1i1p1f1,2015,02,28,55.94944397586924,5.2719984,0.43747556,2015
59,r1i1p1f1,2015,03,01,32.723653088923136,5.6695337,-1.0076892,2015
60,r1i1p1f1,2015,03,02,53.97861093853538,5.1235676,-2.5004869,2015
61,r1i1p1f1,2015,03,03,65.26537488191619,4.405975,-1.0569115,2015
62,r1i1p1f1,2015,03,04,2.8696060074280196,7.472925,-4.3949094,2015
63,r1i1p1f1,2015,03,05,40.445995962669116,4.3366995,-4.2937055,2015
64,r1i1p1f1,2015,03,06,9.070846526536315,9.239608,-5.539976,2015
65,r1i1p1f1,2015,03,07,0.08977547035929903,9.869096,-4.3377604,2015
66,r1i1p1f1,2015,03,08,7.253549776327022,2.5115845,-2.0200624,2015
67,r1i1p1f1,2015,03,09,7.178667269375246,2.683756,-3.6087139,2015
68,r1i1p1f1,2015,03,10,8.77418991733138,2.693971,-8.646712,2015
69,r1i1p1f1,2015,03,11,2.543524293146715,2.4396238,-8.857627,2015
70,r1i1p1f1,2015,03,12,0.0,5.634597,-8.9925995,2015
71,r1i1p1f1,2015,03,13,14.896029168964677,4.8380313,-2.6024702,2015
72,r1i1p1f1,2015,03,14,12.7107796202227,5.0886226,-2.175208,2015
73,r1i1p1f1,2015,03,15,49.48299020984081,4.3834286,-2.2934651,2015
74,r1i1p1f1,2015,03,16,48.292741338067714,4.0109887,-8.34092,2015
75,r1i1p1f1,2015,03,17,39.763108300538455,1.9601922,-11.2016945,2015
76,r1i1p1f1,2015,03,18,27.111161764495602,4.7919207,-2.9274352,2015
