index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.0646577,-1.7012962,2015
1,r2i1p1f1,2015,01,02,0.0,7.2027574,-2.6567242,2015
2,r2i1p1f1,2015,01,03,0.0,8.439135,-3.5008483,2015
3,r2i1p1f1,2015,01,04,0.0,13.862951,2.0696406,2015
4,r2i1p1f1,2015,01,05,0.0,15.02887,3.7988906,2015
5,r2i1p1f1,2015,01,06,0.0,14.011098,2.1825042,2015
6,r2i1p1f1,2015,01,07,8.72560352885237,8.969906,1.1543452,2015
7,r2i1p1f1,2015,01,08,15.560491838616686,6.714632,1.8659245,2015
8,r2i1p1f1,2015,01,09,0.253932814536039,12.659484,0.34682855,2015
9,r2i1p1f1,2015,01,10,4.159442598097939,9.265594,2.8201694,2015
10,r2i1p1f1,2015,01,11,25.749702829598853,6.5264206,-2.2043447,2015
11,r2i1p1f1,2015,01,12,11.963911603036198,5.595418,-2.4376643,2015
12,r2i1p1f1,2015,01,13,8.21160948349369,3.1683342,-1.2333354,2015
13,r2i1p1f1,2015,01,14,0.0,7.924218,-6.9134245,2015
14,r2i1p1f1,2015,01,15,0.33373255351760406,8.075802,-3.0107722,2015
15,r2i1p1f1,2015,01,16,14.846154292851024,5.6169586,2.5812364,2015
16,r2i1p1f1,2015,01,17,14.22970701313833,5.2841325,-3.498035,2015
17,r2i1p1f1,2015,01,18,0.0,12.80407,-3.0127323,2015
18,r2i1p1f1,2015,01,19,0.0,16.002443,0.43302315,2015
19,r2i1p1f1,2015,01,20,0.0,15.541854,6.6550574,2015
20,r2i1p1f1,2015,01,21,8.697100550656971,10.487224,-0.61769986,2015
21,r2i1p1f1,2015,01,22,1.545392376179097,4.3843393,-7.6915994,2015
22,r2i1p1f1,2015,01,23,0.0,7.070888,-7.2068887,2015
23,r2i1p1f1,2015,01,24,0.005547991466419873,9.187645,1.004192,2015
24,r2i1p1f1,2015,01,25,14.488004698890187,5.2019544,2.2344286,2015
25,r2i1p1f1,2015,01,26,0.0,11.091112,-2.5215735,2015
26,r2i1p1f1,2015,01,27,1.6267809276360345,9.23959,2.2650857,2015
27,r2i1p1f1,2015,01,28,32.13600354939327,4.620552,-5.540578,2015
28,r2i1p1f1,2015,01,29,0.0,6.708819,-3.4966707,2015
29,r2i1p1f1,2015,01,30,11.175900601544003,2.0820694,-6.719979,2015
30,r2i1p1f1,2015,01,31,69.25740735774383,7.2897353,1.2111387,2015
31,r2i1p1f1,2015,02,01,52.19223936943645,8.761798,1.271737,2015
32,r2i1p1f1,2015,02,02,0.00035346981733589485,8.493445,-2.727122,2015
33,r2i1p1f1,2015,02,03,0.0,8.40309,-5.066405,2015
34,r2i1p1f1,2015,02,04,0.0,8.457163,-4.820543,2015
35,r2i1p1f1,2015,02,05,0.0,10.749022,-2.280312,2015
36,r2i1p1f1,2015,02,06,0.0,10.908291,-3.4911408,2015
37,r2i1p1f1,2015,02,07,0.0,10.29711,-5.3492904,2015
38,r2i1p1f1,2015,02,08,0.0,10.710553,-2.239836,2015
39,r2i1p1f1,2015,02,09,14.298497556671569,7.1998596,-0.4412794,2015
40,r2i1p1f1,2015,02,10,3.456333191142751,7.573327,0.19354846,2015
41,r2i1p1f1,2015,02,11,3.887788081284186,7.858634,-0.64125896,2015
42,r2i1p1f1,2015,02,12,39.77336937750938,6.198415,1.5026296,2015
43,r2i1p1f1,2015,02,13,24.766500415821337,5.5774603,0.13905686,2015
44,r2i1p1f1,2015,02,14,13.935750280866085,4.864619,-3.254994,2015
45,r2i1p1f1,2015,02,15,10.43980981567553,4.3891635,-1.846195,2015
46,r2i1p1f1,2015,02,16,0.0,9.068203,-6.00052,2015
47,r2i1p1f1,2015,02,17,0.01707424851474158,8.731502,-3.3837886,2015
48,r2i1p1f1,2015,02,18,12.738464171989751,4.7656817,-0.883814,2015
49,r2i1p1f1,2015,02,19,5.870591385503208,5.822547,-0.39786947,2015
50,r2i1p1f1,2015,02,20,1.0918846418012014,7.087321,-1.3369551,2015
51,r2i1p1f1,2015,02,21,1.3149694156222367,7.3410907,-3.4437768,2015
52,r2i1p1f1,2015,02,22,24.185426153213854,6.584998,-1.274811,2015
53,r2i1p1f1,2015,02,23,2.406364331672542,6.5279207,-2.9072342,2015
54,r2i1p1f1,2015,02,24,0.12005487579829947,6.586687,-2.4837751,2015
55,r2i1p1f1,2015,02,25,0.0,10.188797,-2.3822918,2015
56,r2i1p1f1,2015,02,26,0.0,9.578001,-1.9143678,2015
57,r2i1p1f1,2015,02,27,0.014982204705230831,7.9421225,-2.757042,2015
58,r2i1p1f1,2015,02,28,28.60373215890995,4.0706315,-0.86192816,2015
59,r2i1p1f1,2015,03,01,63.50500843895028,5.4895797,0.9416146,2015
60,r2i1p1f1,2015,03,02,0.7096633827506574,8.770525,1.941087,2015
61,r2i1p1f1,2015,03,03,0.0,9.430172,-1.3880715,2015
62,r2i1p1f1,2015,03,04,0.0,10.707754,-3.3167617,2015
63,r2i1p1f1,2015,03,05,0.0,11.624746,-2.2161512,2015
64,r2i1p1f1,2015,03,06,1.1704529583897398,9.805877,5.2131557,2015
65,r2i1p1f1,2015,03,07,0.26451283776520973,9.588157,0.5197675,2015
66,r2i1p1f1,2015,03,08,1.4455997339844282,8.054335,-4.8552628,2015
67,r2i1p1f1,2015,03,09,0.0,14.039661,-1.7552651,2015
68,r2i1p1f1,2015,03,10,0.0,16.4507,2.540994,2015
69,r2i1p1f1,2015,03,11,0.0,18.973074,3.5030174,2015
70,r2i1p1f1,2015,03,12,0.07010255269444261,15.947912,4.600912,2015
71,r2i1p1f1,2015,03,13,10.976931829283947,11.577416,3.7265697,2015
72,r2i1p1f1,2015,03,14,0.4724174917624002,16.750227,1.4842145,2015
73,r2i1p1f1,2015,03,15,0.0,18.539005,4.5956144,2015
74,r2i1p1f1,2015,03,16,0.0,14.695354,0.77539384,2015
75,r2i1p1f1,2015,03,17,7.4447167750588275,10.328218,1.9319229,2015
76,r2i1p1f1,2015,03,18,64.61092639095851,6.4318786,1.7681838,2015
77,r2i1p1f1,2015,03,19,28.37094931272509,5.513087,-0.61617357,2015
78,r2i1p1f1,2015,03,20,18.216643151571507,5.0611286,-1.3811886,2015
79,r2i1p1f1,2015,03,21,0.13244948055091363,11.533359,-3.0813777,2015
80,r2i1p1f1,2015,03,22,0.0,10.801063,2.9600713,2015
81,r2i1p1f1,2015,03,23,10.11682401104668,7.0013905,0.400145,2015
82,r2i1p1f1,2015,03,24,6.89531732095071,1.8472413,-4.3223524,2015
83,r2i1p1f1,2015,03,25,0.4319551928812686,4.804354,-5.2558393,2015
84,r2i1p1f1,2015,03,26,0.06524165686618827,4.9212604,-3.374019,2015
85,r2i1p1f1,2015,03,27,9.255056937721989,3.7116988,-3.4088638,2015
86,r2i1p1f1,2015,03,28,0.0,8.162008,-6.5123496,2015
87,r2i1p1f1,2015,03,29,0.0,9.147195,-8.013061,2015
88,r2i1p1f1,2015,03,30,0.0,10.4012375,-6.0740247,2015
89,r2i1p1f1,2015,03,31,0.0,13.871083,-2.7694194,2015
90,r2i1p1f1,2015,04,01,0.0,18.186811,-0.47146162,2015
91,r2i1p1f1,2015,04,02,0.007048207178826827,16.748663,3.2421813,2015
92,r2i1p1f1,2015,04,03,1.5386705958064073,13.204791,5.195574,2015
93,r2i1p1f1,2015,04,04,6.775159189940953,12.694545,4.6207595,2015
94,r2i1p1f1,2015,04,05,9.824542379673439,12.039048,3.0551538,2015
95,r2i1p1f1,2015,04,06,0.0,21.481323,3.9173808,2015
96,r2i1p1f1,2015,04,07,3.2323050554732418,17.842718,5.989935,2015
97,r2i1p1f1,2015,04,08,0.8526444731783266,13.132891,4.8315597,2015
98,r2i1p1f1,2015,04,09,0.0,21.4257,3.012379,2015
99,r2i1p1f1,2015,04,10,0.2020100656410991,18.340483,2.9406233,2015
100,r2i1p1f1,2015,04,11,9.028146156891765,9.604235,1.9984889,2015
101,r2i1p1f1,2015,04,12,4.869827304037327,10.798509,3.4477305,2015
102,r2i1p1f1,2015,04,13,6.393207044460783,9.502894,-2.993726,2015
103,r2i1p1f1,2015,04,14,0.0,20.875042,3.158598,2015
104,r2i1p1f1,2015,04,15,0.0,20.531782,5.5348783,2015
105,r2i1p1f1,2015,04,16,8.154001257696295,13.7408905,-0.47236934,2015
106,r2i1p1f1,2015,04,17,0.10562195035929203,10.347463,0.35736272,2015
107,r2i1p1f1,2015,04,18,0.0,13.839507,-1.7372404,2015
108,r2i1p1f1,2015,04,19,0.0047494101593486505,16.09571,2.4899695,2015
109,r2i1p1f1,2015,04,20,0.0,18.261686,0.6267773,2015
110,r2i1p1f1,2015,04,21,0.0,17.489222,1.5939702,2015
