index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,0.17922628,-10.418169,2015
1,r2i1p1f1,2015,01,02,0.0,-1.0044245,-11.052388,2015
2,r2i1p1f1,2015,01,03,0.0,3.5080752,-9.160472,2015
3,r2i1p1f1,2015,01,04,0.0,10.056986,-3.8282595,2015
4,r2i1p1f1,2015,01,05,0.0,12.7443,0.082692176,2015
5,r2i1p1f1,2015,01,06,0.0,13.013234,0.3727912,2015
6,r2i1p1f1,2015,01,07,0.0,11.184826,0.8213649,2015
7,r2i1p1f1,2015,01,08,25.20915967010804,5.9696856,-1.8581582,2015
8,r2i1p1f1,2015,01,09,1.6516187596842384,6.6247644,-4.6816216,2015
9,r2i1p1f1,2015,01,10,0.0,8.09511,-2.6922915,2015
10,r2i1p1f1,2015,01,11,11.348137293986289,5.342211,-1.2877775,2015
11,r2i1p1f1,2015,01,12,10.201246497450008,4.0518274,-4.1971908,2015
12,r2i1p1f1,2015,01,13,3.1936057575574384,-0.0749681,-11.976054,2015
13,r2i1p1f1,2015,01,14,0.0,2.7712512,-11.246415,2015
14,r2i1p1f1,2015,01,15,0.20249355297972524,1.3789763,-10.101761,2015
15,r2i1p1f1,2015,01,16,23.211555613691065,0.108373635,-4.400348,2015
16,r2i1p1f1,2015,01,17,0.7570678226393894,4.0839133,-6.5917587,2015
17,r2i1p1f1,2015,01,18,0.0,11.714263,-3.7952635,2015
18,r2i1p1f1,2015,01,19,0.0,14.749887,-0.3933318,2015
19,r2i1p1f1,2015,01,20,0.0,12.364818,2.2846982,2015
20,r2i1p1f1,2015,01,21,0.0,10.756026,1.3367696,2015
21,r2i1p1f1,2015,01,22,0.0,10.755933,-2.553265,2015
22,r2i1p1f1,2015,01,23,0.0,12.686995,-1.3559238,2015
23,r2i1p1f1,2015,01,24,8.748192666119044,9.542521,-1.9975349,2015
24,r2i1p1f1,2015,01,25,61.59584275940466,6.0099683,-0.15667465,2015
25,r2i1p1f1,2015,01,26,42.47817786232743,7.0382895,-0.17970766,2015
26,r2i1p1f1,2015,01,27,21.30895528433081,5.728042,-2.6278784,2015
27,r2i1p1f1,2015,01,28,18.747530322334345,5.887119,-3.3624098,2015
28,r2i1p1f1,2015,01,29,50.86946243308353,5.55748,-0.9407063,2015
29,r2i1p1f1,2015,01,30,11.490285717479082,7.0677547,-4.020116,2015
30,r2i1p1f1,2015,01,31,97.22154954507579,7.182273,-0.691662,2015
31,r2i1p1f1,2015,02,01,0.0,10.518945,-1.6897328,2015
32,r2i1p1f1,2015,02,02,0.0,15.832912,0.35004276,2015
33,r2i1p1f1,2015,02,03,3.770252342092971,12.212569,0.9876051,2015
34,r2i1p1f1,2015,02,04,0.0,5.893883,-5.52497,2015
35,r2i1p1f1,2015,02,05,0.0,8.972795,-5.0116267,2015
36,r2i1p1f1,2015,02,06,0.0,13.341326,-0.80108136,2015
37,r2i1p1f1,2015,02,07,0.0,13.178952,-0.5025379,2015
38,r2i1p1f1,2015,02,08,1.2198765384854606,8.422323,-0.50405806,2015
39,r2i1p1f1,2015,02,09,0.09274046159309891,3.6793761,-7.3908873,2015
40,r2i1p1f1,2015,02,10,0.0,6.5567627,-7.4339724,2015
41,r2i1p1f1,2015,02,11,0.0,7.831217,-2.8675911,2015
42,r2i1p1f1,2015,02,12,0.0,9.112625,-3.377556,2015
43,r2i1p1f1,2015,02,13,0.0,10.339073,-4.209545,2015
44,r2i1p1f1,2015,02,14,0.0,8.470146,-3.0635836,2015
45,r2i1p1f1,2015,02,15,0.0,11.052459,-4.362144,2015
46,r2i1p1f1,2015,02,16,0.0,14.620322,0.7177702,2015
47,r2i1p1f1,2015,02,17,0.0,16.247417,2.4295533,2015
48,r2i1p1f1,2015,02,18,0.0,16.037752,1.9178547,2015
49,r2i1p1f1,2015,02,19,0.09829025407479713,13.16145,0.9424447,2015
50,r2i1p1f1,2015,02,20,0.000941797827354833,6.416197,-3.5923274,2015
51,r2i1p1f1,2015,02,21,0.44206791967087733,5.0463667,-6.2710385,2015
52,r2i1p1f1,2015,02,22,30.256564746357423,2.321715,-9.33808,2015
53,r2i1p1f1,2015,02,23,0.0,-2.7442627,-12.749109,2015
54,r2i1p1f1,2015,02,24,0.6764302003981427,-0.6116525,-10.361378,2015
55,r2i1p1f1,2015,02,25,0.0,3.0270731,-9.990607,2015
56,r2i1p1f1,2015,02,26,0.0,2.526889,-7.4470983,2015
57,r2i1p1f1,2015,02,27,0.0,4.86821,-7.9890614,2015
58,r2i1p1f1,2015,02,28,0.0,10.155214,-4.6370993,2015
59,r2i1p1f1,2015,03,01,0.0,13.549175,-2.9164186,2015
60,r2i1p1f1,2015,03,02,3.1949100071439265,8.790375,-4.887906,2015
61,r2i1p1f1,2015,03,03,32.0872518823436,0.7667556,-3.7720115,2015
62,r2i1p1f1,2015,03,04,1.5052899824930093,0.14187989,-10.2146,2015
63,r2i1p1f1,2015,03,05,0.0,7.0219135,-7.9809976,2015
64,r2i1p1f1,2015,03,06,0.0,9.803397,-4.8389645,2015
65,r2i1p1f1,2015,03,07,0.0,8.825056,-3.1815038,2015
66,r2i1p1f1,2015,03,08,0.0,8.379932,-4.2889757,2015
67,r2i1p1f1,2015,03,09,0.0,10.094395,-4.864363,2015
68,r2i1p1f1,2015,03,10,8.594843788548001,6.2640643,-3.9006727,2015
69,r2i1p1f1,2015,03,11,22.383073711411555,0.0013964757,-5.194002,2015
70,r2i1p1f1,2015,03,12,19.912385270114687,-1.633747,-9.32109,2015
71,r2i1p1f1,2015,03,13,0.0,3.477637,-8.891485,2015
72,r2i1p1f1,2015,03,14,0.0,4.972482,-10.354975,2015
73,r2i1p1f1,2015,03,15,0.0,3.6696756,-9.006367,2015
74,r2i1p1f1,2015,03,16,2.5872057154924812,0.45547098,-8.853339,2015
75,r2i1p1f1,2015,03,17,6.051978632755694,2.8881586,-10.159072,2015
76,r2i1p1f1,2015,03,18,65.26513893170407,1.7910237,-0.92293924,2015
77,r2i1p1f1,2015,03,19,1.9312444604236416,6.282315,-4.9791746,2015
78,r2i1p1f1,2015,03,20,0.0,13.119505,-2.9290948,2015
79,r2i1p1f1,2015,03,21,0.0,14.013321,-1.7820593,2015
80,r2i1p1f1,2015,03,22,0.0,13.065046,0.46853864,2015
81,r2i1p1f1,2015,03,23,0.0,14.283022,-0.31750768,2015
82,r2i1p1f1,2015,03,24,0.0,12.910329,0.38662106,2015
83,r2i1p1f1,2015,03,25,0.12502732575425135,9.869944,-0.7139349,2015
84,r2i1p1f1,2015,03,26,0.0,12.35967,-1.1800058,2015
85,r2i1p1f1,2015,03,27,0.0,15.567842,1.1990535,2015
86,r2i1p1f1,2015,03,28,0.0,14.310973,3.8237379,2015
87,r2i1p1f1,2015,03,29,15.417332321820064,8.883786,-1.1541963,2015
88,r2i1p1f1,2015,03,30,10.589141785594974,4.2867084,-3.752255,2015
89,r2i1p1f1,2015,03,31,3.49728519246809,3.4365478,-5.23717,2015
90,r2i1p1f1,2015,04,01,0.0,6.8242316,-3.974837,2015
91,r2i1p1f1,2015,04,02,0.0,9.551923,-4.7748575,2015
92,r2i1p1f1,2015,04,03,18.62297374253283,5.4653735,-6.367467,2015
