index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,14.259347,1.47078,1950
1,r9i1p1f1,1950,01,02,0.0,13.975137,1.569913,1950
2,r9i1p1f1,1950,01,03,0.0,13.897283,4.2383947,1950
3,r9i1p1f1,1950,01,04,0.0,15.523753,2.5023253,1950
4,r9i1p1f1,1950,01,05,0.0,16.21536,2.7600145,1950
5,r9i1p1f1,1950,01,06,0.010344337670176174,15.4274025,3.32497,1950
6,r9i1p1f1,1950,01,07,0.7006141571590518,13.281115,2.447286,1950
7,r9i1p1f1,1950,01,08,0.26677444775486947,8.746835,2.6518548,1950
8,r9i1p1f1,1950,01,09,0.0,10.452907,0.18839401,1950
9,r9i1p1f1,1950,01,10,0.0,11.753604,-0.65124404,1950
10,r9i1p1f1,1950,01,11,0.0,9.670365,-1.064284,1950
11,r9i1p1f1,1950,01,12,30.58298231117078,9.617207,2.4130461,1950
12,r9i1p1f1,1950,01,13,7.830875140032845,8.931077,3.8231573,1950
13,r9i1p1f1,1950,01,14,0.0,10.81255,0.314817,1950
14,r9i1p1f1,1950,01,15,0.0,9.262815,0.47880805,1950
15,r9i1p1f1,1950,01,16,10.286603197528166,4.8695107,-0.35830387,1950
16,r9i1p1f1,1950,01,17,17.201133057824336,2.585706,-2.5995026,1950
17,r9i1p1f1,1950,01,18,5.2758344366736765,4.9222336,-0.64136875,1950
18,r9i1p1f1,1950,01,19,0.01265957348550728,7.746349,-3.864714,1950
19,r9i1p1f1,1950,01,20,18.48994426604804,6.839008,-1.527793,1950
20,r9i1p1f1,1950,01,21,0.0,7.479069,-5.4194593,1950
21,r9i1p1f1,1950,01,22,14.002137390343705,5.6496816,-4.286644,1950
22,r9i1p1f1,1950,01,23,19.05992984375189,8.141983,2.553565,1950
23,r9i1p1f1,1950,01,24,9.789187482988382,8.862136,3.6389585,1950
24,r9i1p1f1,1950,01,25,37.063986602879595,8.532345,2.4808612,1950
25,r9i1p1f1,1950,01,26,10.445317244079888,9.703816,1.8290882,1950
26,r9i1p1f1,1950,01,27,0.006370806158884079,10.293368,2.7839031,1950
27,r9i1p1f1,1950,01,28,10.61734502512195,8.930398,2.1961849,1950
28,r9i1p1f1,1950,01,29,11.457475684289875,9.872813,3.5972395,1950
29,r9i1p1f1,1950,01,30,1.720721868923647,9.041531,3.8696203,1950
30,r9i1p1f1,1950,01,31,0.0,12.448194,6.195833,1950
31,r9i1p1f1,1950,02,01,3.1010139795739633,8.542992,3.103366,1950
32,r9i1p1f1,1950,02,02,17.91501820225676,9.229931,3.454177,1950
33,r9i1p1f1,1950,02,03,20.656227804374794,9.810966,1.8602006,1950
34,r9i1p1f1,1950,02,04,0.0,13.121502,2.4988914,1950
35,r9i1p1f1,1950,02,05,0.0,17.330118,3.7015889,1950
36,r9i1p1f1,1950,02,06,0.0,18.24521,5.735927,1950
