index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,1.1830664,-12.97823,2015
1,r3i1p1f1,2015,01,02,0.00011070700584061324,4.505105,-9.085678,2015
2,r3i1p1f1,2015,01,03,0.0,7.767388,-7.490755,2015
3,r3i1p1f1,2015,01,04,0.0,6.4388037,-3.1023684,2015
4,r3i1p1f1,2015,01,05,0.0,6.0598345,-6.5316324,2015
5,r3i1p1f1,2015,01,06,0.0013041819127663822,5.12503,-4.4514937,2015
6,r3i1p1f1,2015,01,07,0.0,4.6447763,-7.945781,2015
7,r3i1p1f1,2015,01,08,0.0,3.7767878,-11.312917,2015
8,r3i1p1f1,2015,01,09,0.0,2.8254921,-11.341599,2015
9,r3i1p1f1,2015,01,10,23.13595132901256,5.9645257,-5.954636,2015
10,r3i1p1f1,2015,01,11,37.452384746180485,7.4146843,2.845934,2015
11,r3i1p1f1,2015,01,12,13.20372676568326,9.11123,1.8402926,2015
12,r3i1p1f1,2015,01,13,44.59989265423489,9.916012,2.5622327,2015
13,r3i1p1f1,2015,01,14,27.82002681912393,8.275293,1.4096963,2015
14,r3i1p1f1,2015,01,15,0.0,7.131206,-1.0075116,2015
15,r3i1p1f1,2015,01,16,0.0,10.382894,-4.344052,2015
16,r3i1p1f1,2015,01,17,0.0,16.242855,-0.96932,2015
17,r3i1p1f1,2015,01,18,0.0,15.734774,2.8425188,2015
18,r3i1p1f1,2015,01,19,0.06425257208622209,15.296243,4.485837,2015
19,r3i1p1f1,2015,01,20,26.432327792246706,10.504099,2.7068193,2015
20,r3i1p1f1,2015,01,21,26.028951403231357,6.6680074,1.4965289,2015
21,r3i1p1f1,2015,01,22,20.54084470156133,4.96334,-2.077695,2015
22,r3i1p1f1,2015,01,23,1.9766456525866316,4.5025897,-4.1978984,2015
23,r3i1p1f1,2015,01,24,0.0,6.263558,-2.4580493,2015
24,r3i1p1f1,2015,01,25,22.197854470474645,3.4180577,-2.500018,2015
25,r3i1p1f1,2015,01,26,7.4553769228978215,6.5672264,-2.0304875,2015
26,r3i1p1f1,2015,01,27,0.0,9.371526,-1.9143662,2015
27,r3i1p1f1,2015,01,28,3.413003922922342,6.7453895,-1.700433,2015
28,r3i1p1f1,2015,01,29,18.34583027889881,8.233317,0.12328102,2015
29,r3i1p1f1,2015,01,30,19.965450218625108,9.161608,0.77512026,2015
30,r3i1p1f1,2015,01,31,0.0,11.103616,-2.7151172,2015
31,r3i1p1f1,2015,02,01,0.6829920414884778,9.131195,-1.5605228,2015
32,r3i1p1f1,2015,02,02,0.0,13.59989,-1.705593,2015
33,r3i1p1f1,2015,02,03,0.0,13.130327,-0.3735764,2015
34,r3i1p1f1,2015,02,04,16.014473923594526,11.444108,1.4487503,2015
35,r3i1p1f1,2015,02,05,0.0,17.809134,1.0612239,2015
36,r3i1p1f1,2015,02,06,0.0,17.487343,2.0396073,2015
37,r3i1p1f1,2015,02,07,0.0,16.115417,-2.0622232,2015
38,r3i1p1f1,2015,02,08,0.0,15.600868,-1.8134034,2015
39,r3i1p1f1,2015,02,09,0.0,14.128294,-2.8419132,2015
40,r3i1p1f1,2015,02,10,0.0,16.20319,-2.188503,2015
41,r3i1p1f1,2015,02,11,0.0,16.154192,-0.7479369,2015
42,r3i1p1f1,2015,02,12,0.0,13.914425,1.0199208,2015
43,r3i1p1f1,2015,02,13,0.0,13.1460705,-1.5991809,2015
44,r3i1p1f1,2015,02,14,0.0,14.59969,-1.8218904,2015
45,r3i1p1f1,2015,02,15,0.0,16.484076,-0.7425159,2015
46,r3i1p1f1,2015,02,16,2.2820661930788924,15.034065,1.0757453,2015
47,r3i1p1f1,2015,02,17,0.7304948962999982,7.7977886,-4.160077,2015
48,r3i1p1f1,2015,02,18,0.06745912555644362,8.342226,-4.1402597,2015
49,r3i1p1f1,2015,02,19,0.0,13.585247,-3.1208725,2015
50,r3i1p1f1,2015,02,20,0.0,16.82295,-1.5259042,2015
51,r3i1p1f1,2015,02,21,0.0,18.542984,0.372228,2015
52,r3i1p1f1,2015,02,22,0.0,19.384565,2.2223287,2015
53,r3i1p1f1,2015,02,23,0.0,18.86284,1.6582667,2015
54,r3i1p1f1,2015,02,24,0.0,15.842721,-1.0687745,2015
55,r3i1p1f1,2015,02,25,0.0,13.140981,-1.8172351,2015
56,r3i1p1f1,2015,02,26,0.0,14.814245,-1.5451279,2015
57,r3i1p1f1,2015,02,27,0.0,14.89573,-1.2577224,2015
58,r3i1p1f1,2015,02,28,0.0,14.793112,-1.1929015,2015
59,r3i1p1f1,2015,03,01,0.0,14.449656,-0.3332163,2015
60,r3i1p1f1,2015,03,02,0.1082918861313806,14.061343,-1.8610522,2015
61,r3i1p1f1,2015,03,03,45.02626764986867,7.780449,-1.2654742,2015
62,r3i1p1f1,2015,03,04,66.73366456772062,2.3631332,-2.0596316,2015
63,r3i1p1f1,2015,03,05,45.94639359048964,1.5471586,-4.2064476,2015
64,r3i1p1f1,2015,03,06,32.06933936696629,1.0659208,-4.800942,2015
65,r3i1p1f1,2015,03,07,11.695775677019784,1.4626745,-5.984647,2015
66,r3i1p1f1,2015,03,08,32.28568220723162,0.9128737,-4.6874394,2015
67,r3i1p1f1,2015,03,09,0.0,5.4990406,-5.8637624,2015
68,r3i1p1f1,2015,03,10,0.0,10.704296,-3.4374151,2015
69,r3i1p1f1,2015,03,11,0.0,10.26275,-2.3555365,2015
70,r3i1p1f1,2015,03,12,40.2235590559684,4.093695,-0.78291607,2015
71,r3i1p1f1,2015,03,13,15.585594677739767,3.175037,-3.4264522,2015
72,r3i1p1f1,2015,03,14,0.051194290667403455,7.660241,-7.6399965,2015
73,r3i1p1f1,2015,03,15,0.0,12.909729,-7.277455,2015
74,r3i1p1f1,2015,03,16,0.0,16.654224,-3.3161807,2015
75,r3i1p1f1,2015,03,17,0.0,16.934294,1.9061381,2015
76,r3i1p1f1,2015,03,18,0.0,15.455483,0.9032709,2015
77,r3i1p1f1,2015,03,19,0.0,14.4635515,-2.5647202,2015
78,r3i1p1f1,2015,03,20,0.0,17.769608,-1.9939497,2015
79,r3i1p1f1,2015,03,21,0.0,20.489067,-0.4304068,2015
80,r3i1p1f1,2015,03,22,0.0,22.014944,3.1027148,2015
81,r3i1p1f1,2015,03,23,0.0,21.136038,3.4789858,2015
82,r3i1p1f1,2015,03,24,0.55927469146782,13.986754,-0.44311553,2015
83,r3i1p1f1,2015,03,25,0.0,11.873852,-1.7499467,2015
84,r3i1p1f1,2015,03,26,0.0,11.749578,-5.0731597,2015
85,r3i1p1f1,2015,03,27,0.10713420318448824,10.197125,-6.3797092,2015
86,r3i1p1f1,2015,03,28,0.0,13.976609,-4.5355515,2015
87,r3i1p1f1,2015,03,29,0.06045130321077108,13.495426,-2.7501397,2015
88,r3i1p1f1,2015,03,30,7.721129450728047,6.767327,-3.4516795,2015
89,r3i1p1f1,2015,03,31,15.695798258189951,6.4246144,-1.010915,2015
90,r3i1p1f1,2015,04,01,0.48734800183050503,12.049498,0.46219897,2015
91,r3i1p1f1,2015,04,02,30.284728024098424,9.724544,3.9987383,2015
92,r3i1p1f1,2015,04,03,4.65851903908614,11.447901,-4.4049487,2015
93,r3i1p1f1,2015,04,04,0.14227194359006204,11.044658,-6.846758,2015
94,r3i1p1f1,2015,04,05,0.0,14.892117,-3.7101593,2015
95,r3i1p1f1,2015,04,06,14.525274645436571,11.381315,0.28965107,2015
96,r3i1p1f1,2015,04,07,11.789210258379676,2.8458624,-3.3423064,2015
97,r3i1p1f1,2015,04,08,9.003055170528524,1.6484921,-5.160495,2015
98,r3i1p1f1,2015,04,09,9.850417404302446,0.6185834,-6.301833,2015
99,r3i1p1f1,2015,04,10,0.0,8.117519,-13.019281,2015
100,r3i1p1f1,2015,04,11,0.0,9.863151,-5.475059,2015
101,r3i1p1f1,2015,04,12,0.0,14.142181,-6.464296,2015
102,r3i1p1f1,2015,04,13,0.0037580990807544027,13.251168,-1.2022375,2015
103,r3i1p1f1,2015,04,14,4.37041967979426,8.616435,1.5554177,2015
104,r3i1p1f1,2015,04,15,24.5783546778355,7.957475,2.2893434,2015
105,r3i1p1f1,2015,04,16,6.181826478399545,6.9845,-1.9339604,2015
106,r3i1p1f1,2015,04,17,6.205835171422223,5.2288156,-5.4205756,2015
107,r3i1p1f1,2015,04,18,0.05989240282180599,10.944492,-6.1998487,2015
108,r3i1p1f1,2015,04,19,0.0,13.898816,-3.463249,2015
109,r3i1p1f1,2015,04,20,0.0,17.86794,-0.78553814,2015
110,r3i1p1f1,2015,04,21,0.0,19.277012,0.980132,2015
111,r3i1p1f1,2015,04,22,22.965801878080768,13.584792,2.2822914,2015
112,r3i1p1f1,2015,04,23,0.11483513874151355,13.74829,2.2567174,2015
113,r3i1p1f1,2015,04,24,0.0,22.955294,2.0175657,2015
114,r3i1p1f1,2015,04,25,0.0,23.787888,3.953288,2015
115,r3i1p1f1,2015,04,26,0.007023068818772018,20.900808,6.475697,2015
116,r3i1p1f1,2015,04,27,0.0,20.73166,3.583865,2015
117,r3i1p1f1,2015,04,28,0.9737764609260668,18.614374,3.5234354,2015
118,r3i1p1f1,2015,04,29,7.1335279321279845,9.028993,-0.029180303,2015
119,r3i1p1f1,2015,04,30,5.591241674495419,10.018365,0.05680953,2015
120,r3i1p1f1,2015,05,01,0.0,15.886899,4.0470195,2015
121,r3i1p1f1,2015,05,02,0.0,17.408535,3.1437848,2015
122,r3i1p1f1,2015,05,03,0.0,15.772254,3.4346797,2015
123,r3i1p1f1,2015,05,04,0.41092629721491236,14.146615,-2.8587701,2015
124,r3i1p1f1,2015,05,05,12.57939470673411,3.9269507,-3.8078487,2015
125,r3i1p1f1,2015,05,06,5.006232121715116,2.1651688,-7.230455,2015
126,r3i1p1f1,2015,05,07,16.82250528589426,0.38471934,-6.3910527,2015
127,r3i1p1f1,2015,05,08,0.0,7.7001815,-6.85526,2015
128,r3i1p1f1,2015,05,09,0.0,16.9897,-3.3485298,2015
129,r3i1p1f1,2015,05,10,0.0,20.088743,1.2998676,2015
130,r3i1p1f1,2015,05,11,0.0,22.41047,3.3438694,2015
131,r3i1p1f1,2015,05,12,0.0,22.00958,7.209902,2015
132,r3i1p1f1,2015,05,13,0.0,19.238068,3.7161624,2015
133,r3i1p1f1,2015,05,14,0.0,17.04263,-0.44032803,2015
134,r3i1p1f1,2015,05,15,0.0,19.00636,-0.288248,2015
135,r3i1p1f1,2015,05,16,0.0,21.386398,3.4331708,2015
136,r3i1p1f1,2015,05,17,0.0,20.685871,4.3028736,2015
137,r3i1p1f1,2015,05,18,0.0,24.145592,4.3084292,2015
138,r3i1p1f1,2015,05,19,0.0,26.97429,7.620574,2015
139,r3i1p1f1,2015,05,20,0.0,26.192625,9.962484,2015
140,r3i1p1f1,2015,05,21,0.0,23.84256,8.769526,2015
141,r3i1p1f1,2015,05,22,0.0,22.919195,5.9455166,2015
142,r3i1p1f1,2015,05,23,0.001793211326147153,21.32748,5.7100806,2015
143,r3i1p1f1,2015,05,24,3.978355239198911,15.987933,2.0869997,2015
144,r3i1p1f1,2015,05,25,0.0,21.860277,1.674555,2015
145,r3i1p1f1,2015,05,26,5.092608699731247,17.726698,3.2817445,2015
146,r3i1p1f1,2015,05,27,1.1664377097720644,14.029626,2.7452083,2015
147,r3i1p1f1,2015,05,28,1.9204416012936496,14.672585,2.6088774,2015
148,r3i1p1f1,2015,05,29,0.005415230581714394,16.64581,1.915934,2015
149,r3i1p1f1,2015,05,30,0.0,18.833967,0.99297404,2015
150,r3i1p1f1,2015,05,31,0.0,22.799541,3.4727602,2015
151,r3i1p1f1,2015,06,01,0.0,25.601683,5.4332204,2015
152,r3i1p1f1,2015,06,02,0.0,29.302513,7.7106714,2015
153,r3i1p1f1,2015,06,03,0.0,31.59244,10.393318,2015
154,r3i1p1f1,2015,06,04,0.9777997053988476,31.651482,11.949541,2015
155,r3i1p1f1,2015,06,05,0.10652169587929436,29.55069,10.372776,2015
156,r3i1p1f1,2015,06,06,0.0,28.177013,11.862578,2015
157,r3i1p1f1,2015,06,07,0.0,26.851965,9.0241995,2015
158,r3i1p1f1,2015,06,08,0.15351131948510457,25.406038,7.8682394,2015
159,r3i1p1f1,2015,06,09,0.0186502412021348,20.464167,5.452094,2015
160,r3i1p1f1,2015,06,10,0.0,18.016613,3.7792785,2015
161,r3i1p1f1,2015,06,11,3.1903076843939355,16.216528,4.0947194,2015
162,r3i1p1f1,2015,06,12,3.0823052828020425,14.838438,3.5927613,2015
163,r3i1p1f1,2015,06,13,1.1241243362321869,15.75998,2.1637185,2015
164,r3i1p1f1,2015,06,14,0.6786058924651772,15.702824,1.9242476,2015
165,r3i1p1f1,2015,06,15,0.2357823953498875,16.27462,1.8564357,2015
166,r3i1p1f1,2015,06,16,0.4702671329101973,17.049067,2.083846,2015
167,r3i1p1f1,2015,06,17,0.052402891380894503,19.388865,3.2619739,2015
168,r3i1p1f1,2015,06,18,0.0,22.28122,4.495903,2015
169,r3i1p1f1,2015,06,19,2.1477595717096665,18.378347,2.6979394,2015
170,r3i1p1f1,2015,06,20,0.7585672283413161,12.186717,1.38137,2015
171,r3i1p1f1,2015,06,21,0.009474272951817988,18.63192,0.5839488,2015
172,r3i1p1f1,2015,06,22,0.0,24.708414,3.6296797,2015
173,r3i1p1f1,2015,06,23,0.0,29.436884,7.6204286,2015
174,r3i1p1f1,2015,06,24,0.0,30.572147,10.041511,2015
175,r3i1p1f1,2015,06,25,1.3067645187143035,28.350088,8.97904,2015
176,r3i1p1f1,2015,06,26,0.0,27.723116,9.6137705,2015
177,r3i1p1f1,2015,06,27,0.24141862525692265,20.142149,3.875387,2015
178,r3i1p1f1,2015,06,28,0.011771832136453145,17.586414,1.9116056,2015
179,r3i1p1f1,2015,06,29,0.0,18.535126,3.4305766,2015
180,r3i1p1f1,2015,06,30,0.0,22.974396,3.6338606,2015
181,r3i1p1f1,2015,07,01,0.0,24.057053,5.581168,2015
182,r3i1p1f1,2015,07,02,0.0,23.566252,5.828856,2015
183,r3i1p1f1,2015,07,03,0.0,28.099405,7.630647,2015
184,r3i1p1f1,2015,07,04,0.0,31.515177,9.954051,2015
185,r3i1p1f1,2015,07,05,0.0,31.921877,12.869092,2015
186,r3i1p1f1,2015,07,06,0.0,31.388542,12.024801,2015
187,r3i1p1f1,2015,07,07,0.0,29.048113,10.387905,2015
188,r3i1p1f1,2015,07,08,0.0,27.956448,9.425842,2015
189,r3i1p1f1,2015,07,09,0.0,27.523859,8.598614,2015
190,r3i1p1f1,2015,07,10,0.04577209063175153,23.966864,4.3139167,2015
191,r3i1p1f1,2015,07,11,0.3436273831615079,22.743942,3.8880396,2015
192,r3i1p1f1,2015,07,12,0.0,22.63948,6.064391,2015
193,r3i1p1f1,2015,07,13,0.0,22.27413,6.499854,2015
194,r3i1p1f1,2015,07,14,0.19323942371160552,21.455486,5.6300645,2015
195,r3i1p1f1,2015,07,15,0.5012615948902802,20.952095,4.437506,2015
196,r3i1p1f1,2015,07,16,0.0,24.90144,4.094007,2015
197,r3i1p1f1,2015,07,17,0.0,29.000452,7.404464,2015
198,r3i1p1f1,2015,07,18,0.0,30.480406,10.233697,2015
199,r3i1p1f1,2015,07,19,0.0,30.737946,11.212769,2015
200,r3i1p1f1,2015,07,20,0.0,31.85896,11.154914,2015
201,r3i1p1f1,2015,07,21,0.7806923450950515,31.288305,11.2339525,2015
202,r3i1p1f1,2015,07,22,0.0035293907904536416,31.161467,12.765248,2015
203,r3i1p1f1,2015,07,23,0.18544674295001884,30.537071,11.670279,2015
204,r3i1p1f1,2015,07,24,0.0,28.89701,11.922572,2015
205,r3i1p1f1,2015,07,25,0.0,28.982088,9.718258,2015
206,r3i1p1f1,2015,07,26,0.0,31.693413,10.4861145,2015
207,r3i1p1f1,2015,07,27,0.0,32.089508,11.329797,2015
208,r3i1p1f1,2015,07,28,0.0,32.183075,11.607131,2015
209,r3i1p1f1,2015,07,29,0.0,31.82049,11.467081,2015
210,r3i1p1f1,2015,07,30,0.0,31.530008,13.468524,2015
211,r3i1p1f1,2015,07,31,0.0,29.198397,13.061157,2015
212,r3i1p1f1,2015,08,01,0.0,29.248062,10.129299,2015
213,r3i1p1f1,2015,08,02,0.0,29.169586,11.552317,2015
214,r3i1p1f1,2015,08,03,0.0,28.204197,10.714895,2015
215,r3i1p1f1,2015,08,04,0.00047406135587999134,26.457073,8.664569,2015
216,r3i1p1f1,2015,08,05,0.0,29.142138,8.317633,2015
217,r3i1p1f1,2015,08,06,0.0,30.683746,9.249165,2015
218,r3i1p1f1,2015,08,07,0.0,30.41977,10.696509,2015
219,r3i1p1f1,2015,08,08,0.0,30.487804,9.938755,2015
220,r3i1p1f1,2015,08,09,0.0,33.06843,10.85997,2015
221,r3i1p1f1,2015,08,10,0.0,34.173172,12.602535,2015
222,r3i1p1f1,2015,08,11,0.0,33.654068,13.6462755,2015
223,r3i1p1f1,2015,08,12,0.0,33.49836,12.832436,2015
224,r3i1p1f1,2015,08,13,0.0,33.427273,13.333668,2015
225,r3i1p1f1,2015,08,14,0.0,33.316628,13.24887,2015
226,r3i1p1f1,2015,08,15,0.0,28.797789,7.8478765,2015
227,r3i1p1f1,2015,08,16,0.0027088091090911688,28.07836,9.037778,2015
228,r3i1p1f1,2015,08,17,0.0,31.080048,10.757236,2015
229,r3i1p1f1,2015,08,18,0.0,31.13045,12.2235985,2015
230,r3i1p1f1,2015,08,19,0.0,31.441397,12.02162,2015
231,r3i1p1f1,2015,08,20,0.04612858999694659,31.425379,11.740868,2015
232,r3i1p1f1,2015,08,21,1.2622371081627057,30.33325,11.233083,2015
233,r3i1p1f1,2015,08,22,0.021834533689266973,28.716764,10.476875,2015
234,r3i1p1f1,2015,08,23,0.0,24.866201,7.035761,2015
235,r3i1p1f1,2015,08,24,0.0,24.275082,8.714356,2015
236,r3i1p1f1,2015,08,25,0.0,22.921597,6.1208797,2015
237,r3i1p1f1,2015,08,26,0.0,24.74334,5.524669,2015
238,r3i1p1f1,2015,08,27,0.0,24.625847,6.5340323,2015
239,r3i1p1f1,2015,08,28,0.5035645986860647,23.376825,8.500617,2015
240,r3i1p1f1,2015,08,29,0.0,21.509256,3.9157424,2015
241,r3i1p1f1,2015,08,30,0.0,25.3132,5.3716855,2015
242,r3i1p1f1,2015,08,31,0.0,28.63893,7.169509,2015
243,r3i1p1f1,2015,09,01,0.0,30.324818,9.963729,2015
244,r3i1p1f1,2015,09,02,0.0,29.875345,11.45255,2015
245,r3i1p1f1,2015,09,03,0.0,27.666582,10.92929,2015
246,r3i1p1f1,2015,09,04,0.0,28.662811,9.833422,2015
247,r3i1p1f1,2015,09,05,0.0,31.425692,10.561437,2015
248,r3i1p1f1,2015,09,06,0.0,31.759125,13.184358,2015
249,r3i1p1f1,2015,09,07,0.0,31.021452,11.622913,2015
250,r3i1p1f1,2015,09,08,0.0,30.162374,11.003036,2015
251,r3i1p1f1,2015,09,09,1.1205323873589732,28.455643,11.493123,2015
252,r3i1p1f1,2015,09,10,0.9279867255987699,26.045614,11.576204,2015
253,r3i1p1f1,2015,09,11,0.0005726001714125718,26.99466,8.767652,2015
254,r3i1p1f1,2015,09,12,0.04946654063700191,27.202908,9.847907,2015
255,r3i1p1f1,2015,09,13,4.473475481991225,28.969833,14.708313,2015
256,r3i1p1f1,2015,09,14,1.4667497643772505,22.129505,7.710835,2015
257,r3i1p1f1,2015,09,15,0.0,19.451385,4.274664,2015
258,r3i1p1f1,2015,09,16,0.0,18.149477,3.019661,2015
259,r3i1p1f1,2015,09,17,1.6676157680084733,19.517187,7.1878834,2015
260,r3i1p1f1,2015,09,18,0.0,18.50831,0.79630226,2015
261,r3i1p1f1,2015,09,19,0.0,21.99264,1.0876892,2015
262,r3i1p1f1,2015,09,20,0.0,25.390486,4.6124635,2015
263,r3i1p1f1,2015,09,21,0.0,27.565197,6.840815,2015
264,r3i1p1f1,2015,09,22,0.0,28.475512,7.655318,2015
265,r3i1p1f1,2015,09,23,0.0,28.970495,8.232856,2015
266,r3i1p1f1,2015,09,24,0.0,28.465288,8.814576,2015
267,r3i1p1f1,2015,09,25,0.0,26.102009,7.2890553,2015
268,r3i1p1f1,2015,09,26,0.0,24.277802,6.1559606,2015
269,r3i1p1f1,2015,09,27,0.0,19.909998,3.1807535,2015
270,r3i1p1f1,2015,09,28,3.6433704039637353,19.614447,5.2178535,2015
271,r3i1p1f1,2015,09,29,8.96155401762191,13.916189,3.8479857,2015
272,r3i1p1f1,2015,09,30,0.0,19.304394,2.3497298,2015
273,r3i1p1f1,2015,10,01,0.0,23.125443,4.7108946,2015
274,r3i1p1f1,2015,10,02,0.0,26.347889,7.2054515,2015
275,r3i1p1f1,2015,10,03,0.0,26.543722,7.3743625,2015
276,r3i1p1f1,2015,10,04,0.03549995262486359,25.724577,7.746888,2015
277,r3i1p1f1,2015,10,05,0.025913630657435145,26.559874,7.007346,2015
278,r3i1p1f1,2015,10,06,11.69478040865071,29.340284,11.785823,2015
279,r3i1p1f1,2015,10,07,2.7144749643367043,20.112984,8.066591,2015
280,r3i1p1f1,2015,10,08,2.2398242456443715,16.616585,5.50928,2015
281,r3i1p1f1,2015,10,09,0.8025895919903147,19.664957,4.479392,2015
