index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,4.4340096,-2.3436038,2015
1,r4i1p1f1,2015,01,02,0.0,6.201687,-4.7783012,2015
2,r4i1p1f1,2015,01,03,0.0,9.229561,-3.8824525,2015
3,r4i1p1f1,2015,01,04,0.0,12.765278,-2.2886872,2015
4,r4i1p1f1,2015,01,05,0.0,13.130555,-2.111032,2015
5,r4i1p1f1,2015,01,06,0.0,9.660167,-3.1156166,2015
6,r4i1p1f1,2015,01,07,3.8506966544541923,3.019577,-2.7090561,2015
7,r4i1p1f1,2015,01,08,21.332386444225307,2.6600883,-5.887384,2015
8,r4i1p1f1,2015,01,09,0.0,8.523784,-5.6410923,2015
9,r4i1p1f1,2015,01,10,11.0567372181992,7.206176,-2.7701375,2015
10,r4i1p1f1,2015,01,11,0.0,11.9800825,1.0487827,2015
11,r4i1p1f1,2015,01,12,0.0,13.754201,-1.6128286,2015
12,r4i1p1f1,2015,01,13,0.0,14.224724,-0.72639996,2015
13,r4i1p1f1,2015,01,14,0.0,13.508481,1.6186177,2015
14,r4i1p1f1,2015,01,15,0.0,13.840633,1.8634604,2015
15,r4i1p1f1,2015,01,16,0.0,10.95981,-0.78593343,2015
16,r4i1p1f1,2015,01,17,0.2637048141638699,8.288763,-1.8690121,2015
17,r4i1p1f1,2015,01,18,0.14657502751537035,6.38381,0.59183216,2015
18,r4i1p1f1,2015,01,19,0.0,6.7244234,-2.7750006,2015
19,r4i1p1f1,2015,01,20,0.0,4.952451,-3.208355,2015
20,r4i1p1f1,2015,01,21,19.708663300231198,1.1911719,-6.082059,2015
21,r4i1p1f1,2015,01,22,0.0,2.1533735,-9.761627,2015
22,r4i1p1f1,2015,01,23,0.0,2.9062793,-11.718961,2015
23,r4i1p1f1,2015,01,24,37.188894008776465,1.888526,-12.239271,2015
24,r4i1p1f1,2015,01,25,3.402576577967633,3.6799374,-1.2813803,2015
25,r4i1p1f1,2015,01,26,30.406967927946855,2.6277251,-2.3261054,2015
26,r4i1p1f1,2015,01,27,45.366583724114065,3.9615638,-1.131455,2015
27,r4i1p1f1,2015,01,28,39.8614199439946,6.8482833,0.45868918,2015
28,r4i1p1f1,2015,01,29,42.43326529027208,9.571333,1.5441004,2015
29,r4i1p1f1,2015,01,30,101.02859207576043,7.4457984,1.0889461,2015
30,r4i1p1f1,2015,01,31,0.0025360693383079612,8.066031,-3.246325,2015
31,r4i1p1f1,2015,02,01,0.0,11.351113,-1.7849367,2015
32,r4i1p1f1,2015,02,02,0.0026212790735850207,12.3658085,-1.2293966,2015
33,r4i1p1f1,2015,02,03,0.0,11.889184,0.058110464,2015
34,r4i1p1f1,2015,02,04,0.0,15.219831,1.1809417,2015
35,r4i1p1f1,2015,02,05,0.0,13.900596,0.6643131,2015
36,r4i1p1f1,2015,02,06,0.0,13.923063,1.1004355,2015
37,r4i1p1f1,2015,02,07,0.0,17.1065,2.9135907,2015
38,r4i1p1f1,2015,02,08,0.0,17.188301,1.873331,2015
39,r4i1p1f1,2015,02,09,0.000913007534109056,14.060262,-0.5405052,2015
40,r4i1p1f1,2015,02,10,0.07840970023320742,11.549072,-1.2502686,2015
41,r4i1p1f1,2015,02,11,13.104695614157734,8.335197,2.0578446,2015
42,r4i1p1f1,2015,02,12,10.855691454612257,8.746134,0.9067959,2015
43,r4i1p1f1,2015,02,13,44.24188851231807,10.759189,0.5341023,2015
