index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,13.655457,1.4573349,1950
1,r2i1p1f1,1950,01,02,0.0,13.563108,1.1305643,1950
2,r2i1p1f1,1950,01,03,0.0,11.90851,0.31049335,1950
3,r2i1p1f1,1950,01,04,0.0,13.981013,0.97979367,1950
4,r2i1p1f1,1950,01,05,0.0,13.147869,0.8327908,1950
5,r2i1p1f1,1950,01,06,0.0,7.998144,-4.520027,1950
6,r2i1p1f1,1950,01,07,0.0,4.176541,-7.485674,1950
7,r2i1p1f1,1950,01,08,0.0,7.181416,-5.418514,1950
8,r2i1p1f1,1950,01,09,0.0,8.141079,-4.338362,1950
9,r2i1p1f1,1950,01,10,0.0,9.455273,-2.5266998,1950
10,r2i1p1f1,1950,01,11,0.0,10.575947,-2.1745176,1950
11,r2i1p1f1,1950,01,12,0.0,10.576283,-1.7241274,1950
12,r2i1p1f1,1950,01,13,0.0,11.459346,-1.088679,1950
13,r2i1p1f1,1950,01,14,0.0,10.536116,-1.765417,1950
14,r2i1p1f1,1950,01,15,0.0,9.82196,-2.5193694,1950
15,r2i1p1f1,1950,01,16,0.0,10.421247,-1.859793,1950
16,r2i1p1f1,1950,01,17,0.0,10.367394,-2.215137,1950
17,r2i1p1f1,1950,01,18,0.0,10.155301,-2.5708551,1950
18,r2i1p1f1,1950,01,19,0.0,11.040933,-1.7255745,1950
19,r2i1p1f1,1950,01,20,0.0,12.12824,-1.2037178,1950
20,r2i1p1f1,1950,01,21,0.0,11.253223,-1.7165604,1950
21,r2i1p1f1,1950,01,22,0.0,12.289572,-1.0177279,1950
22,r2i1p1f1,1950,01,23,0.0,12.773373,-0.46789107,1950
23,r2i1p1f1,1950,01,24,0.0,11.5406,0.20231979,1950
24,r2i1p1f1,1950,01,25,0.02843098810672018,6.0117407,-5.156867,1950
25,r2i1p1f1,1950,01,26,0.0,5.733874,-6.156996,1950
26,r2i1p1f1,1950,01,27,0.0,10.421229,-2.9653447,1950
27,r2i1p1f1,1950,01,28,0.0,12.826762,-0.8369697,1950
28,r2i1p1f1,1950,01,29,0.0,14.755829,1.1797407,1950
29,r2i1p1f1,1950,01,30,0.0,14.499333,2.0063696,1950
30,r2i1p1f1,1950,01,31,22.39870844134657,8.060821,1.3743123,1950
31,r2i1p1f1,1950,02,01,8.596573043450917,10.630005,0.65944475,1950
32,r2i1p1f1,1950,02,02,0.0,13.306033,0.51515335,1950
33,r2i1p1f1,1950,02,03,0.0,12.481168,1.0744271,1950
34,r2i1p1f1,1950,02,04,0.0,15.465618,3.3637555,1950
35,r2i1p1f1,1950,02,05,0.0,17.357697,3.491884,1950
36,r2i1p1f1,1950,02,06,15.009522515174467,10.824614,3.1264226,1950
37,r2i1p1f1,1950,02,07,32.19290107917914,9.809771,-0.5194821,1950
38,r2i1p1f1,1950,02,08,11.03146116802236,8.652575,1.5962366,1950
39,r2i1p1f1,1950,02,09,7.550141805086241,8.255222,0.8343799,1950
40,r2i1p1f1,1950,02,10,0.25295131119946745,8.773692,0.31636238,1950
41,r2i1p1f1,1950,02,11,0.0,10.461834,-2.1049287,1950
42,r2i1p1f1,1950,02,12,0.0,14.086574,2.1657832,1950
43,r2i1p1f1,1950,02,13,5.056461814649538,11.764806,2.7235951,1950
44,r2i1p1f1,1950,02,14,5.5024788567607175,14.163522,0.6765203,1950
45,r2i1p1f1,1950,02,15,45.930877671344206,11.858284,1.8574287,1950
46,r2i1p1f1,1950,02,16,6.501320246577746,8.358567,-1.8198342,1950
47,r2i1p1f1,1950,02,17,44.18113902975165,7.969598,1.6165768,1950
48,r2i1p1f1,1950,02,18,36.12128988124823,10.738717,1.7905974,1950
49,r2i1p1f1,1950,02,19,1.2445785390184483,10.721544,1.0239917,1950
50,r2i1p1f1,1950,02,20,1.9426491493504727,10.052874,0.2561316,1950
51,r2i1p1f1,1950,02,21,20.363538813762716,8.745736,2.0621033,1950
52,r2i1p1f1,1950,02,22,57.98450244910782,7.6517816,2.5478299,1950
53,r2i1p1f1,1950,02,23,5.468317799852684,10.704421,1.6722265,1950
54,r2i1p1f1,1950,02,24,9.300661245583797,9.917347,1.7478809,1950
55,r2i1p1f1,1950,02,25,5.241781386689581,9.7135315,0.91332096,1950
56,r2i1p1f1,1950,02,26,32.05235604000336,9.696732,0.47151503,1950
57,r2i1p1f1,1950,02,27,48.85659595738616,8.277213,-0.38842985,1950
58,r2i1p1f1,1950,02,28,2.793755309073731,8.742447,-0.5969337,1950
59,r2i1p1f1,1950,03,01,0.0,10.934912,-1.9279552,1950
60,r2i1p1f1,1950,03,02,0.0,13.512402,0.11006424,1950
61,r2i1p1f1,1950,03,03,0.0,14.441286,2.026496,1950
62,r2i1p1f1,1950,03,04,0.0,15.713833,1.6909809,1950
63,r2i1p1f1,1950,03,05,15.343877075792989,13.560417,1.261391,1950
64,r2i1p1f1,1950,03,06,0.51756663991398,8.618456,0.78299224,1950
65,r2i1p1f1,1950,03,07,0.0,13.664726,-1.144364,1950
66,r2i1p1f1,1950,03,08,0.0,14.883752,0.42594296,1950
