index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,13.057275266755148,-2.585075,-12.413914,2015
1,r4i1p1f1,2015,01,02,0.07788582320646761,1.5424143,-9.489141,2015
2,r4i1p1f1,2015,01,03,0.0,2.9593275,-10.177128,2015
3,r4i1p1f1,2015,01,04,0.0,3.7327394,-7.22948,2015
4,r4i1p1f1,2015,01,05,0.0,4.2378397,-3.517372,2015
5,r4i1p1f1,2015,01,06,0.0,6.6204505,-3.4850397,2015
6,r4i1p1f1,2015,01,07,0.0,6.8329496,-1.0110424,2015
7,r4i1p1f1,2015,01,08,0.0,5.0497537,-0.47730213,2015
8,r4i1p1f1,2015,01,09,0.0,4.1432533,-0.42833102,2015
9,r4i1p1f1,2015,01,10,0.0,9.862856,-0.557155,2015
10,r4i1p1f1,2015,01,11,0.0,9.857263,2.2732732,2015
11,r4i1p1f1,2015,01,12,0.0,10.565479,3.2721417,2015
12,r4i1p1f1,2015,01,13,0.0,9.777069,-3.1082168,2015
13,r4i1p1f1,2015,01,14,0.0,8.917394,-3.9645646,2015
14,r4i1p1f1,2015,01,15,0.0,11.998928,-2.304486,2015
15,r4i1p1f1,2015,01,16,0.0,12.78586,-1.1660265,2015
16,r4i1p1f1,2015,01,17,0.01628251998050158,10.212696,-2.4179862,2015
17,r4i1p1f1,2015,01,18,1.3989261469104488,3.878239,-1.7656267,2015
18,r4i1p1f1,2015,01,19,15.766609652303554,3.522021,-3.0670273,2015
19,r4i1p1f1,2015,01,20,1.2042195843746846,6.529947,-2.3041956,2015
20,r4i1p1f1,2015,01,21,20.060285091870742,8.830266,-3.867766,2015
21,r4i1p1f1,2015,01,22,39.30993732805413,9.443922,-3.3488803,2015
22,r4i1p1f1,2015,01,23,71.9137751551628,8.494167,2.556085,2015
23,r4i1p1f1,2015,01,24,105.15107334041869,10.193633,4.9568667,2015
24,r4i1p1f1,2015,01,25,30.177201359621627,9.6315155,1.4666263,2015
25,r4i1p1f1,2015,01,26,1.7614678069706446,9.643577,2.4771569,2015
26,r4i1p1f1,2015,01,27,1.9277494747517465,9.821505,1.7176101,2015
27,r4i1p1f1,2015,01,28,3.2268135322384577,10.211386,3.051747,2015
