index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.071108,-1.4669597,2015
1,r3i1p1f1,2015,01,02,0.0,12.417999,-1.3292601,2015
2,r3i1p1f1,2015,01,03,0.0,13.202757,-3.0409422,2015
3,r3i1p1f1,2015,01,04,0.0,12.156247,-2.894783,2015
4,r3i1p1f1,2015,01,05,0.066651342434366,8.272939,-2.2947683,2015
5,r3i1p1f1,2015,01,06,1.0824026904933501,5.170362,1.57351,2015
6,r3i1p1f1,2015,01,07,0.0,5.929703,-6.8902187,2015
7,r3i1p1f1,2015,01,08,0.0,11.950039,-3.3884735,2015
8,r3i1p1f1,2015,01,09,0.0,11.219854,-2.28435,2015
9,r3i1p1f1,2015,01,10,0.0,11.753258,-1.3186011,2015
10,r3i1p1f1,2015,01,11,0.0,12.523293,1.574305,2015
11,r3i1p1f1,2015,01,12,0.0,12.989556,2.5798175,2015
12,r3i1p1f1,2015,01,13,0.0,12.821385,-0.35883173,2015
13,r3i1p1f1,2015,01,14,0.0,14.0549,-0.24973652,2015
14,r3i1p1f1,2015,01,15,0.0,14.368599,-0.588385,2015
15,r3i1p1f1,2015,01,16,0.0,14.366435,-1.159941,2015
16,r3i1p1f1,2015,01,17,0.0,15.012159,-0.4599438,2015
17,r3i1p1f1,2015,01,18,0.0,15.034278,0.030454155,2015
18,r3i1p1f1,2015,01,19,0.0,10.963044,0.88626295,2015
19,r3i1p1f1,2015,01,20,0.0,11.808788,-1.9337059,2015
20,r3i1p1f1,2015,01,21,0.0,10.160029,1.8446288,2015
21,r3i1p1f1,2015,01,22,0.0,17.391277,2.105,2015
22,r3i1p1f1,2015,01,23,0.0,18.163208,3.002271,2015
23,r3i1p1f1,2015,01,24,0.0,14.863286,1.1590352,2015
24,r3i1p1f1,2015,01,25,9.1821094018015,9.141482,-1.9416987,2015
25,r3i1p1f1,2015,01,26,0.0,2.9099088,-4.963841,2015
26,r3i1p1f1,2015,01,27,16.684039860792655,-2.3819134,-8.157979,2015
27,r3i1p1f1,2015,01,28,10.036259894554274,1.157266,-4.8598356,2015
28,r3i1p1f1,2015,01,29,1.5751237534529743,4.273893,-0.040733743,2015
29,r3i1p1f1,2015,01,30,4.964111585188473,6.207512,-1.977481,2015
30,r3i1p1f1,2015,01,31,19.033108268348506,7.7787256,1.7889462,2015
