index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,2.4586494,-2.0021214,1950
1,r3i1p1f1,1950,01,02,0.0,5.981794,-5.5363846,1950
2,r3i1p1f1,1950,01,03,0.0,8.346868,-2.7749903,1950
3,r3i1p1f1,1950,01,04,0.7486024152058235,6.307751,-3.5815392,1950
4,r3i1p1f1,1950,01,05,0.7242276351077565,6.4221344,-0.08558557,1950
5,r3i1p1f1,1950,01,06,0.0,9.5042925,-3.458711,1950
6,r3i1p1f1,1950,01,07,0.0,10.175019,-5.1153708,1950
7,r3i1p1f1,1950,01,08,0.0,7.049592,-4.4710355,1950
8,r3i1p1f1,1950,01,09,0.0,6.712156,-4.5173306,1950
9,r3i1p1f1,1950,01,10,0.0,6.4407325,-5.7523737,1950
10,r3i1p1f1,1950,01,11,0.0,9.166206,-3.6963415,1950
11,r3i1p1f1,1950,01,12,0.0,5.593707,-5.1687016,1950
12,r3i1p1f1,1950,01,13,0.0,8.843221,-3.2657564,1950
13,r3i1p1f1,1950,01,14,0.0,8.11133,-4.2033243,1950
14,r3i1p1f1,1950,01,15,0.0,6.152317,-4.9194813,1950
15,r3i1p1f1,1950,01,16,0.0,8.160834,-4.351058,1950
16,r3i1p1f1,1950,01,17,0.0,9.554123,-3.3841279,1950
17,r3i1p1f1,1950,01,18,0.0,7.975703,-4.9812307,1950
18,r3i1p1f1,1950,01,19,0.0,8.62852,-3.8649127,1950
19,r3i1p1f1,1950,01,20,0.0,12.885261,-1.8373007,1950
20,r3i1p1f1,1950,01,21,1.0972823665654756,9.845046,-3.9592261,1950
21,r3i1p1f1,1950,01,22,79.23245849692299,3.6063972,0.07751661,1950
22,r3i1p1f1,1950,01,23,54.62802968820772,3.260321,-0.32620925,1950
23,r3i1p1f1,1950,01,24,15.070336489644923,3.708135,-2.4753199,1950
24,r3i1p1f1,1950,01,25,0.0,9.069504,-6.6775937,1950
25,r3i1p1f1,1950,01,26,11.701472120722219,4.63312,-2.947461,1950
26,r3i1p1f1,1950,01,27,35.94419560305631,1.7674326,-1.6268972,1950
27,r3i1p1f1,1950,01,28,20.466444772095063,1.5828136,-4.6942163,1950
28,r3i1p1f1,1950,01,29,1.6168392761196277,7.9120016,-3.8114848,1950
29,r3i1p1f1,1950,01,30,0.0,7.2010474,-6.815852,1950
30,r3i1p1f1,1950,01,31,0.010627210017096681,2.1531622,-8.43426,1950
31,r3i1p1f1,1950,02,01,0.034170873256628584,4.6295033,-5.2391367,1950
32,r3i1p1f1,1950,02,02,0.0,8.744575,-5.358893,1950
33,r3i1p1f1,1950,02,03,0.0,9.163787,-6.6017165,1950
34,r3i1p1f1,1950,02,04,0.0,8.62763,-4.257024,1950
35,r3i1p1f1,1950,02,05,0.0,8.644243,-4.316519,1950
36,r3i1p1f1,1950,02,06,0.0,9.680182,-5.347427,1950
37,r3i1p1f1,1950,02,07,0.0,10.0227585,-4.325835,1950
38,r3i1p1f1,1950,02,08,0.0,10.342287,-5.7686567,1950
39,r3i1p1f1,1950,02,09,0.0,7.068473,-7.872445,1950
40,r3i1p1f1,1950,02,10,0.0,6.185173,-6.33717,1950
41,r3i1p1f1,1950,02,11,0.0,7.1128683,-7.100125,1950
42,r3i1p1f1,1950,02,12,0.0,10.358302,-5.678841,1950
43,r3i1p1f1,1950,02,13,5.089208364426248,6.3512306,-5.4313483,1950
44,r3i1p1f1,1950,02,14,23.15562847339047,3.4812489,-4.2971153,1950
45,r3i1p1f1,1950,02,15,89.36780852874598,2.9378014,-6.5530553,1950
46,r3i1p1f1,1950,02,16,21.839402095289326,4.2703066,-6.451462,1950
47,r3i1p1f1,1950,02,17,13.579706881584851,4.4638143,-3.6378887,1950
48,r3i1p1f1,1950,02,18,26.403288562477638,1.5502838,-3.8961816,1950
49,r3i1p1f1,1950,02,19,8.125704518771762,3.714519,-3.9803185,1950
50,r3i1p1f1,1950,02,20,0.0,9.064584,-4.3299375,1950
51,r3i1p1f1,1950,02,21,0.0,10.384451,-4.266887,1950
52,r3i1p1f1,1950,02,22,0.0,12.611449,-2.1915948,1950
53,r3i1p1f1,1950,02,23,0.0,16.467144,0.16415992,1950
54,r3i1p1f1,1950,02,24,0.0,15.0193405,-0.23324057,1950
55,r3i1p1f1,1950,02,25,0.0,15.026877,-0.013715597,1950
56,r3i1p1f1,1950,02,26,0.0,15.51211,-0.7380783,1950
57,r3i1p1f1,1950,02,27,0.0,16.662775,-0.8360443,1950
58,r3i1p1f1,1950,02,28,0.0,14.579438,-1.2712376,1950
59,r3i1p1f1,1950,03,01,0.0,14.653073,-5.396102,1950
60,r3i1p1f1,1950,03,02,16.07637598286741,13.507365,-1.0426832,1950
61,r3i1p1f1,1950,03,03,36.52383715973254,0.74837554,-2.7058246,1950
62,r3i1p1f1,1950,03,04,35.225802959981735,-0.2067879,-4.2308517,1950
63,r3i1p1f1,1950,03,05,7.464440400172652,8.805879,-2.8110785,1950
64,r3i1p1f1,1950,03,06,23.041235331094448,6.8367214,-5.3172655,1950
65,r3i1p1f1,1950,03,07,11.287463311166972,3.0989966,-7.29813,1950
66,r3i1p1f1,1950,03,08,1.3421443447441561,1.331144,-7.654372,1950
67,r3i1p1f1,1950,03,09,0.0,9.399365,-8.102039,1950
68,r3i1p1f1,1950,03,10,0.0,10.038629,-6.7529125,1950
69,r3i1p1f1,1950,03,11,0.0,11.949383,-5.8265333,1950
70,r3i1p1f1,1950,03,12,7.118430831234526,6.2175527,-3.870222,1950
71,r3i1p1f1,1950,03,13,0.46014885781635084,2.0275633,-5.151793,1950
72,r3i1p1f1,1950,03,14,0.37602249293600976,5.5146537,-7.0304627,1950
73,r3i1p1f1,1950,03,15,0.6442640821170733,8.286557,-3.2417438,1950
74,r3i1p1f1,1950,03,16,0.0,11.65229,-1.0909551,1950
75,r3i1p1f1,1950,03,17,0.0,13.729819,-1.5469536,1950
76,r3i1p1f1,1950,03,18,0.0,14.777925,-1.5710709,1950
77,r3i1p1f1,1950,03,19,0.0,16.117863,-0.5249924,1950
78,r3i1p1f1,1950,03,20,0.0,13.5142355,1.0132309,1950
79,r3i1p1f1,1950,03,21,0.24641519350832544,8.1196575,-0.9724991,1950
80,r3i1p1f1,1950,03,22,0.0,9.772896,-5.556917,1950
