index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,18.689937549848448,12.682212,7.89148,2015
1,r1i1p1f1,2015,01,02,45.208969578786686,14.411934,7.692375,2015
2,r1i1p1f1,2015,01,03,11.856537696970541,10.894256,5.871783,2015
3,r1i1p1f1,2015,01,04,7.633192713799148,9.35134,2.3486092,2015
4,r1i1p1f1,2015,01,05,0.02240378324126069,7.4142838,-0.028602669,2015
5,r1i1p1f1,2015,01,06,0.0,10.561086,3.2802768,2015
6,r1i1p1f1,2015,01,07,0.0,10.7913,2.0651443,2015
7,r1i1p1f1,2015,01,08,0.0,10.425784,0.083350465,2015
8,r1i1p1f1,2015,01,09,0.7717391661804248,9.420943,3.5723476,2015
9,r1i1p1f1,2015,01,10,2.546427086146766,12.531858,5.9467697,2015
10,r1i1p1f1,2015,01,11,0.7381832065289916,13.1760645,7.4188185,2015
11,r1i1p1f1,2015,01,12,24.815935562619526,12.517329,8.829541,2015
12,r1i1p1f1,2015,01,13,0.0,11.104903,2.8071609,2015
13,r1i1p1f1,2015,01,14,0.0,9.988548,0.5052722,2015
14,r1i1p1f1,2015,01,15,0.1733617509643959,11.11325,3.2567577,2015
15,r1i1p1f1,2015,01,16,0.0,12.446532,2.73015,2015
16,r1i1p1f1,2015,01,17,0.0,15.499834,5.9543085,2015
17,r1i1p1f1,2015,01,18,0.0,17.599827,6.2292695,2015
18,r1i1p1f1,2015,01,19,0.0,16.729052,7.8975945,2015
19,r1i1p1f1,2015,01,20,12.901252310602406,12.088093,6.724724,2015
20,r1i1p1f1,2015,01,21,0.7360046373808149,10.706066,4.155142,2015
21,r1i1p1f1,2015,01,22,0.00515241818850199,9.577494,1.0268011,2015
22,r1i1p1f1,2015,01,23,11.200594517551762,11.046387,5.4625854,2015
23,r1i1p1f1,2015,01,24,40.26251778814738,12.115572,7.547563,2015
24,r1i1p1f1,2015,01,25,1.78430098200328,9.021166,0.43724835,2015
25,r1i1p1f1,2015,01,26,0.0,12.88758,3.5114233,2015
26,r1i1p1f1,2015,01,27,0.0,15.685187,6.14071,2015
27,r1i1p1f1,2015,01,28,0.0,16.604807,6.2108626,2015
28,r1i1p1f1,2015,01,29,0.0,15.685587,7.4810185,2015
29,r1i1p1f1,2015,01,30,11.437304084766712,11.698666,6.5048604,2015
30,r1i1p1f1,2015,01,31,2.8972093513637773,13.836715,5.173208,2015
31,r1i1p1f1,2015,02,01,1.5396694435143035,13.794564,5.451374,2015
32,r1i1p1f1,2015,02,02,0.8983857572034651,12.115438,3.6334367,2015
33,r1i1p1f1,2015,02,03,0.0,13.595079,4.121902,2015
34,r1i1p1f1,2015,02,04,0.0,15.771201,3.8608153,2015
35,r1i1p1f1,2015,02,05,0.0,17.088331,6.4639535,2015
36,r1i1p1f1,2015,02,06,0.0,17.511742,9.311023,2015
37,r1i1p1f1,2015,02,07,0.0037153448978764336,16.199635,8.622385,2015
38,r1i1p1f1,2015,02,08,0.0,16.355345,6.3287053,2015
39,r1i1p1f1,2015,02,09,0.0,18.519213,8.155996,2015
40,r1i1p1f1,2015,02,10,0.0,19.101068,7.8456187,2015
41,r1i1p1f1,2015,02,11,0.0,18.903097,7.30679,2015
42,r1i1p1f1,2015,02,12,0.0,18.333345,6.953482,2015
43,r1i1p1f1,2015,02,13,0.0,18.861858,7.696988,2015
44,r1i1p1f1,2015,02,14,0.0,18.902126,7.2146487,2015
45,r1i1p1f1,2015,02,15,0.43841185228106216,17.461838,10.288509,2015
46,r1i1p1f1,2015,02,16,0.5920609115696538,12.946031,5.14034,2015
47,r1i1p1f1,2015,02,17,0.07286559406190123,14.166526,5.152304,2015
48,r1i1p1f1,2015,02,18,0.0,14.191439,5.9578795,2015
49,r1i1p1f1,2015,02,19,0.7328585971876276,11.861032,4.84057,2015
50,r1i1p1f1,2015,02,20,0.018767608254638395,13.391959,5.506324,2015
51,r1i1p1f1,2015,02,21,0.0,15.960626,4.0441833,2015
52,r1i1p1f1,2015,02,22,1.0460611207119965,15.213414,8.062591,2015
53,r1i1p1f1,2015,02,23,33.23452203721374,13.2335005,7.68954,2015
54,r1i1p1f1,2015,02,24,8.930091569476158,11.514788,4.7021728,2015
