index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.6703676749513012,6.6145773,-3.0293634,2015
1,r10i1p1f1,2015,01,02,0.0,7.698631,-3.5477488,2015
2,r10i1p1f1,2015,01,03,0.0,11.129015,-1.1284965,2015
3,r10i1p1f1,2015,01,04,0.0,11.768379,-0.012688063,2015
4,r10i1p1f1,2015,01,05,0.0,12.898308,0.73669046,2015
5,r10i1p1f1,2015,01,06,0.0,14.053769,0.317127,2015
6,r10i1p1f1,2015,01,07,0.0,12.730396,0.044166185,2015
7,r10i1p1f1,2015,01,08,0.0,9.387219,-2.8261602,2015
8,r10i1p1f1,2015,01,09,0.004130765206783134,8.007982,-4.7577686,2015
9,r10i1p1f1,2015,01,10,0.4113513780674819,3.0701716,-6.8302364,2015
10,r10i1p1f1,2015,01,11,0.0,1.7431456,-5.53864,2015
11,r10i1p1f1,2015,01,12,23.298800884107575,0.2283408,-8.713586,2015
12,r10i1p1f1,2015,01,13,0.05374261050269627,-0.13773087,-8.468343,2015
13,r10i1p1f1,2015,01,14,7.540069957900101,-0.43345752,-9.638129,2015
14,r10i1p1f1,2015,01,15,0.0,3.478455,-10.41367,2015
15,r10i1p1f1,2015,01,16,0.0,3.5598807,-7.9370613,2015
16,r10i1p1f1,2015,01,17,2.675888695637498,1.5741038,-7.2531147,2015
17,r10i1p1f1,2015,01,18,0.0,5.19614,-4.508448,2015
18,r10i1p1f1,2015,01,19,0.8602511636094097,4.9818244,-5.010847,2015
19,r10i1p1f1,2015,01,20,1.5917986018957808,2.7812843,-3.6628363,2015
20,r10i1p1f1,2015,01,21,8.559975402331721,0.96759295,-6.743232,2015
21,r10i1p1f1,2015,01,22,22.294732719189405,0.63015586,-7.2600927,2015
22,r10i1p1f1,2015,01,23,0.06122002110443061,4.664845,-5.816132,2015
23,r10i1p1f1,2015,01,24,0.0,6.4590254,-6.595625,2015
24,r10i1p1f1,2015,01,25,0.0,7.8024096,-4.964455,2015
25,r10i1p1f1,2015,01,26,0.0,7.8405485,-4.692706,2015
26,r10i1p1f1,2015,01,27,0.0,8.594949,-4.3158193,2015
27,r10i1p1f1,2015,01,28,1.3235702253773916,6.1875615,-2.9194953,2015
28,r10i1p1f1,2015,01,29,0.0,6.4428368,-4.5024443,2015
29,r10i1p1f1,2015,01,30,0.0,9.020918,-3.996627,2015
30,r10i1p1f1,2015,01,31,0.0,10.831877,-2.5861447,2015
31,r10i1p1f1,2015,02,01,0.0,10.313203,-3.7699177,2015
32,r10i1p1f1,2015,02,02,0.0,9.165957,-1.193632,2015
33,r10i1p1f1,2015,02,03,0.0,7.392351,-1.9997277,2015
34,r10i1p1f1,2015,02,04,3.989233954336043,6.2898493,-2.7193418,2015
35,r10i1p1f1,2015,02,05,0.5322389500561998,6.134756,-7.0781937,2015
36,r10i1p1f1,2015,02,06,0.0,5.9566665,-5.713873,2015
37,r10i1p1f1,2015,02,07,4.779017592161473,2.8028467,-5.6970434,2015
38,r10i1p1f1,2015,02,08,0.0,4.629582,-8.469974,2015
39,r10i1p1f1,2015,02,09,14.759175461449352,1.8976521,-6.8496823,2015
40,r10i1p1f1,2015,02,10,0.0,2.638604,-8.254926,2015
41,r10i1p1f1,2015,02,11,0.03995185013258897,3.8175507,-7.898726,2015
42,r10i1p1f1,2015,02,12,0.09482576582189417,5.6593757,-4.867676,2015
43,r10i1p1f1,2015,02,13,30.10842960045517,6.4141045,0.7654745,2015
44,r10i1p1f1,2015,02,14,7.452198029059876,8.7701,-3.032024,2015
45,r10i1p1f1,2015,02,15,0.0,8.890307,-4.056133,2015
46,r10i1p1f1,2015,02,16,0.01569031018379768,5.963245,-2.4353445,2015
47,r10i1p1f1,2015,02,17,14.84991753604516,4.0136247,-4.1605334,2015
48,r10i1p1f1,2015,02,18,2.3490404046020243,1.0471156,-6.8675647,2015
49,r10i1p1f1,2015,02,19,0.4415836049574617,1.3555461,-8.296316,2015
50,r10i1p1f1,2015,02,20,0.0,2.0672307,-7.00033,2015
51,r10i1p1f1,2015,02,21,46.475369097218255,-1.2623621,-12.357373,2015
52,r10i1p1f1,2015,02,22,0.9717759440228781,-4.1784487,-12.447337,2015
53,r10i1p1f1,2015,02,23,14.105302693450831,-0.5656271,-11.292071,2015
54,r10i1p1f1,2015,02,24,15.543663423784695,-0.08469691,-6.386299,2015
55,r10i1p1f1,2015,02,25,20.131569378429862,-1.2920167,-9.299965,2015
56,r10i1p1f1,2015,02,26,0.0,4.145816,-11.663324,2015
57,r10i1p1f1,2015,02,27,0.0,2.53567,-7.3749504,2015
