index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,1.1035004,-14.981054,1950
1,r1i1p1f1,1950,01,02,0.0,-0.83034986,-16.994598,1950
2,r1i1p1f1,1950,01,03,0.0,3.742799,-12.434254,1950
3,r1i1p1f1,1950,01,04,0.0,7.514524,-7.6591024,1950
4,r1i1p1f1,1950,01,05,4.691845410305375,4.041574,-2.6749668,1950
5,r1i1p1f1,1950,01,06,22.120715147365544,0.6909568,-4.419107,1950
6,r1i1p1f1,1950,01,07,25.341004477640947,2.1855333,-2.6712523,1950
7,r1i1p1f1,1950,01,08,0.01366790255824436,5.8514323,-6.592402,1950
8,r1i1p1f1,1950,01,09,0.0,3.515513,-8.104298,1950
9,r1i1p1f1,1950,01,10,0.0,4.117286,-9.212563,1950
10,r1i1p1f1,1950,01,11,0.0,6.88797,-9.02301,1950
11,r1i1p1f1,1950,01,12,0.0,5.251095,-4.6947694,1950
12,r1i1p1f1,1950,01,13,0.013285261927491531,2.0419085,-8.178343,1950
13,r1i1p1f1,1950,01,14,3.938414482994685,-1.5188422,-7.7245145,1950
14,r1i1p1f1,1950,01,15,0.0,3.5411997,-9.478435,1950
15,r1i1p1f1,1950,01,16,0.0,2.6278255,-10.145133,1950
16,r1i1p1f1,1950,01,17,0.5426580119002201,0.6871943,-7.2859693,1950
17,r1i1p1f1,1950,01,18,0.0,5.110438,-7.374718,1950
18,r1i1p1f1,1950,01,19,25.609295113763707,1.4190234,-3.40976,1950
19,r1i1p1f1,1950,01,20,0.0,5.0105376,-1.2998494,1950
20,r1i1p1f1,1950,01,21,10.397779555100671,1.1872343,-6.7574325,1950
21,r1i1p1f1,1950,01,22,30.746405788076036,1.1563463,-3.3081388,1950
22,r1i1p1f1,1950,01,23,0.0,3.5466924,-3.7672315,1950
23,r1i1p1f1,1950,01,24,0.0,3.5664203,-9.391832,1950
24,r1i1p1f1,1950,01,25,0.0,7.320633,-8.854474,1950
25,r1i1p1f1,1950,01,26,0.0,6.4257026,-3.4508877,1950
26,r1i1p1f1,1950,01,27,0.0,11.290985,-3.3262274,1950
27,r1i1p1f1,1950,01,28,0.0,15.04065,-2.2725635,1950
28,r1i1p1f1,1950,01,29,0.0,15.26094,-1.338464,1950
29,r1i1p1f1,1950,01,30,0.0,11.979435,0.07622315,1950
30,r1i1p1f1,1950,01,31,0.0,13.056567,1.5306971,1950
31,r1i1p1f1,1950,02,01,0.2183138778361741,13.15887,-1.1352084,1950
32,r1i1p1f1,1950,02,02,0.24428776605904798,6.0950007,-4.1755886,1950
33,r1i1p1f1,1950,02,03,0.0,12.081404,-2.6067808,1950
34,r1i1p1f1,1950,02,04,0.5912704437067455,10.573236,1.582075,1950
35,r1i1p1f1,1950,02,05,0.0,12.991864,-2.1510935,1950
36,r1i1p1f1,1950,02,06,10.574774660774056,8.378549,-0.69448316,1950
37,r1i1p1f1,1950,02,07,39.42120825705847,5.108363,0.3206678,1950
38,r1i1p1f1,1950,02,08,37.90692031904502,3.4950688,-1.4525036,1950
39,r1i1p1f1,1950,02,09,5.183189161602202,2.7075725,-5.2751317,1950
40,r1i1p1f1,1950,02,10,15.019010947696666,5.310802,-1.8941892,1950
41,r1i1p1f1,1950,02,11,0.0,11.781244,1.0314944,1950
42,r1i1p1f1,1950,02,12,3.435312123597259,7.8234386,-1.4376557,1950
43,r1i1p1f1,1950,02,13,0.0,9.102867,-2.979216,1950
44,r1i1p1f1,1950,02,14,0.0,12.131805,-4.41053,1950
45,r1i1p1f1,1950,02,15,0.14392080231208648,12.145234,-3.4426754,1950
46,r1i1p1f1,1950,02,16,0.012552355713496851,8.478399,-5.6061635,1950
47,r1i1p1f1,1950,02,17,0.0,7.104486,-6.282158,1950
48,r1i1p1f1,1950,02,18,0.0,6.0831456,-7.6722345,1950
49,r1i1p1f1,1950,02,19,0.0,9.373216,-6.1662583,1950
