index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,1.6796,-10.01249,2015
1,r2i1p1f1,2015,01,02,0.0,1.2473462,-10.144266,2015
2,r2i1p1f1,2015,01,03,0.0,5.446472,-8.677319,2015
3,r2i1p1f1,2015,01,04,0.0,11.931665,-3.1275473,2015
4,r2i1p1f1,2015,01,05,0.0,14.314095,-0.11716179,2015
5,r2i1p1f1,2015,01,06,0.0,14.502258,0.6332669,2015
6,r2i1p1f1,2015,01,07,0.0,12.03194,1.4452834,2015
7,r2i1p1f1,2015,01,08,34.50353897719101,5.654916,-1.219993,2015
8,r2i1p1f1,2015,01,09,3.32304450288635,8.421295,-4.804679,2015
9,r2i1p1f1,2015,01,10,0.0,8.422757,-1.372394,2015
10,r2i1p1f1,2015,01,11,16.504694540488565,5.9776177,-0.5867788,2015
11,r2i1p1f1,2015,01,12,11.218704052453676,4.25863,-6.239282,2015
12,r2i1p1f1,2015,01,13,6.350292943310565,0.9012833,-10.39989,2015
13,r2i1p1f1,2015,01,14,0.33581804761055095,4.276597,-9.167598,2015
14,r2i1p1f1,2015,01,15,4.5691329771416145,2.4797072,-9.253577,2015
15,r2i1p1f1,2015,01,16,38.49815100822905,1.6066116,-4.022606,2015
16,r2i1p1f1,2015,01,17,3.6387442084410546,5.2752132,-6.087088,2015
17,r2i1p1f1,2015,01,18,0.0,13.018716,-3.3525333,2015
18,r2i1p1f1,2015,01,19,0.0,16.046425,0.123639785,2015
19,r2i1p1f1,2015,01,20,0.0,13.133844,2.1321452,2015
20,r2i1p1f1,2015,01,21,0.0,10.533749,0.694012,2015
21,r2i1p1f1,2015,01,22,0.0,11.136601,-3.111389,2015
22,r2i1p1f1,2015,01,23,0.0,13.306385,-2.8341744,2015
23,r2i1p1f1,2015,01,24,14.059180860755617,8.656683,-2.713496,2015
24,r2i1p1f1,2015,01,25,66.59909225079221,6.5749354,0.6287909,2015
25,r2i1p1f1,2015,01,26,39.92164962730565,8.194157,0.5743449,2015
26,r2i1p1f1,2015,01,27,33.981619457008094,6.7422976,-2.6421955,2015
27,r2i1p1f1,2015,01,28,21.183759553657314,6.1852293,-3.2221239,2015
28,r2i1p1f1,2015,01,29,51.25798419895735,6.093041,-0.3244205,2015
29,r2i1p1f1,2015,01,30,15.847028823886681,7.1770525,-3.0952828,2015
30,r2i1p1f1,2015,01,31,94.8259022455294,6.794423,1.166589,2015
31,r2i1p1f1,2015,02,01,0.0,11.562621,-1.5463006,2015
32,r2i1p1f1,2015,02,02,0.0,16.76752,-0.63762844,2015
33,r2i1p1f1,2015,02,03,7.554203338133028,13.1337,1.475332,2015
34,r2i1p1f1,2015,02,04,0.0,7.6272883,-5.055096,2015
35,r2i1p1f1,2015,02,05,0.0,9.163661,-4.6794143,2015
36,r2i1p1f1,2015,02,06,0.0,13.4934635,0.1381353,2015
37,r2i1p1f1,2015,02,07,0.0,12.818654,-0.4564075,2015
38,r2i1p1f1,2015,02,08,9.845190504207634,8.370933,-0.45539337,2015
39,r2i1p1f1,2015,02,09,0.0,5.0950966,-6.27663,2015
40,r2i1p1f1,2015,02,10,0.0,8.412408,-7.909904,2015
41,r2i1p1f1,2015,02,11,0.0,8.728216,-1.5051467,2015
42,r2i1p1f1,2015,02,12,0.0,10.304019,-3.1683025,2015
43,r2i1p1f1,2015,02,13,0.0,11.691427,-3.693431,2015
44,r2i1p1f1,2015,02,14,0.0,9.2701025,-2.3658876,2015
45,r2i1p1f1,2015,02,15,0.0,12.279459,-4.2010694,2015
46,r2i1p1f1,2015,02,16,0.0,13.948455,-0.2734564,2015
47,r2i1p1f1,2015,02,17,0.0,16.218369,1.7625805,2015
48,r2i1p1f1,2015,02,18,0.0,16.982765,1.3418342,2015
49,r2i1p1f1,2015,02,19,0.0,15.093768,1.1765531,2015
50,r2i1p1f1,2015,02,20,3.3809117669339424,7.4580765,-3.347211,2015
51,r2i1p1f1,2015,02,21,1.9748248134299622,6.0789046,-4.5914416,2015
52,r2i1p1f1,2015,02,22,39.625607227272056,3.5693278,-8.108519,2015
53,r2i1p1f1,2015,02,23,0.0,-1.548868,-12.221839,2015
54,r2i1p1f1,2015,02,24,0.7394126559330079,0.1079144,-11.137632,2015
55,r2i1p1f1,2015,02,25,0.0,4.878693,-8.675191,2015
56,r2i1p1f1,2015,02,26,0.0,3.5266314,-5.634907,2015
57,r2i1p1f1,2015,02,27,0.0,6.7328453,-7.6605964,2015
58,r2i1p1f1,2015,02,28,0.0,11.086399,-4.608112,2015
59,r2i1p1f1,2015,03,01,0.0,13.394783,-3.8320258,2015
60,r2i1p1f1,2015,03,02,1.627988649164723,8.812317,-5.1102905,2015
61,r2i1p1f1,2015,03,03,26.498265613054674,1.5153406,-2.6657894,2015
62,r2i1p1f1,2015,03,04,3.683742952141604,1.426888,-7.9189973,2015
63,r2i1p1f1,2015,03,05,0.0,8.222098,-7.7890606,2015
64,r2i1p1f1,2015,03,06,0.0,10.266763,-5.6032405,2015
65,r2i1p1f1,2015,03,07,0.0,9.43159,-2.5073483,2015
66,r2i1p1f1,2015,03,08,0.0,9.54233,-4.13853,2015
67,r2i1p1f1,2015,03,09,0.0,10.137004,-5.045509,2015
68,r2i1p1f1,2015,03,10,8.319234431765725,6.1163583,-2.9892247,2015
69,r2i1p1f1,2015,03,11,39.98146480420134,1.3578644,-3.9667556,2015
70,r2i1p1f1,2015,03,12,25.223387931831756,0.40222144,-6.656277,2015
71,r2i1p1f1,2015,03,13,0.0,4.852845,-7.4442782,2015
72,r2i1p1f1,2015,03,14,0.0,5.586889,-9.009848,2015
73,r2i1p1f1,2015,03,15,0.0,4.7959967,-9.32419,2015
74,r2i1p1f1,2015,03,16,7.9920829766926325,1.8029176,-8.143408,2015
75,r2i1p1f1,2015,03,17,8.532483303845236,3.5732744,-6.5189834,2015
76,r2i1p1f1,2015,03,18,64.97548868429367,3.145902,1.3187495,2015
77,r2i1p1f1,2015,03,19,6.600089695408254,6.83868,-3.827461,2015
78,r2i1p1f1,2015,03,20,0.0,13.93185,-2.890361,2015
79,r2i1p1f1,2015,03,21,0.0,14.033374,-1.5015932,2015
80,r2i1p1f1,2015,03,22,0.0,12.628443,0.7224066,2015
81,r2i1p1f1,2015,03,23,0.0,15.391959,-0.24249692,2015
82,r2i1p1f1,2015,03,24,0.0,12.881641,0.41059077,2015
83,r2i1p1f1,2015,03,25,2.1663762858504643,9.069514,0.17128454,2015
84,r2i1p1f1,2015,03,26,0.0,13.869637,-1.6715676,2015
85,r2i1p1f1,2015,03,27,0.0,15.891544,0.9465434,2015
86,r2i1p1f1,2015,03,28,0.0,14.505306,3.500026,2015
87,r2i1p1f1,2015,03,29,23.283868919607702,9.377301,-0.14812227,2015
88,r2i1p1f1,2015,03,30,15.680552884849341,4.872799,-2.3935103,2015
89,r2i1p1f1,2015,03,31,4.031731643924134,4.33839,-4.871008,2015
90,r2i1p1f1,2015,04,01,0.0,8.1997385,-1.5204248,2015
91,r2i1p1f1,2015,04,02,0.0,10.251724,-4.6788244,2015
92,r2i1p1f1,2015,04,03,18.56630485054556,6.2046037,-5.5294256,2015
93,r2i1p1f1,2015,04,04,0.0,4.539667,-6.5107474,2015
94,r2i1p1f1,2015,04,05,2.669642540614394,2.932073,-5.185195,2015
95,r2i1p1f1,2015,04,06,0.0,10.296519,-3.6191628,2015
96,r2i1p1f1,2015,04,07,0.0,11.327141,-0.46400726,2015
97,r2i1p1f1,2015,04,08,10.71635699131498,8.5611105,0.036458667,2015
98,r2i1p1f1,2015,04,09,7.764318753366491,8.273493,-4.66634,2015
99,r2i1p1f1,2015,04,10,0.16858076301254946,10.969217,-3.71207,2015
100,r2i1p1f1,2015,04,11,0.0,13.124772,-2.3616626,2015
101,r2i1p1f1,2015,04,12,13.084738667424931,8.080177,-1.2618759,2015
102,r2i1p1f1,2015,04,13,3.3361739630761025,4.5797224,-7.2208157,2015
103,r2i1p1f1,2015,04,14,30.94504622558316,2.014915,-5.507919,2015
104,r2i1p1f1,2015,04,15,8.415008819301274,-0.24141227,-6.419126,2015
105,r2i1p1f1,2015,04,16,0.0,7.0413113,-7.909912,2015
106,r2i1p1f1,2015,04,17,0.0,6.9633145,-7.527874,2015
107,r2i1p1f1,2015,04,18,1.6945014868934567,2.8641682,-4.203597,2015
108,r2i1p1f1,2015,04,19,0.0,11.671734,-5.172806,2015
109,r2i1p1f1,2015,04,20,0.0,12.279731,-0.9932957,2015
110,r2i1p1f1,2015,04,21,17.492829945071467,4.5299416,-5.578486,2015
111,r2i1p1f1,2015,04,22,0.0,7.059773,-6.9734635,2015
112,r2i1p1f1,2015,04,23,0.0,5.878125,-2.9702525,2015
113,r2i1p1f1,2015,04,24,0.20588245238036756,3.4398236,-8.49407,2015
114,r2i1p1f1,2015,04,25,0.6659076512013409,3.9506137,-3.7082107,2015
115,r2i1p1f1,2015,04,26,0.0026148812049631397,8.06469,-1.8850956,2015
116,r2i1p1f1,2015,04,27,0.0,13.911657,-1.9780066,2015
117,r2i1p1f1,2015,04,28,0.0,16.305634,0.71555907,2015
118,r2i1p1f1,2015,04,29,0.0,16.58877,2.4430482,2015
119,r2i1p1f1,2015,04,30,0.0,17.815042,2.1810894,2015
120,r2i1p1f1,2015,05,01,0.43629126531803714,15.189018,1.395947,2015
121,r2i1p1f1,2015,05,02,0.4555396158548819,9.34051,-0.2329438,2015
122,r2i1p1f1,2015,05,03,0.0,12.767861,-2.0263793,2015
123,r2i1p1f1,2015,05,04,0.0,11.933131,-1.2091033,2015
124,r2i1p1f1,2015,05,05,0.0,14.735278,0.44310093,2015
125,r2i1p1f1,2015,05,06,0.0,20.013006,2.7863772,2015
126,r2i1p1f1,2015,05,07,0.0,19.46775,3.0571952,2015
127,r2i1p1f1,2015,05,08,5.039326523627016,11.130283,-2.9080038,2015
128,r2i1p1f1,2015,05,09,9.536419001761006,2.6766918,-4.205503,2015
129,r2i1p1f1,2015,05,10,1.1698648774144713,3.5858705,-5.305846,2015
130,r2i1p1f1,2015,05,11,0.0,6.1743712,-1.4735849,2015
131,r2i1p1f1,2015,05,12,30.22548595576414,5.594147,-1.1076384,2015
132,r2i1p1f1,2015,05,13,49.56398243698609,4.6554604,-0.44320455,2015
133,r2i1p1f1,2015,05,14,15.056260218293723,8.643726,-7.4829884,2015
134,r2i1p1f1,2015,05,15,0.002830757524122249,10.155492,-2.4345472,2015
135,r2i1p1f1,2015,05,16,0.5116025526249259,13.223611,2.2712295,2015
136,r2i1p1f1,2015,05,17,0.0,19.145336,1.6090488,2015
137,r2i1p1f1,2015,05,18,0.0,22.34926,5.8911786,2015
138,r2i1p1f1,2015,05,19,0.0,21.49157,5.9784136,2015
139,r2i1p1f1,2015,05,20,0.0,20.678783,5.1255913,2015
140,r2i1p1f1,2015,05,21,0.0,21.895498,5.507657,2015
141,r2i1p1f1,2015,05,22,0.0,22.92436,6.468864,2015
142,r2i1p1f1,2015,05,23,0.0,22.095684,7.3595214,2015
143,r2i1p1f1,2015,05,24,0.0190236653037533,19.299103,5.106467,2015
144,r2i1p1f1,2015,05,25,0.0,21.029995,5.027672,2015
145,r2i1p1f1,2015,05,26,0.0,20.46778,4.8538656,2015
146,r2i1p1f1,2015,05,27,0.0,18.204298,3.8334541,2015
147,r2i1p1f1,2015,05,28,0.0,20.641083,4.463016,2015
148,r2i1p1f1,2015,05,29,0.0,22.94859,6.6823583,2015
149,r2i1p1f1,2015,05,30,0.0,24.649702,8.839835,2015
150,r2i1p1f1,2015,05,31,0.0,22.97388,8.890453,2015
151,r2i1p1f1,2015,06,01,0.0,21.730122,6.688508,2015
152,r2i1p1f1,2015,06,02,0.0,23.872356,4.4148426,2015
153,r2i1p1f1,2015,06,03,0.0,27.46053,8.311794,2015
154,r2i1p1f1,2015,06,04,0.0,30.188717,11.22512,2015
155,r2i1p1f1,2015,06,05,0.0,31.158854,13.483212,2015
156,r2i1p1f1,2015,06,06,0.0,29.450016,12.267466,2015
157,r2i1p1f1,2015,06,07,0.0,30.053164,11.879998,2015
158,r2i1p1f1,2015,06,08,0.0,32.197357,12.900235,2015
159,r2i1p1f1,2015,06,09,0.0,32.86673,14.483526,2015
160,r2i1p1f1,2015,06,10,0.11480044597771996,31.166677,13.52844,2015
161,r2i1p1f1,2015,06,11,0.09026950577678221,28.92915,13.53828,2015
162,r2i1p1f1,2015,06,12,0.0,26.90076,9.835756,2015
163,r2i1p1f1,2015,06,13,0.0,23.239054,6.948294,2015
164,r2i1p1f1,2015,06,14,0.0,22.465822,6.0189686,2015
165,r2i1p1f1,2015,06,15,0.0,23.189365,5.2174606,2015
166,r2i1p1f1,2015,06,16,0.0,23.534506,6.6446495,2015
167,r2i1p1f1,2015,06,17,0.0,23.3742,7.2281227,2015
168,r2i1p1f1,2015,06,18,0.0,24.673723,6.4125066,2015
169,r2i1p1f1,2015,06,19,0.0,24.83938,6.968413,2015
170,r2i1p1f1,2015,06,20,0.0,24.447258,7.453894,2015
171,r2i1p1f1,2015,06,21,0.0,27.096357,8.713801,2015
172,r2i1p1f1,2015,06,22,0.0,31.025097,11.72276,2015
173,r2i1p1f1,2015,06,23,0.0,32.437717,12.884106,2015
174,r2i1p1f1,2015,06,24,0.0,31.33905,11.932792,2015
175,r2i1p1f1,2015,06,25,0.0,28.998295,10.400773,2015
176,r2i1p1f1,2015,06,26,0.0,27.79331,11.047066,2015
177,r2i1p1f1,2015,06,27,0.0,26.380213,9.664084,2015
178,r2i1p1f1,2015,06,28,0.0,25.519169,8.479444,2015
179,r2i1p1f1,2015,06,29,0.0,26.686481,9.126528,2015
180,r2i1p1f1,2015,06,30,0.0,30.419292,11.310934,2015
181,r2i1p1f1,2015,07,01,0.0,31.18497,12.9385805,2015
182,r2i1p1f1,2015,07,02,0.0,29.942688,11.591135,2015
183,r2i1p1f1,2015,07,03,0.0,26.79496,9.109268,2015
184,r2i1p1f1,2015,07,04,0.0,25.228235,6.8026433,2015
185,r2i1p1f1,2015,07,05,0.0,21.836266,6.149384,2015
186,r2i1p1f1,2015,07,06,0.0,21.698133,4.954707,2015
187,r2i1p1f1,2015,07,07,0.0,22.140438,4.3651805,2015
188,r2i1p1f1,2015,07,08,0.0,25.341288,6.4805007,2015
189,r2i1p1f1,2015,07,09,0.0,30.189503,10.186455,2015
190,r2i1p1f1,2015,07,10,0.0,31.695248,13.4393635,2015
191,r2i1p1f1,2015,07,11,0.0,33.713017,14.350708,2015
192,r2i1p1f1,2015,07,12,0.0,33.52889,15.839958,2015
193,r2i1p1f1,2015,07,13,0.004072279437793071,29.940659,13.198712,2015
194,r2i1p1f1,2015,07,14,0.0,25.6654,9.029601,2015
195,r2i1p1f1,2015,07,15,0.0,26.95028,9.250176,2015
196,r2i1p1f1,2015,07,16,0.0,30.460419,11.216058,2015
197,r2i1p1f1,2015,07,17,0.0,31.078579,13.616189,2015
198,r2i1p1f1,2015,07,18,0.0,30.865707,12.179062,2015
199,r2i1p1f1,2015,07,19,0.0,30.190876,11.908426,2015
200,r2i1p1f1,2015,07,20,0.0,29.026695,11.375502,2015
201,r2i1p1f1,2015,07,21,0.0,27.733406,10.17407,2015
202,r2i1p1f1,2015,07,22,0.0,26.782915,9.133672,2015
203,r2i1p1f1,2015,07,23,0.0,30.733095,11.606246,2015
204,r2i1p1f1,2015,07,24,0.0,30.266066,12.9228115,2015
205,r2i1p1f1,2015,07,25,0.0,28.760502,11.750649,2015
206,r2i1p1f1,2015,07,26,0.0,27.172644,9.444665,2015
207,r2i1p1f1,2015,07,27,0.0,27.984367,9.842847,2015
208,r2i1p1f1,2015,07,28,0.0,29.994165,11.764685,2015
209,r2i1p1f1,2015,07,29,0.0,30.852707,13.276662,2015
210,r2i1p1f1,2015,07,30,0.0,31.014061,12.79178,2015
211,r2i1p1f1,2015,07,31,0.0,31.572659,14.841344,2015
212,r2i1p1f1,2015,08,01,0.3563791235837226,31.457027,15.431018,2015
213,r2i1p1f1,2015,08,02,0.11111790154245682,31.422234,15.2724,2015
214,r2i1p1f1,2015,08,03,0.0,31.659369,14.092457,2015
215,r2i1p1f1,2015,08,04,0.7549326783711356,30.200668,12.892672,2015
216,r2i1p1f1,2015,08,05,0.0723924891444967,26.156395,10.395909,2015
217,r2i1p1f1,2015,08,06,0.0,26.510456,9.799118,2015
218,r2i1p1f1,2015,08,07,0.0,27.956448,10.399881,2015
219,r2i1p1f1,2015,08,08,0.0,26.67121,10.389713,2015
220,r2i1p1f1,2015,08,09,0.0,25.634113,9.106045,2015
221,r2i1p1f1,2015,08,10,0.0,27.918907,8.568496,2015
222,r2i1p1f1,2015,08,11,0.0,28.998896,9.496189,2015
223,r2i1p1f1,2015,08,12,0.0,27.498863,10.257495,2015
224,r2i1p1f1,2015,08,13,0.0,24.397514,8.362396,2015
225,r2i1p1f1,2015,08,14,0.0,25.989832,6.6819205,2015
226,r2i1p1f1,2015,08,15,0.0,25.701952,8.790341,2015
227,r2i1p1f1,2015,08,16,0.0,27.675608,10.616406,2015
228,r2i1p1f1,2015,08,17,0.0,27.726542,10.874591,2015
229,r2i1p1f1,2015,08,18,0.0,29.45395,13.123801,2015
230,r2i1p1f1,2015,08,19,0.0,29.365976,11.294952,2015
231,r2i1p1f1,2015,08,20,0.0,29.583342,12.171338,2015
232,r2i1p1f1,2015,08,21,0.0,29.321444,11.87678,2015
233,r2i1p1f1,2015,08,22,0.0,28.454151,11.354064,2015
234,r2i1p1f1,2015,08,23,0.21770356516344191,25.27435,10.904123,2015
235,r2i1p1f1,2015,08,24,0.06826304716714031,29.382635,12.428911,2015
236,r2i1p1f1,2015,08,25,0.002446551749656734,28.95746,11.776644,2015
237,r2i1p1f1,2015,08,26,0.5318732594637517,30.391079,14.44101,2015
238,r2i1p1f1,2015,08,27,1.2892487653656504,28.397676,11.720819,2015
239,r2i1p1f1,2015,08,28,0.06027136730083909,27.345016,10.91716,2015
240,r2i1p1f1,2015,08,29,0.0,26.308638,9.861448,2015
241,r2i1p1f1,2015,08,30,0.0,26.449587,9.219976,2015
242,r2i1p1f1,2015,08,31,0.0,26.514458,8.0489235,2015
243,r2i1p1f1,2015,09,01,0.0,27.585798,10.393373,2015
244,r2i1p1f1,2015,09,02,0.0,30.295053,12.002462,2015
245,r2i1p1f1,2015,09,03,0.01840298652526114,31.400608,13.463184,2015
246,r2i1p1f1,2015,09,04,0.0,31.901796,14.899565,2015
247,r2i1p1f1,2015,09,05,0.0,32.537544,14.988104,2015
248,r2i1p1f1,2015,09,06,0.0,30.933683,14.374275,2015
249,r2i1p1f1,2015,09,07,0.0,30.207844,12.859646,2015
250,r2i1p1f1,2015,09,08,0.0,29.385374,11.926424,2015
251,r2i1p1f1,2015,09,09,0.0,27.477718,10.06947,2015
252,r2i1p1f1,2015,09,10,0.0,25.307295,8.437449,2015
253,r2i1p1f1,2015,09,11,0.0,22.08361,6.218754,2015
254,r2i1p1f1,2015,09,12,0.0,24.461058,7.158149,2015
255,r2i1p1f1,2015,09,13,0.0,24.185972,8.925984,2015
256,r2i1p1f1,2015,09,14,0.0,23.875526,6.8334804,2015
257,r2i1p1f1,2015,09,15,0.0,25.13343,7.1829367,2015
258,r2i1p1f1,2015,09,16,0.0,27.005959,8.403902,2015
259,r2i1p1f1,2015,09,17,0.0,26.88997,8.919216,2015
260,r2i1p1f1,2015,09,18,0.0,25.848618,8.536337,2015
261,r2i1p1f1,2015,09,19,0.0,26.057678,8.273926,2015
262,r2i1p1f1,2015,09,20,0.0,26.305647,9.184812,2015
263,r2i1p1f1,2015,09,21,0.0,25.01714,7.8513,2015
264,r2i1p1f1,2015,09,22,0.0,22.883146,5.9789786,2015
