index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,8.674141,-5.1495094,2015
1,r3i1p1f1,2015,01,02,0.4231185247486935,5.375733,-6.1358533,2015
2,r3i1p1f1,2015,01,03,8.972351534174754,4.3996015,-2.789878,2015
3,r3i1p1f1,2015,01,04,3.255786871909173,4.719872,-3.817208,2015
4,r3i1p1f1,2015,01,05,0.09530873383488518,5.7747025,-4.3148856,2015
5,r3i1p1f1,2015,01,06,0.0,6.7112484,-7.3057737,2015
6,r3i1p1f1,2015,01,07,0.0,7.370579,-7.660302,2015
7,r3i1p1f1,2015,01,08,0.0,11.065425,-3.2486126,2015
8,r3i1p1f1,2015,01,09,0.0,13.120043,-0.98573107,2015
9,r3i1p1f1,2015,01,10,0.0,12.263392,-0.94863796,2015
10,r3i1p1f1,2015,01,11,0.0,12.876201,-0.3063577,2015
11,r3i1p1f1,2015,01,12,0.0,13.402337,-0.09041887,2015
12,r3i1p1f1,2015,01,13,0.0,14.825511,0.99173033,2015
13,r3i1p1f1,2015,01,14,0.0,13.843641,1.5803714,2015
14,r3i1p1f1,2015,01,15,0.0,8.131522,-3.4968092,2015
15,r3i1p1f1,2015,01,16,0.0,12.88845,0.60954136,2015
16,r3i1p1f1,2015,01,17,0.021620956732913775,11.486067,-1.3462948,2015
17,r3i1p1f1,2015,01,18,0.440317793264813,11.82251,1.2680995,2015
18,r3i1p1f1,2015,01,19,9.157369343473476,6.7438793,1.3043939,2015
19,r3i1p1f1,2015,01,20,0.14735884130752572,6.437843,-2.5141513,2015
20,r3i1p1f1,2015,01,21,0.0,5.817334,-7.244955,2015
21,r3i1p1f1,2015,01,22,0.0,6.4381943,-6.4327235,2015
22,r3i1p1f1,2015,01,23,0.0,7.5592837,-5.8873105,2015
23,r3i1p1f1,2015,01,24,0.0,8.434938,-4.0627394,2015
24,r3i1p1f1,2015,01,25,0.0,9.373038,-4.044718,2015
25,r3i1p1f1,2015,01,26,0.0,8.637765,-3.134084,2015
26,r3i1p1f1,2015,01,27,0.0,10.913894,-3.226164,2015
27,r3i1p1f1,2015,01,28,0.0,13.02759,-1.614901,2015
