index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,15.354589,0.10584904,1950
1,r6i1p1f1,1950,01,02,0.0,16.87726,2.1010623,1950
2,r6i1p1f1,1950,01,03,0.6364968259191758,13.741106,1.5046667,1950
3,r6i1p1f1,1950,01,04,2.8092626049937075,12.043953,7.561091,1950
4,r6i1p1f1,1950,01,05,0.13720906273070235,13.347994,3.234785,1950
5,r6i1p1f1,1950,01,06,1.4613482021413875,9.846416,0.1655732,1950
6,r6i1p1f1,1950,01,07,2.964126471314749,12.456571,6.2162886,1950
7,r6i1p1f1,1950,01,08,30.351872347860393,15.804136,8.209154,1950
8,r6i1p1f1,1950,01,09,16.226456186758515,13.9541235,3.7095952,1950
9,r6i1p1f1,1950,01,10,2.291380868534376,7.6686873,1.0417771,1950
10,r6i1p1f1,1950,01,11,3.3065439520790827,11.085557,1.1331034,1950
11,r6i1p1f1,1950,01,12,0.0,10.546858,-0.71553826,1950
12,r6i1p1f1,1950,01,13,0.0,12.824607,-0.44519886,1950
13,r6i1p1f1,1950,01,14,12.779265251207137,9.990469,-0.14818144,1950
14,r6i1p1f1,1950,01,15,0.0,10.258058,0.20526667,1950
15,r6i1p1f1,1950,01,16,2.0281440937935944,6.829282,1.6209359,1950
16,r6i1p1f1,1950,01,17,19.31710883980685,11.705795,4.42817,1950
17,r6i1p1f1,1950,01,18,0.2007071465721937,11.582227,-1.8458192,1950
18,r6i1p1f1,1950,01,19,0.0,14.961582,-1.1015635,1950
19,r6i1p1f1,1950,01,20,39.160513508002566,13.016342,3.5157068,1950
20,r6i1p1f1,1950,01,21,6.526683246291083,10.9832,2.1136696,1950
21,r6i1p1f1,1950,01,22,0.0,11.658842,-1.0191677,1950
22,r6i1p1f1,1950,01,23,0.000358812834938841,11.122005,0.56071234,1950
23,r6i1p1f1,1950,01,24,0.0,11.630802,0.63685757,1950
24,r6i1p1f1,1950,01,25,0.0,12.398892,-0.6372989,1950
25,r6i1p1f1,1950,01,26,1.0266961203751082,10.071649,-1.0724045,1950
26,r6i1p1f1,1950,01,27,0.00468225218340927,12.403038,6.0670958,1950
27,r6i1p1f1,1950,01,28,0.0,12.655414,0.4234191,1950
28,r6i1p1f1,1950,01,29,0.0,16.617575,-0.3476691,1950
29,r6i1p1f1,1950,01,30,0.0,16.610949,0.5134398,1950
