index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,2.145184752970809,13.738735,3.8057182,1950
1,r4i1p1f1,1950,01,02,0.01468012986007197,11.377993,3.1749427,1950
2,r4i1p1f1,1950,01,03,2.605255042005521,11.586047,4.1199775,1950
3,r4i1p1f1,1950,01,04,0.00808633881935838,10.296891,1.7947783,1950
4,r4i1p1f1,1950,01,05,0.0,9.434043,-1.6066159,1950
5,r4i1p1f1,1950,01,06,11.151374847565245,8.939379,3.9489365,1950
6,r4i1p1f1,1950,01,07,2.539384237623877,9.482203,4.155528,1950
7,r4i1p1f1,1950,01,08,0.7329635204022938,8.610144,2.5991707,1950
8,r4i1p1f1,1950,01,09,2.5693779807491475,6.1008797,-5.738593,1950
9,r4i1p1f1,1950,01,10,22.282932153215278,11.200067,2.8239257,1950
10,r4i1p1f1,1950,01,11,12.025800003776448,14.580513,6.916003,1950
11,r4i1p1f1,1950,01,12,1.3099695586485873,12.725547,4.1860447,1950
12,r4i1p1f1,1950,01,13,4.392508325292437,13.3159,5.529645,1950
13,r4i1p1f1,1950,01,14,6.139036481636277,12.31427,4.8168983,1950
14,r4i1p1f1,1950,01,15,5.82445958077734,17.897984,9.20341,1950
15,r4i1p1f1,1950,01,16,11.211911673985767,18.25138,10.808144,1950
16,r4i1p1f1,1950,01,17,0.00764735296256547,10.996877,0.39958107,1950
17,r4i1p1f1,1950,01,18,1.578253617333013,14.745396,2.7969022,1950
18,r4i1p1f1,1950,01,19,5.657070442282458,15.448765,6.346145,1950
19,r4i1p1f1,1950,01,20,2.411290142239689,12.397359,3.5324988,1950
20,r4i1p1f1,1950,01,21,0.0009631966599374953,12.549187,2.7895048,1950
21,r4i1p1f1,1950,01,22,0.0,14.297212,1.5235907,1950
22,r4i1p1f1,1950,01,23,0.0,16.896166,1.4499677,1950
23,r4i1p1f1,1950,01,24,0.0,16.710726,2.4822762,1950
24,r4i1p1f1,1950,01,25,0.0,18.207005,2.636671,1950
25,r4i1p1f1,1950,01,26,0.0,17.968597,3.461387,1950
26,r4i1p1f1,1950,01,27,0.0,17.506071,2.1687067,1950
