index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.602716,-1.0912772,2015
1,r2i1p1f1,2015,01,02,0.0,7.376684,-3.4159486,2015
2,r2i1p1f1,2015,01,03,0.0,6.568614,-5.4513774,2015
3,r2i1p1f1,2015,01,04,0.0,10.887148,-0.72746205,2015
4,r2i1p1f1,2015,01,05,0.0,12.555754,0.39759582,2015
5,r2i1p1f1,2015,01,06,0.0,12.426378,0.53231645,2015
6,r2i1p1f1,2015,01,07,12.28610851154791,8.46495,-0.67844695,2015
7,r2i1p1f1,2015,01,08,18.523202092102867,6.607789,1.657344,2015
8,r2i1p1f1,2015,01,09,0.0,11.991731,-0.2792954,2015
9,r2i1p1f1,2015,01,10,5.318238826050451,9.978128,2.8098922,2015
10,r2i1p1f1,2015,01,11,20.64642505280022,7.169747,-2.1574955,2015
11,r2i1p1f1,2015,01,12,13.730812550465032,6.1350207,-0.17831536,2015
12,r2i1p1f1,2015,01,13,6.838963408534805,3.5366235,-1.9016178,2015
13,r2i1p1f1,2015,01,14,0.0,7.535658,-5.660669,2015
14,r2i1p1f1,2015,01,15,0.21379894751736883,9.096754,-0.13737293,2015
15,r2i1p1f1,2015,01,16,13.215243279400129,6.0857315,2.1449764,2015
16,r2i1p1f1,2015,01,17,7.0840625955629175,5.624545,-3.9131622,2015
17,r2i1p1f1,2015,01,18,0.0,11.699675,-2.3501818,2015
18,r2i1p1f1,2015,01,19,0.0,14.71674,1.3738036,2015
19,r2i1p1f1,2015,01,20,0.0021116670798079643,13.766401,2.6123931,2015
20,r2i1p1f1,2015,01,21,5.093954713016856,9.516285,-0.8643189,2015
21,r2i1p1f1,2015,01,22,0.030039475196259754,7.928841,-3.4497888,2015
22,r2i1p1f1,2015,01,23,0.0,8.0912895,-4.6488404,2015
23,r2i1p1f1,2015,01,24,0.17766984310288936,9.334974,1.7666488,2015
24,r2i1p1f1,2015,01,25,6.783176447935489,5.841153,2.1530118,2015
25,r2i1p1f1,2015,01,26,0.0,10.125439,-2.6778293,2015
26,r2i1p1f1,2015,01,27,2.044022618431728,7.896053,-1.433009,2015
27,r2i1p1f1,2015,01,28,21.7355704003299,5.422542,-5.1518664,2015
28,r2i1p1f1,2015,01,29,0.01949361371021892,7.192186,-1.7979212,2015
29,r2i1p1f1,2015,01,30,8.74258580084262,3.692375,-5.2191973,2015
30,r2i1p1f1,2015,01,31,48.76211516192339,8.971597,3.2351332,2015
31,r2i1p1f1,2015,02,01,23.367331094072384,7.6375885,1.0034596,2015
32,r2i1p1f1,2015,02,02,0.0,9.18946,-1.3002312,2015
33,r2i1p1f1,2015,02,03,0.0,9.63896,-2.6879942,2015
34,r2i1p1f1,2015,02,04,0.0,9.5233965,-3.1695592,2015
35,r2i1p1f1,2015,02,05,0.0,10.520085,-1.0599421,2015
36,r2i1p1f1,2015,02,06,0.0,11.929041,-1.1302361,2015
37,r2i1p1f1,2015,02,07,0.0,11.910301,-2.0245547,2015
38,r2i1p1f1,2015,02,08,0.003066546925417966,11.609332,1.1914426,2015
39,r2i1p1f1,2015,02,09,16.985400926690883,9.258097,0.26428014,2015
40,r2i1p1f1,2015,02,10,1.5015159931280275,9.98801,0.12849113,2015
41,r2i1p1f1,2015,02,11,1.6676987108467378,9.2596035,-0.66985285,2015
42,r2i1p1f1,2015,02,12,34.211857008810846,8.124285,2.9733002,2015
43,r2i1p1f1,2015,02,13,20.58189670829323,6.3146315,0.2422265,2015
44,r2i1p1f1,2015,02,14,9.989624410672645,5.351345,-3.9743629,2015
45,r2i1p1f1,2015,02,15,2.042678548456572,6.421103,-2.9112127,2015
46,r2i1p1f1,2015,02,16,0.0,9.327349,-4.5267296,2015
47,r2i1p1f1,2015,02,17,1.4746784269504927,6.5513515,-1.5044235,2015
48,r2i1p1f1,2015,02,18,13.760338135797452,5.2508945,0.54821986,2015
49,r2i1p1f1,2015,02,19,2.1278883553481673,8.059238,0.06103386,2015
50,r2i1p1f1,2015,02,20,0.319186571526513,9.08683,-0.30083784,2015
51,r2i1p1f1,2015,02,21,4.199814607703601,8.569518,-2.3367088,2015
52,r2i1p1f1,2015,02,22,13.290059841352436,7.3842216,-1.0987916,2015
53,r2i1p1f1,2015,02,23,0.36676734864225,8.3649,-2.0379584,2015
54,r2i1p1f1,2015,02,24,0.049740222869831124,8.7877245,-0.6657791,2015
55,r2i1p1f1,2015,02,25,0.0,11.269421,-1.0133643,2015
56,r2i1p1f1,2015,02,26,0.042146133768976794,11.205491,-0.11251149,2015
57,r2i1p1f1,2015,02,27,0.1219997133270892,9.5415745,-1.573605,2015
58,r2i1p1f1,2015,02,28,26.225467807334574,5.7842927,0.6356585,2015
59,r2i1p1f1,2015,03,01,28.482721796271292,7.880813,0.77883834,2015
60,r2i1p1f1,2015,03,02,1.2225139534307075,9.075724,0.5244213,2015
61,r2i1p1f1,2015,03,03,0.0,11.097639,-1.5662715,2015
62,r2i1p1f1,2015,03,04,0.0,12.626886,-0.15842628,2015
63,r2i1p1f1,2015,03,05,0.0,13.7846575,1.4247475,2015
64,r2i1p1f1,2015,03,06,0.15781879963955245,11.986132,6.229672,2015
65,r2i1p1f1,2015,03,07,0.37408976982406644,10.443452,-0.35251626,2015
66,r2i1p1f1,2015,03,08,0.060330203528374975,11.41845,-0.27727002,2015
67,r2i1p1f1,2015,03,09,0.0,15.939136,1.294704,2015
68,r2i1p1f1,2015,03,10,0.0,19.194527,4.2363377,2015
69,r2i1p1f1,2015,03,11,0.0,20.27103,4.0494413,2015
70,r2i1p1f1,2015,03,12,1.4429590777344066,15.907491,3.915839,2015
71,r2i1p1f1,2015,03,13,4.160734572091998,11.186175,2.5332487,2015
72,r2i1p1f1,2015,03,14,0.0421739633070506,19.656595,4.0982046,2015
73,r2i1p1f1,2015,03,15,0.0,20.371925,6.670016,2015
74,r2i1p1f1,2015,03,16,0.005160086786824573,14.477691,0.8312532,2015
75,r2i1p1f1,2015,03,17,3.6064494931677222,11.062365,1.0471913,2015
76,r2i1p1f1,2015,03,18,47.26591639284749,6.4142284,3.0434232,2015
77,r2i1p1f1,2015,03,19,11.16499729005365,5.3028092,-0.7022504,2015
78,r2i1p1f1,2015,03,20,3.666137002299299,6.500556,-0.98496634,2015
79,r2i1p1f1,2015,03,21,0.04119178546917679,12.708725,-2.9422545,2015
80,r2i1p1f1,2015,03,22,0.024902439712479907,11.788262,1.7616588,2015
81,r2i1p1f1,2015,03,23,4.731715907749215,8.603681,0.36430147,2015
82,r2i1p1f1,2015,03,24,4.362325505733567,4.0769715,-2.9164226,2015
83,r2i1p1f1,2015,03,25,0.002931164516629491,6.4683194,-5.83561,2015
84,r2i1p1f1,2015,03,26,0.23395856975245563,6.366629,-3.6265152,2015
85,r2i1p1f1,2015,03,27,1.61133225783515,4.81126,-2.611696,2015
86,r2i1p1f1,2015,03,28,0.0,9.983051,-3.7950006,2015
87,r2i1p1f1,2015,03,29,0.0,10.870781,-3.5452688,2015
88,r2i1p1f1,2015,03,30,0.0,10.938926,-3.6449592,2015
89,r2i1p1f1,2015,03,31,0.0,13.99786,-2.1885722,2015
90,r2i1p1f1,2015,04,01,0.0,18.16006,0.25575846,2015
91,r2i1p1f1,2015,04,02,0.36154434733670066,16.628101,4.422608,2015
92,r2i1p1f1,2015,04,03,0.30381644052001683,14.46952,5.139699,2015
93,r2i1p1f1,2015,04,04,9.490217686849961,13.674706,6.0151587,2015
94,r2i1p1f1,2015,04,05,1.9262276209596831,12.971456,1.2662398,2015
95,r2i1p1f1,2015,04,06,0.0,20.69209,3.9035993,2015
96,r2i1p1f1,2015,04,07,2.5373093109453624,18.39669,4.7886987,2015
97,r2i1p1f1,2015,04,08,0.18248520878875207,13.997145,3.3922758,2015
98,r2i1p1f1,2015,04,09,0.0,21.690659,3.6690722,2015
99,r2i1p1f1,2015,04,10,0.211089420484822,20.80897,5.709812,2015
100,r2i1p1f1,2015,04,11,1.9569265059382854,10.20801,1.4920816,2015
101,r2i1p1f1,2015,04,12,0.3270064514256804,12.732757,3.5145013,2015
102,r2i1p1f1,2015,04,13,1.3495410213899675,9.768604,-2.7351713,2015
103,r2i1p1f1,2015,04,14,0.0,20.968761,3.5761242,2015
104,r2i1p1f1,2015,04,15,0.0,20.692366,5.7026744,2015
105,r2i1p1f1,2015,04,16,2.34733278585406,11.6396,0.2570783,2015
106,r2i1p1f1,2015,04,17,0.0,12.084464,0.09288859,2015
107,r2i1p1f1,2015,04,18,0.42550436248313034,13.513895,-1.522077,2015
108,r2i1p1f1,2015,04,19,1.0665930754536321,13.951722,1.579067,2015
109,r2i1p1f1,2015,04,20,0.0,17.629318,1.8738182,2015
110,r2i1p1f1,2015,04,21,0.0,17.280022,2.7536113,2015
111,r2i1p1f1,2015,04,22,9.312750469019278,12.886293,3.3028681,2015
112,r2i1p1f1,2015,04,23,3.583119214742222,10.89184,2.0926375,2015
113,r2i1p1f1,2015,04,24,0.0025941924633659775,14.775483,0.19891348,2015
114,r2i1p1f1,2015,04,25,0.20973711978492934,15.583108,1.9402822,2015
115,r2i1p1f1,2015,04,26,0.0,17.997055,5.1031823,2015
116,r2i1p1f1,2015,04,27,0.6929070384261571,14.160905,3.632113,2015
117,r2i1p1f1,2015,04,28,0.012808332909324703,20.311481,4.307292,2015
118,r2i1p1f1,2015,04,29,0.0,20.5633,6.8071456,2015
119,r2i1p1f1,2015,04,30,0.31128493099107574,15.236767,5.6638017,2015
120,r2i1p1f1,2015,05,01,0.0,17.736029,1.8623337,2015
121,r2i1p1f1,2015,05,02,0.0,19.634777,6.172438,2015
122,r2i1p1f1,2015,05,03,4.680220162273219,16.215185,4.641432,2015
123,r2i1p1f1,2015,05,04,2.681494285231287,11.04323,1.2420284,2015
124,r2i1p1f1,2015,05,05,0.6336021998218478,10.272759,-0.8816675,2015
125,r2i1p1f1,2015,05,06,0.0,15.814059,1.7980436,2015
126,r2i1p1f1,2015,05,07,0.0,20.454338,5.8225927,2015
