index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.657757418127304,4.730994,-1.2937095,2015
1,r1i1p1f1,2015,01,02,5.833599587796817,3.0242023,-3.1975636,2015
2,r1i1p1f1,2015,01,03,12.434598185375014,1.2327011,-4.205808,2015
3,r1i1p1f1,2015,01,04,0.0,6.7963667,-6.785435,2015
4,r1i1p1f1,2015,01,05,0.0,8.969851,-0.12303576,2015
5,r1i1p1f1,2015,01,06,7.330152869738476,2.9238017,-1.76658,2015
6,r1i1p1f1,2015,01,07,0.24211014138117126,10.261062,0.8787641,2015
7,r1i1p1f1,2015,01,08,0.0,12.022349,3.6043143,2015
8,r1i1p1f1,2015,01,09,32.1660013271249,6.5245647,0.3506693,2015
9,r1i1p1f1,2015,01,10,45.0460613753765,3.736322,-2.3059459,2015
10,r1i1p1f1,2015,01,11,82.69606257443048,5.284458,0.38356423,2015
11,r1i1p1f1,2015,01,12,61.88588328367344,4.119782,-0.8363128,2015
12,r1i1p1f1,2015,01,13,5.067802004077118,4.5720625,-1.7538251,2015
13,r1i1p1f1,2015,01,14,0.0,7.471782,-4.1238413,2015
14,r1i1p1f1,2015,01,15,0.000553286018018325,6.864281,-3.7998476,2015
15,r1i1p1f1,2015,01,16,9.223633195552514,3.732534,-2.141577,2015
16,r1i1p1f1,2015,01,17,46.922303023815815,3.184343,-1.8286364,2015
17,r1i1p1f1,2015,01,18,26.3373247055927,3.5658798,-4.3820586,2015
18,r1i1p1f1,2015,01,19,8.901296914173324,1.6126249,-4.419921,2015
19,r1i1p1f1,2015,01,20,1.8632273035862201,2.4749327,-3.509133,2015
20,r1i1p1f1,2015,01,21,14.078860294496257,6.5180244,-1.1390741,2015
21,r1i1p1f1,2015,01,22,0.0,8.581434,-1.3911945,2015
22,r1i1p1f1,2015,01,23,0.0,7.6695538,-3.0137029,2015
23,r1i1p1f1,2015,01,24,0.0,6.903856,-4.9161606,2015
24,r1i1p1f1,2015,01,25,2.2415484242128065,6.472836,-2.0573702,2015
25,r1i1p1f1,2015,01,26,28.28571857248276,5.5264163,-1.0287691,2015
26,r1i1p1f1,2015,01,27,10.598402899581338,3.5760992,-3.596681,2015
27,r1i1p1f1,2015,01,28,79.3103767030107,5.431684,-0.9101924,2015
28,r1i1p1f1,2015,01,29,7.491611843860402,4.4710736,-3.995572,2015
29,r1i1p1f1,2015,01,30,0.7330639499592183,9.3781595,-0.35502976,2015
30,r1i1p1f1,2015,01,31,22.356054359086844,6.717884,-2.5239253,2015
31,r1i1p1f1,2015,02,01,0.0,13.215869,-1.0792354,2015
32,r1i1p1f1,2015,02,02,1.907566567104296,10.652332,-2.084655,2015
33,r1i1p1f1,2015,02,03,0.0,12.452031,0.675859,2015
34,r1i1p1f1,2015,02,04,0.0,13.309787,-2.125849,2015
35,r1i1p1f1,2015,02,05,0.0,13.116794,-1.8904536,2015
36,r1i1p1f1,2015,02,06,0.0,14.809028,1.7914616,2015
37,r1i1p1f1,2015,02,07,0.2323497912764669,12.873496,-2.1926408,2015
38,r1i1p1f1,2015,02,08,5.055696333329972,7.550652,0.77937704,2015
39,r1i1p1f1,2015,02,09,0.0,9.795318,-5.6051188,2015
40,r1i1p1f1,2015,02,10,11.748894966455403,3.8370833,-5.6118135,2015
41,r1i1p1f1,2015,02,11,0.0,8.282714,-2.5751266,2015
42,r1i1p1f1,2015,02,12,0.0,8.31917,0.60898936,2015
43,r1i1p1f1,2015,02,13,0.0,9.7028265,0.8398195,2015
44,r1i1p1f1,2015,02,14,23.5348654259659,4.3759894,-1.2756354,2015
45,r1i1p1f1,2015,02,15,6.803622671960862,2.9703593,-4.8461514,2015
46,r1i1p1f1,2015,02,16,28.92405347112583,7.510648,-3.953689,2015
47,r1i1p1f1,2015,02,17,1.7674678351181459,7.675782,0.3768066,2015
48,r1i1p1f1,2015,02,18,9.04750209514514,6.5336437,-1.9440892,2015
49,r1i1p1f1,2015,02,19,0.0,10.0792675,-2.3689425,2015
50,r1i1p1f1,2015,02,20,0.0,11.208022,-4.9865646,2015
51,r1i1p1f1,2015,02,21,0.0,14.212652,-0.5294173,2015
52,r1i1p1f1,2015,02,22,2.4099120450460254,10.694603,0.39902702,2015
53,r1i1p1f1,2015,02,23,1.7518960766885878,7.035368,-6.602531,2015
54,r1i1p1f1,2015,02,24,0.0,11.997587,-2.2346935,2015
55,r1i1p1f1,2015,02,25,0.16897512544643845,10.650219,-0.682188,2015
56,r1i1p1f1,2015,02,26,0.0,11.673208,-2.8888333,2015
57,r1i1p1f1,2015,02,27,0.13143603649770721,12.552274,-0.42986885,2015
58,r1i1p1f1,2015,02,28,0.0,11.918728,1.8473294,2015
59,r1i1p1f1,2015,03,01,0.0,14.647442,-1.2837187,2015
60,r1i1p1f1,2015,03,02,0.0,16.141176,0.75665027,2015
61,r1i1p1f1,2015,03,03,0.0,13.491921,0.04126043,2015
62,r1i1p1f1,2015,03,04,0.0,14.69471,-3.0629346,2015
63,r1i1p1f1,2015,03,05,0.0,13.04897,0.76799524,2015
64,r1i1p1f1,2015,03,06,0.0,11.275895,-4.682824,2015
65,r1i1p1f1,2015,03,07,0.0,12.610635,-4.634755,2015
