index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,14.036029994483966,12.603937,3.14754,2015
1,r1i1p1f1,2015,01,02,0.0,10.881234,1.7264639,2015
2,r1i1p1f1,2015,01,03,6.852869173920975,13.225173,4.7421722,2015
3,r1i1p1f1,2015,01,04,0.010280120176471898,15.42545,3.7712164,2015
4,r1i1p1f1,2015,01,05,0.2035011679540587,15.077198,4.8036127,2015
5,r1i1p1f1,2015,01,06,0.29973083083509383,16.209988,7.0057335,2015
6,r1i1p1f1,2015,01,07,0.0,12.191903,-0.60866195,2015
7,r1i1p1f1,2015,01,08,1.6595962003414624,14.186197,5.3778877,2015
8,r1i1p1f1,2015,01,09,0.3118070834571954,13.065361,3.3568995,2015
9,r1i1p1f1,2015,01,10,0.0,12.575553,0.9678895,2015
10,r1i1p1f1,2015,01,11,0.0,11.885155,0.81751126,2015
11,r1i1p1f1,2015,01,12,0.5121612299513674,11.376653,1.0310479,2015
12,r1i1p1f1,2015,01,13,0.0,11.140875,-1.2224265,2015
13,r1i1p1f1,2015,01,14,0.0,9.414551,-0.24074827,2015
14,r1i1p1f1,2015,01,15,0.0,7.71969,-2.1469872,2015
15,r1i1p1f1,2015,01,16,0.0,10.315132,1.9220024,2015
16,r1i1p1f1,2015,01,17,0.49819225324881017,15.319791,2.308583,2015
17,r1i1p1f1,2015,01,18,0.0,15.362089,-0.7132351,2015
18,r1i1p1f1,2015,01,19,0.0,14.736941,2.4962077,2015
19,r1i1p1f1,2015,01,20,0.0,13.4917965,-1.1359013,2015
20,r1i1p1f1,2015,01,21,0.0,12.804887,-0.9557567,2015
21,r1i1p1f1,2015,01,22,0.0,12.88394,1.773088,2015
22,r1i1p1f1,2015,01,23,0.0004203013629031911,15.93256,1.785823,2015
23,r1i1p1f1,2015,01,24,0.0,19.132427,3.879002,2015
24,r1i1p1f1,2015,01,25,0.0,19.73394,5.7407937,2015
25,r1i1p1f1,2015,01,26,0.0,19.372452,3.7343216,2015
26,r1i1p1f1,2015,01,27,0.0,21.15555,4.554413,2015
27,r1i1p1f1,2015,01,28,0.0,22.918545,7.03124,2015
28,r1i1p1f1,2015,01,29,0.0,22.32271,8.068456,2015
29,r1i1p1f1,2015,01,30,0.0,20.27641,6.255338,2015
30,r1i1p1f1,2015,01,31,0.0,18.387665,4.189375,2015
31,r1i1p1f1,2015,02,01,0.0,15.83457,2.1419554,2015
32,r1i1p1f1,2015,02,02,0.0,16.032356,2.7629707,2015
33,r1i1p1f1,2015,02,03,0.0,17.087914,2.0422838,2015
34,r1i1p1f1,2015,02,04,0.0,17.096962,1.1048968,2015
35,r1i1p1f1,2015,02,05,0.0,17.128996,1.1264426,2015
36,r1i1p1f1,2015,02,06,0.0,15.819601,0.6541568,2015
37,r1i1p1f1,2015,02,07,0.0,16.988829,1.9815562,2015
38,r1i1p1f1,2015,02,08,0.0,16.474312,-0.085096665,2015
39,r1i1p1f1,2015,02,09,0.0,15.971924,2.6024568,2015
40,r1i1p1f1,2015,02,10,0.0,17.254726,1.9310026,2015
41,r1i1p1f1,2015,02,11,0.11484637822138104,19.23482,4.6260605,2015
42,r1i1p1f1,2015,02,12,0.0,22.293728,6.7625294,2015
43,r1i1p1f1,2015,02,13,0.0,22.91527,7.151368,2015
44,r1i1p1f1,2015,02,14,0.0,21.947256,7.453173,2015
45,r1i1p1f1,2015,02,15,0.0,20.626886,3.1924992,2015
46,r1i1p1f1,2015,02,16,0.03282206168656923,13.917662,1.3338897,2015
47,r1i1p1f1,2015,02,17,0.01625864685989911,12.438578,1.1815169,2015
48,r1i1p1f1,2015,02,18,0.0,12.643442,0.7831346,2015
49,r1i1p1f1,2015,02,19,0.0,11.452544,-1.5316416,2015
50,r1i1p1f1,2015,02,20,0.0,13.012003,-1.4714677,2015
51,r1i1p1f1,2015,02,21,0.0,14.435497,-2.478546,2015
52,r1i1p1f1,2015,02,22,0.0,17.403477,0.34747726,2015
53,r1i1p1f1,2015,02,23,0.0,18.965364,2.6352239,2015
54,r1i1p1f1,2015,02,24,0.0,20.687096,3.5562925,2015
