index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,63.79484638091269,7.859021,-1.2750864,2015
1,r6i1p1f1,2015,01,02,0.0,4.039621,-5.9946227,2015
2,r6i1p1f1,2015,01,03,0.0,4.061129,-5.899205,2015
3,r6i1p1f1,2015,01,04,0.0,6.948701,-5.8130455,2015
4,r6i1p1f1,2015,01,05,0.0,9.296273,-2.651651,2015
5,r6i1p1f1,2015,01,06,0.0,9.733394,-0.48348406,2015
6,r6i1p1f1,2015,01,07,10.03996461001307,7.483824,0.29946673,2015
7,r6i1p1f1,2015,01,08,31.680169960240384,7.257453,0.32738537,2015
8,r6i1p1f1,2015,01,09,0.0,9.157319,-1.4830263,2015
9,r6i1p1f1,2015,01,10,0.0,9.7393265,-2.4058475,2015
10,r6i1p1f1,2015,01,11,0.0009273291871325169,8.601329,-0.15215644,2015
11,r6i1p1f1,2015,01,12,0.12186274959626789,9.766467,1.620606,2015
12,r6i1p1f1,2015,01,13,0.0,7.902962,-2.1179035,2015
13,r6i1p1f1,2015,01,14,9.713712052850203,5.1595435,-1.948545,2015
14,r6i1p1f1,2015,01,15,0.0,6.5599394,-0.5076159,2015
15,r6i1p1f1,2015,01,16,0.0,6.7462068,-0.42784426,2015
16,r6i1p1f1,2015,01,17,0.0,6.0921454,-1.0028347,2015
17,r6i1p1f1,2015,01,18,6.185341878529217,3.8880568,-2.2605488,2015
18,r6i1p1f1,2015,01,19,12.94571852007907,5.2909126,-2.3267922,2015
19,r6i1p1f1,2015,01,20,68.01099268219339,7.9431367,-1.7479185,2015
20,r6i1p1f1,2015,01,21,0.29722599278931433,8.637005,-2.0601301,2015
21,r6i1p1f1,2015,01,22,72.41282826618624,9.374385,1.8644351,2015
22,r6i1p1f1,2015,01,23,0.8432973655888502,8.391418,-3.4747913,2015
23,r6i1p1f1,2015,01,24,0.0,8.414221,-3.579507,2015
24,r6i1p1f1,2015,01,25,0.0,9.707273,-0.40449423,2015
25,r6i1p1f1,2015,01,26,0.0,11.359767,1.2504897,2015
26,r6i1p1f1,2015,01,27,0.0,12.656498,1.0028939,2015
27,r6i1p1f1,2015,01,28,0.0,10.865266,1.7815008,2015
28,r6i1p1f1,2015,01,29,0.0,10.566125,-0.099207796,2015
29,r6i1p1f1,2015,01,30,0.0,12.382675,0.14994979,2015
30,r6i1p1f1,2015,01,31,0.0,13.1164055,1.3091471,2015
31,r6i1p1f1,2015,02,01,0.0,15.28786,1.7524097,2015
32,r6i1p1f1,2015,02,02,0.0,15.721765,2.976345,2015
33,r6i1p1f1,2015,02,03,0.0,17.33436,3.7009304,2015
34,r6i1p1f1,2015,02,04,0.0,17.164452,2.8873355,2015
35,r6i1p1f1,2015,02,05,0.0,14.735562,3.5137417,2015
36,r6i1p1f1,2015,02,06,0.0006682745286898256,13.65851,2.0240896,2015
37,r6i1p1f1,2015,02,07,0.0,11.206364,-2.5858448,2015
38,r6i1p1f1,2015,02,08,0.0,9.817803,-4.141417,2015
39,r6i1p1f1,2015,02,09,0.010441580527937599,10.328175,-2.9632308,2015
40,r6i1p1f1,2015,02,10,2.6638636731618957,4.2024956,-2.6936114,2015
41,r6i1p1f1,2015,02,11,25.086445466684367,2.3668776,-6.4877224,2015
42,r6i1p1f1,2015,02,12,0.0,1.726923,-10.553166,2015
43,r6i1p1f1,2015,02,13,7.751294017901855,0.92166686,-7.286941,2015
44,r6i1p1f1,2015,02,14,0.0,7.622274,-6.47464,2015
45,r6i1p1f1,2015,02,15,0.0,6.189541,-7.2387505,2015
46,r6i1p1f1,2015,02,16,0.0,6.3647127,-5.721742,2015
47,r6i1p1f1,2015,02,17,0.015273910883177309,6.159354,-0.9629978,2015
48,r6i1p1f1,2015,02,18,0.0,9.833861,-2.0869937,2015
49,r6i1p1f1,2015,02,19,0.0,11.642266,-2.2228577,2015
50,r6i1p1f1,2015,02,20,0.0,12.96736,-2.119913,2015
51,r6i1p1f1,2015,02,21,0.21910018424582486,10.546545,-1.5024472,2015
52,r6i1p1f1,2015,02,22,6.900214211545908,9.084424,-0.853731,2015
53,r6i1p1f1,2015,02,23,0.145768032034089,12.498626,-1.0580326,2015
54,r6i1p1f1,2015,02,24,0.0,13.788774,-0.56071055,2015
55,r6i1p1f1,2015,02,25,0.0,15.043768,1.2548317,2015
56,r6i1p1f1,2015,02,26,0.0,16.341543,1.951685,2015
57,r6i1p1f1,2015,02,27,0.0,16.011412,2.7214303,2015
58,r6i1p1f1,2015,02,28,0.0,17.267979,3.3418207,2015
59,r6i1p1f1,2015,03,01,0.0,17.925758,3.95714,2015
60,r6i1p1f1,2015,03,02,7.36783581737317,12.858544,-1.8787906,2015
61,r6i1p1f1,2015,03,03,25.03464331697383,6.7338805,-3.775978,2015
62,r6i1p1f1,2015,03,04,0.0,5.7076187,-7.8318253,2015
63,r6i1p1f1,2015,03,05,46.89879907729506,1.205482,-8.253218,2015
64,r6i1p1f1,2015,03,06,12.45883842037543,-1.2742003,-8.31718,2015
65,r6i1p1f1,2015,03,07,33.55907820701573,-1.9363211,-6.759596,2015
66,r6i1p1f1,2015,03,08,0.6240580994129845,1.2368771,-5.977118,2015
67,r6i1p1f1,2015,03,09,0.08944711627256842,5.2522807,-7.0198646,2015
68,r6i1p1f1,2015,03,10,26.572370654146447,5.2458105,-3.9730418,2015
69,r6i1p1f1,2015,03,11,52.741598633739954,4.604783,-3.3973393,2015
70,r6i1p1f1,2015,03,12,50.010282755253485,7.244408,-3.7647898,2015
71,r6i1p1f1,2015,03,13,0.0,11.377808,-2.04997,2015
72,r6i1p1f1,2015,03,14,0.0,11.551741,-3.9323084,2015
73,r6i1p1f1,2015,03,15,0.01697529649506767,10.059175,0.38366365,2015
74,r6i1p1f1,2015,03,16,0.8915560626329825,10.697872,-3.5588527,2015
75,r6i1p1f1,2015,03,17,0.07040761456439805,9.923525,-2.8938694,2015
76,r6i1p1f1,2015,03,18,4.178317495504734,7.060126,-6.373325,2015
77,r6i1p1f1,2015,03,19,15.53310103592703,4.083031,-4.3963504,2015
78,r6i1p1f1,2015,03,20,0.5237872333655812,8.644319,-3.6923018,2015
79,r6i1p1f1,2015,03,21,0.0,8.896287,-0.3187905,2015
80,r6i1p1f1,2015,03,22,0.0,13.141566,-3.0302706,2015
81,r6i1p1f1,2015,03,23,0.0,17.13398,-0.26965657,2015
82,r6i1p1f1,2015,03,24,0.0,16.457628,1.5938545,2015
83,r6i1p1f1,2015,03,25,6.346044505281166,13.5583725,-1.3308567,2015
84,r6i1p1f1,2015,03,26,0.03149684488957636,11.713967,-0.3910847,2015
85,r6i1p1f1,2015,03,27,0.0,15.5237465,-1.5462501,2015
86,r6i1p1f1,2015,03,28,0.0,18.871155,1.8192009,2015
87,r6i1p1f1,2015,03,29,0.0,20.11771,4.6906013,2015
88,r6i1p1f1,2015,03,30,0.0,18.860186,4.2551923,2015
89,r6i1p1f1,2015,03,31,5.080388426861328,13.293928,-1.6238396,2015
90,r6i1p1f1,2015,04,01,0.7070290944583232,11.355439,-1.9630812,2015
91,r6i1p1f1,2015,04,02,0.0,15.219176,-0.34336105,2015
92,r6i1p1f1,2015,04,03,0.0,14.846944,0.12683138,2015
93,r6i1p1f1,2015,04,04,0.6471782335886064,10.51264,-2.8825758,2015
94,r6i1p1f1,2015,04,05,0.0,9.918476,-3.631013,2015
95,r6i1p1f1,2015,04,06,0.0,11.25607,-0.5758199,2015
96,r6i1p1f1,2015,04,07,1.228549317021253,9.098389,-1.0998236,2015
97,r6i1p1f1,2015,04,08,41.315862964410925,5.7926335,-4.576666,2015
