index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,11.886760731888316,5.4397,1.5041763,2015
1,r5i1p1f1,2015,01,02,3.792473330924817,6.6029925,2.6969543,2015
2,r5i1p1f1,2015,01,03,0.0,7.34379,-0.20723523,2015
3,r5i1p1f1,2015,01,04,0.0,9.859868,2.47051,2015
4,r5i1p1f1,2015,01,05,0.04099917009204732,14.622826,6.082749,2015
5,r5i1p1f1,2015,01,06,0.43827720495253997,12.271226,4.8265414,2015
6,r5i1p1f1,2015,01,07,45.41942036622787,10.517557,5.636661,2015
7,r5i1p1f1,2015,01,08,0.0,13.298801,2.3103204,2015
8,r5i1p1f1,2015,01,09,0.0,11.671976,-0.74867904,2015
9,r5i1p1f1,2015,01,10,0.021976556842942797,10.205869,-0.33110198,2015
10,r5i1p1f1,2015,01,11,26.692322289576236,10.4253435,1.3900462,2015
11,r5i1p1f1,2015,01,12,28.178511873249324,9.175414,4.1036696,2015
12,r5i1p1f1,2015,01,13,21.295847588205227,9.120378,3.6337626,2015
13,r5i1p1f1,2015,01,14,0.30034469563214294,13.017773,2.800663,2015
14,r5i1p1f1,2015,01,15,34.20709718192865,8.884097,-0.1081163,2015
15,r5i1p1f1,2015,01,16,22.29420604587181,9.733253,1.7301261,2015
16,r5i1p1f1,2015,01,17,20.047006482121528,10.223578,4.009263,2015
17,r5i1p1f1,2015,01,18,35.47736045189486,8.875925,-2.6093702,2015
18,r5i1p1f1,2015,01,19,19.710207475690947,5.37573,0.21517108,2015
19,r5i1p1f1,2015,01,20,72.08828174419526,13.74543,2.4416518,2015
20,r5i1p1f1,2015,01,21,21.446657694212565,11.634214,0.84838796,2015
21,r5i1p1f1,2015,01,22,0.0,5.5874066,0.97542596,2015
22,r5i1p1f1,2015,01,23,0.0,8.131678,2.6212645,2015
23,r5i1p1f1,2015,01,24,0.0,9.715452,1.3161379,2015
24,r5i1p1f1,2015,01,25,0.0,10.826207,-2.546056,2015
25,r5i1p1f1,2015,01,26,0.0,10.65365,-0.59175366,2015
26,r5i1p1f1,2015,01,27,0.39939212462746077,10.801673,3.7863321,2015
27,r5i1p1f1,2015,01,28,1.2258284832407427,8.825172,3.5509953,2015
28,r5i1p1f1,2015,01,29,32.09246976027255,7.63825,1.4099131,2015
29,r5i1p1f1,2015,01,30,1.3696014478143699,10.147562,4.6070213,2015
30,r5i1p1f1,2015,01,31,16.566367335461194,12.846035,1.0667423,2015
31,r5i1p1f1,2015,02,01,82.99244536964152,15.116731,8.1900425,2015
32,r5i1p1f1,2015,02,02,32.262718829895945,12.650735,5.1876073,2015
33,r5i1p1f1,2015,02,03,32.54472729352771,11.129605,0.011907837,2015
34,r5i1p1f1,2015,02,04,22.327300917421436,7.660817,2.1124105,2015
35,r5i1p1f1,2015,02,05,0.0,8.984544,3.5999167,2015
36,r5i1p1f1,2015,02,06,6.37171068932608,5.9560566,0.49859947,2015
37,r5i1p1f1,2015,02,07,12.807816045391315,6.6075354,0.9644669,2015
38,r5i1p1f1,2015,02,08,0.0,11.461066,2.663411,2015
39,r5i1p1f1,2015,02,09,0.0,13.581768,4.097628,2015
40,r5i1p1f1,2015,02,10,1.3050396635144468,9.741562,2.5639317,2015
41,r5i1p1f1,2015,02,11,34.68071345802728,8.382894,1.3147305,2015
42,r5i1p1f1,2015,02,12,2.899475268823615,8.05948,4.310421,2015
43,r5i1p1f1,2015,02,13,0.0,15.541633,2.6141632,2015
44,r5i1p1f1,2015,02,14,8.372958981594811,12.930097,2.6420398,2015
45,r5i1p1f1,2015,02,15,4.3670413272175965,11.385833,4.153443,2015
46,r5i1p1f1,2015,02,16,0.0,16.270018,2.2508347,2015
47,r5i1p1f1,2015,02,17,0.0,16.768265,4.078228,2015
48,r5i1p1f1,2015,02,18,0.0,16.346464,3.8447275,2015
49,r5i1p1f1,2015,02,19,0.0,17.124111,3.7308476,2015
50,r5i1p1f1,2015,02,20,0.1285783550463025,17.01744,4.5641365,2015
51,r5i1p1f1,2015,02,21,3.454474703940517,12.329451,6.195895,2015
52,r5i1p1f1,2015,02,22,0.0,18.845692,3.9620874,2015
53,r5i1p1f1,2015,02,23,0.0,18.510077,6.146323,2015
54,r5i1p1f1,2015,02,24,0.0,16.913662,6.110141,2015
55,r5i1p1f1,2015,02,25,0.0,19.73819,6.271288,2015
56,r5i1p1f1,2015,02,26,0.0,19.128647,6.342695,2015
57,r5i1p1f1,2015,02,27,4.494010217699303,16.081131,5.1573744,2015
58,r5i1p1f1,2015,02,28,15.048192016526418,12.19105,6.558723,2015
59,r5i1p1f1,2015,03,01,8.78897970165705,10.143262,2.451883,2015
60,r5i1p1f1,2015,03,02,8.132639917316151,8.563297,0.9392327,2015
61,r5i1p1f1,2015,03,03,0.02546223198881748,12.914358,1.8587667,2015
62,r5i1p1f1,2015,03,04,0.0,12.874917,1.9554849,2015
63,r5i1p1f1,2015,03,05,0.0,12.540496,4.8552074,2015
64,r5i1p1f1,2015,03,06,0.0,13.833288,0.264469,2015
65,r5i1p1f1,2015,03,07,0.0,13.038832,-0.3795841,2015
66,r5i1p1f1,2015,03,08,0.0,13.123979,3.0344357,2015
67,r5i1p1f1,2015,03,09,3.784430661134833,10.125213,1.9718618,2015
68,r5i1p1f1,2015,03,10,12.771261349827906,10.581881,3.5233748,2015
69,r5i1p1f1,2015,03,11,11.835183610357074,9.880974,5.3629084,2015
70,r5i1p1f1,2015,03,12,13.251346373532733,10.401688,4.8152404,2015
71,r5i1p1f1,2015,03,13,8.620829422842625,10.359336,-0.043978877,2015
72,r5i1p1f1,2015,03,14,8.990456146912138,10.708505,-0.55219674,2015
