index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,12.326746,1.0397059,2015
1,r5i1p1f1,2015,01,02,3.865688500799199,10.685883,2.4812622,2015
2,r5i1p1f1,2015,01,03,0.0,11.708126,1.0142399,2015
3,r5i1p1f1,2015,01,04,0.0,11.104025,0.8602213,2015
4,r5i1p1f1,2015,01,05,0.0,14.207429,0.8638368,2015
5,r5i1p1f1,2015,01,06,0.0,13.878028,1.4687313,2015
6,r5i1p1f1,2015,01,07,18.129375282355813,7.2362065,-1.8690343,2015
7,r5i1p1f1,2015,01,08,5.470805529232693,2.4155598,-2.6428413,2015
8,r5i1p1f1,2015,01,09,0.7727006994938156,4.452933,-6.568342,2015
9,r5i1p1f1,2015,01,10,19.44883694352299,4.583044,-2.580525,2015
10,r5i1p1f1,2015,01,11,21.585750852402153,5.408173,-1.719293,2015
11,r5i1p1f1,2015,01,12,10.123035019118003,3.7152414,-1.9010143,2015
12,r5i1p1f1,2015,01,13,48.48413447085965,4.9753623,-1.4301977,2015
13,r5i1p1f1,2015,01,14,2.5051101062579186,7.6880565,-4.9943357,2015
14,r5i1p1f1,2015,01,15,12.775917281808049,4.536989,-2.7870214,2015
15,r5i1p1f1,2015,01,16,25.507181852808316,5.813542,-1.5996855,2015
16,r5i1p1f1,2015,01,17,52.09635525379106,6.763375,-2.6584563,2015
17,r5i1p1f1,2015,01,18,15.89215264253338,2.8731828,-4.138122,2015
18,r5i1p1f1,2015,01,19,57.906388475760394,6.4273763,-1.2719713,2015
19,r5i1p1f1,2015,01,20,58.90922090499382,10.686964,-0.783594,2015
20,r5i1p1f1,2015,01,21,60.29186550739251,10.858787,-1.403729,2015
21,r5i1p1f1,2015,01,22,1.2229442595818505,3.8075438,-1.9190423,2015
22,r5i1p1f1,2015,01,23,0.0,1.7050489,-7.490085,2015
23,r5i1p1f1,2015,01,24,0.0,3.9410388,-8.897253,2015
24,r5i1p1f1,2015,01,25,0.0,7.1020584,-6.2286234,2015
25,r5i1p1f1,2015,01,26,0.04986968069265731,7.318382,-5.6548986,2015
26,r5i1p1f1,2015,01,27,1.728662415774224,5.100634,-1.7245705,2015
27,r5i1p1f1,2015,01,28,0.13977480790447838,7.819153,-3.1910672,2015
28,r5i1p1f1,2015,01,29,22.063656952627028,5.9880357,-0.6910107,2015
29,r5i1p1f1,2015,01,30,68.06835565228977,6.4590106,-1.6567923,2015
30,r5i1p1f1,2015,01,31,132.62602699519047,8.657321,-0.35488752,2015
31,r5i1p1f1,2015,02,01,134.81588779221366,10.289359,0.1685007,2015
32,r5i1p1f1,2015,02,02,33.718581083645375,10.450659,-1.4770187,2015
33,r5i1p1f1,2015,02,03,42.642531348162,6.4990425,-3.1186562,2015
34,r5i1p1f1,2015,02,04,26.843267393071375,3.8538377,-1.5664651,2015
35,r5i1p1f1,2015,02,05,0.0,5.0150547,-4.9984474,2015
36,r5i1p1f1,2015,02,06,0.16782250826984607,3.9844646,-8.852093,2015
37,r5i1p1f1,2015,02,07,14.965913524685012,3.8999002,-4.842632,2015
38,r5i1p1f1,2015,02,08,0.0,6.922258,-5.5789633,2015
39,r5i1p1f1,2015,02,09,0.0,7.3034563,-3.0185528,2015
40,r5i1p1f1,2015,02,10,0.0,9.45036,-1.79783,2015
41,r5i1p1f1,2015,02,11,15.09467714051502,4.864137,-1.2835361,2015
42,r5i1p1f1,2015,02,12,6.00758053766738,6.39354,-0.80653507,2015
43,r5i1p1f1,2015,02,13,0.0,10.742382,-0.8769859,2015
44,r5i1p1f1,2015,02,14,0.9915563680931708,10.496864,-0.9535421,2015
45,r5i1p1f1,2015,02,15,20.40670262435747,6.6646237,0.110650055,2015
46,r5i1p1f1,2015,02,16,0.037962339930367975,10.175481,-2.165586,2015
47,r5i1p1f1,2015,02,17,0.0,11.605975,0.6555372,2015
48,r5i1p1f1,2015,02,18,0.0,12.590988,1.1349306,2015
49,r5i1p1f1,2015,02,19,0.0,12.137083,0.9754083,2015
50,r5i1p1f1,2015,02,20,0.0,12.021208,-0.5601612,2015
51,r5i1p1f1,2015,02,21,0.0,11.844196,-1.2770424,2015
52,r5i1p1f1,2015,02,22,0.0,12.988002,-0.41175643,2015
53,r5i1p1f1,2015,02,23,0.0,14.468242,1.5305376,2015
54,r5i1p1f1,2015,02,24,0.0,15.634194,1.2490785,2015
55,r5i1p1f1,2015,02,25,0.0,16.743013,0.6684481,2015
56,r5i1p1f1,2015,02,26,0.0,15.931268,2.1292694,2015
57,r5i1p1f1,2015,02,27,0.0,12.712222,0.9299145,2015
58,r5i1p1f1,2015,02,28,15.049038556290876,9.382735,2.1196432,2015
59,r5i1p1f1,2015,03,01,16.485324886984557,6.2276926,-6.354657,2015
60,r5i1p1f1,2015,03,02,14.267036680982846,1.2485967,-4.8419943,2015
61,r5i1p1f1,2015,03,03,0.0025196695106281725,5.0326905,-5.206831,2015
62,r5i1p1f1,2015,03,04,0.0,8.898448,-6.072232,2015
63,r5i1p1f1,2015,03,05,0.0,7.7011175,-5.145278,2015
64,r5i1p1f1,2015,03,06,0.0,9.023007,-4.069534,2015
65,r5i1p1f1,2015,03,07,0.0,9.407941,-5.040411,2015
66,r5i1p1f1,2015,03,08,1.6931976578225112,7.572853,-1.5345958,2015
67,r5i1p1f1,2015,03,09,18.488532799714026,4.2817426,-4.9029374,2015
68,r5i1p1f1,2015,03,10,46.183434962673445,5.198462,-4.066992,2015
69,r5i1p1f1,2015,03,11,40.043778438388465,4.4702625,-3.0487034,2015
70,r5i1p1f1,2015,03,12,29.303384417595584,1.9873759,-3.9421942,2015
71,r5i1p1f1,2015,03,13,4.262173244203198,2.3580525,-6.995688,2015
72,r5i1p1f1,2015,03,14,28.071776329862224,2.86852,-3.2384977,2015
73,r5i1p1f1,2015,03,15,57.54564124753521,6.080072,-4.284634,2015
74,r5i1p1f1,2015,03,16,18.292745219974684,7.633657,-5.896059,2015
75,r5i1p1f1,2015,03,17,3.9670163946240224,3.0757272,-5.692559,2015
76,r5i1p1f1,2015,03,18,0.006064102209959666,7.4386516,-1.6689606,2015
77,r5i1p1f1,2015,03,19,1.120111557652517,9.852807,-4.2509265,2015
78,r5i1p1f1,2015,03,20,0.2684273908910047,9.885516,-1.5826788,2015
79,r5i1p1f1,2015,03,21,0.0,9.866746,-2.445074,2015
80,r5i1p1f1,2015,03,22,0.13653504469364267,9.22933,-4.112109,2015
81,r5i1p1f1,2015,03,23,0.0,10.810814,2.9449563,2015
82,r5i1p1f1,2015,03,24,0.0,17.087854,1.8791624,2015
