index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,6.015306193718428,5.7425566,-0.30516925,2015
1,r1i1p1f1,2015,01,02,8.290418254454943,3.3157408,-2.1406696,2015
2,r1i1p1f1,2015,01,03,8.860530828880966,1.9169828,-5.8956833,2015
3,r1i1p1f1,2015,01,04,0.0,5.4109488,-7.698627,2015
4,r1i1p1f1,2015,01,05,0.1305845386145704,8.112049,0.5829624,2015
5,r1i1p1f1,2015,01,06,6.773460233251756,3.37669,-1.7709675,2015
6,r1i1p1f1,2015,01,07,1.3829500274533213,6.8951263,0.45303765,2015
7,r1i1p1f1,2015,01,08,0.0,13.778811,3.4640932,2015
8,r1i1p1f1,2015,01,09,18.017993977165492,8.641495,0.5905019,2015
9,r1i1p1f1,2015,01,10,25.705643637435717,4.475055,-1.5401226,2015
10,r1i1p1f1,2015,01,11,21.15171983429788,5.488762,-0.6838668,2015
11,r1i1p1f1,2015,01,12,35.95772591764968,3.609789,-1.0457991,2015
12,r1i1p1f1,2015,01,13,5.193019083574672,6.1830564,-0.96324474,2015
13,r1i1p1f1,2015,01,14,0.0,8.342155,-3.4392169,2015
14,r1i1p1f1,2015,01,15,0.599317607725923,6.172871,-4.564171,2015
15,r1i1p1f1,2015,01,16,14.952600511716488,3.572157,-1.4058201,2015
16,r1i1p1f1,2015,01,17,31.116189944265656,3.339093,-1.6346886,2015
17,r1i1p1f1,2015,01,18,8.032361334221934,3.3188875,-3.925776,2015
18,r1i1p1f1,2015,01,19,4.138981165287899,2.069444,-5.078881,2015
19,r1i1p1f1,2015,01,20,7.491684090179968,0.4010386,-6.4893413,2015
20,r1i1p1f1,2015,01,21,13.212043787475006,6.1233015,-0.9930142,2015
21,r1i1p1f1,2015,01,22,0.0,8.703555,-1.8235377,2015
22,r1i1p1f1,2015,01,23,0.0,7.590589,-4.8037496,2015
23,r1i1p1f1,2015,01,24,0.0,6.821781,-5.9649305,2015
24,r1i1p1f1,2015,01,25,1.8260891873222949,6.228148,-1.9149582,2015
25,r1i1p1f1,2015,01,26,13.819438821673721,4.326175,-3.6838725,2015
26,r1i1p1f1,2015,01,27,6.982398660217444,5.298659,-3.319645,2015
27,r1i1p1f1,2015,01,28,37.35182915819448,4.9849772,-1.3761564,2015
28,r1i1p1f1,2015,01,29,3.4646117991778027,4.709368,-3.0148933,2015
29,r1i1p1f1,2015,01,30,4.3358119423831045,6.0962257,-3.1926348,2015
30,r1i1p1f1,2015,01,31,18.063603515313826,6.8808045,-1.4989637,2015
31,r1i1p1f1,2015,02,01,0.0,11.667031,0.40036368,2015
32,r1i1p1f1,2015,02,02,4.238417211872234,7.8245807,-2.1390364,2015
33,r1i1p1f1,2015,02,03,0.0,11.8073845,2.5630262,2015
34,r1i1p1f1,2015,02,04,0.0,13.345117,-1.7517928,2015
35,r1i1p1f1,2015,02,05,0.0,12.602233,-0.5902443,2015
36,r1i1p1f1,2015,02,06,0.0,15.038816,4.606834,2015
37,r1i1p1f1,2015,02,07,1.8267235919684794,13.41199,-0.21636303,2015
38,r1i1p1f1,2015,02,08,2.5513361055022967,6.9240932,-1.0247295,2015
39,r1i1p1f1,2015,02,09,0.0,8.087969,-6.3517504,2015
40,r1i1p1f1,2015,02,10,7.158846942593324,3.958821,-6.173967,2015
41,r1i1p1f1,2015,02,11,0.0,8.332811,-3.777873,2015
42,r1i1p1f1,2015,02,12,0.030781923284475904,8.279714,0.12731116,2015
43,r1i1p1f1,2015,02,13,0.027821152512499486,10.295764,3.8365774,2015
44,r1i1p1f1,2015,02,14,20.222685558525374,5.4642687,-1.0575182,2015
45,r1i1p1f1,2015,02,15,6.822710506651226,2.8932846,-5.7393107,2015
46,r1i1p1f1,2015,02,16,24.224254876917655,7.52603,-2.7786589,2015
47,r1i1p1f1,2015,02,17,3.74631624026449,10.87477,2.9609022,2015
48,r1i1p1f1,2015,02,18,18.543218210011247,8.390659,-0.008648805,2015
49,r1i1p1f1,2015,02,19,0.0,9.265311,0.03161213,2015
50,r1i1p1f1,2015,02,20,0.0,11.82297,-3.903205,2015
51,r1i1p1f1,2015,02,21,0.0,13.220383,0.4822682,2015
52,r1i1p1f1,2015,02,22,6.4326333308806305,8.470034,-0.48910674,2015
53,r1i1p1f1,2015,02,23,0.42471785442625354,8.059982,-4.1001706,2015
54,r1i1p1f1,2015,02,24,0.0008593756222190511,11.030966,-1.1198884,2015
55,r1i1p1f1,2015,02,25,0.2945628397842491,9.971287,-2.0953758,2015
56,r1i1p1f1,2015,02,26,0.0,11.409609,-3.9021678,2015
57,r1i1p1f1,2015,02,27,0.7059748815564459,9.969674,-1.5111524,2015
58,r1i1p1f1,2015,02,28,0.03167106208279739,9.076984,-1.0999426,2015
59,r1i1p1f1,2015,03,01,0.0,14.647742,-1.675099,2015
60,r1i1p1f1,2015,03,02,0.0026128255476379186,15.874265,3.053854,2015
61,r1i1p1f1,2015,03,03,0.0,13.135877,-0.9222226,2015
62,r1i1p1f1,2015,03,04,0.0,13.449292,-3.4057264,2015
63,r1i1p1f1,2015,03,05,0.22392586323663216,12.673002,0.43144333,2015
64,r1i1p1f1,2015,03,06,0.0,12.00534,-4.092693,2015
65,r1i1p1f1,2015,03,07,0.0,13.480293,-3.3951452,2015
66,r1i1p1f1,2015,03,08,0.01819490298200976,12.870039,-2.0436902,2015
67,r1i1p1f1,2015,03,09,14.338706514825109,5.39227,-2.0896804,2015
68,r1i1p1f1,2015,03,10,4.270136974885989,4.2577763,-3.3838644,2015
69,r1i1p1f1,2015,03,11,1.900971085222298,4.147561,-5.6986227,2015
70,r1i1p1f1,2015,03,12,8.276078600889822,2.3762596,-6.701607,2015
71,r1i1p1f1,2015,03,13,0.3415144492233222,9.034033,-1.7810067,2015
72,r1i1p1f1,2015,03,14,0.0791174577614463,14.258479,2.3064692,2015
73,r1i1p1f1,2015,03,15,0.0,15.888383,-0.6950755,2015
74,r1i1p1f1,2015,03,16,15.63588296987567,9.113587,1.0109453,2015
75,r1i1p1f1,2015,03,17,0.6024665034930973,10.204125,-1.046504,2015
76,r1i1p1f1,2015,03,18,0.0025388216598577627,9.043655,-3.3946784,2015
77,r1i1p1f1,2015,03,19,0.0,10.334567,-1.6957562,2015
78,r1i1p1f1,2015,03,20,0.0,12.348829,-4.0376544,2015
79,r1i1p1f1,2015,03,21,0.0,16.140522,-3.9511065,2015
80,r1i1p1f1,2015,03,22,0.0,15.311133,3.1617188,2015
81,r1i1p1f1,2015,03,23,0.6615745698660294,14.343819,4.3390617,2015
82,r1i1p1f1,2015,03,24,0.004170273546003032,14.87011,3.6794934,2015
83,r1i1p1f1,2015,03,25,0.0,11.494227,-2.5116775,2015
84,r1i1p1f1,2015,03,26,0.0,8.907398,-5.608628,2015
85,r1i1p1f1,2015,03,27,0.0,7.931896,-5.9145794,2015
86,r1i1p1f1,2015,03,28,0.0,9.160696,-5.649773,2015
87,r1i1p1f1,2015,03,29,0.0,13.950426,-5.516715,2015
88,r1i1p1f1,2015,03,30,0.15169932910148617,12.620175,4.376538,2015
89,r1i1p1f1,2015,03,31,1.3517736815601713,10.521959,-0.5654018,2015
90,r1i1p1f1,2015,04,01,0.3316469539787623,9.688575,-0.8276073,2015
91,r1i1p1f1,2015,04,02,1.2163316274406246,9.665869,-1.2743616,2015
92,r1i1p1f1,2015,04,03,2.9316536543083185,8.954266,0.37538442,2015
93,r1i1p1f1,2015,04,04,14.457205360413296,7.1243653,-2.26005,2015
94,r1i1p1f1,2015,04,05,0.009856627664077312,11.869845,-5.4615874,2015
95,r1i1p1f1,2015,04,06,5.72223641891961,8.530191,-6.6660333,2015
96,r1i1p1f1,2015,04,07,6.351548688490061,3.4373035,-4.564591,2015
97,r1i1p1f1,2015,04,08,1.7078073051433231,6.490338,-3.0655913,2015
98,r1i1p1f1,2015,04,09,0.4365677069169113,7.76358,-2.8620489,2015
99,r1i1p1f1,2015,04,10,0.0009514319681562981,13.114093,-5.2366433,2015
100,r1i1p1f1,2015,04,11,0.0,17.163063,-2.8089135,2015
101,r1i1p1f1,2015,04,12,0.0,16.788954,1.333363,2015
102,r1i1p1f1,2015,04,13,2.405707911037254,6.5894895,-8.71813,2015
103,r1i1p1f1,2015,04,14,2.281902520070374,6.910865,-5.8698864,2015
104,r1i1p1f1,2015,04,15,0.16645163187078865,13.09185,-0.4611161,2015
105,r1i1p1f1,2015,04,16,0.0,15.695807,-2.0158615,2015
106,r1i1p1f1,2015,04,17,0.0,19.467691,-2.4556637,2015
107,r1i1p1f1,2015,04,18,0.0,21.117655,1.6797739,2015
108,r1i1p1f1,2015,04,19,0.0,23.17904,0.9253518,2015
109,r1i1p1f1,2015,04,20,0.0,23.158968,6.595668,2015
110,r1i1p1f1,2015,04,21,21.257350380450593,13.857417,1.2771938,2015
111,r1i1p1f1,2015,04,22,4.167970667742605,7.204941,-8.698455,2015
112,r1i1p1f1,2015,04,23,0.0,17.449955,-3.7555614,2015
113,r1i1p1f1,2015,04,24,0.0,19.420158,3.0036666,2015
114,r1i1p1f1,2015,04,25,0.0,19.613869,5.351149,2015
115,r1i1p1f1,2015,04,26,1.3016562215688599,16.524855,1.8999467,2015
116,r1i1p1f1,2015,04,27,0.36860038837771875,17.732218,-0.54487896,2015
117,r1i1p1f1,2015,04,28,0.03161897804971096,18.892906,0.7874554,2015
