index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,14.163941521876414,-1.860334,-12.488884,2015
1,r4i1p1f1,2015,01,02,0.013730488311680292,3.1654027,-8.194567,2015
2,r4i1p1f1,2015,01,03,0.0,6.198794,-8.403662,2015
3,r4i1p1f1,2015,01,04,0.0,3.9775991,-7.234393,2015
4,r4i1p1f1,2015,01,05,0.0,5.909678,-3.8785417,2015
5,r4i1p1f1,2015,01,06,0.0,6.6349273,-4.237467,2015
6,r4i1p1f1,2015,01,07,0.0,6.52486,-1.6198411,2015
7,r4i1p1f1,2015,01,08,0.0,5.0945573,-3.4549646,2015
8,r4i1p1f1,2015,01,09,0.0,4.5179667,-4.4189143,2015
9,r4i1p1f1,2015,01,10,0.0,6.498942,-0.8577029,2015
10,r4i1p1f1,2015,01,11,0.0,10.239178,0.6247465,2015
11,r4i1p1f1,2015,01,12,1.4915497447097539,10.186836,2.5036547,2015
12,r4i1p1f1,2015,01,13,0.0,10.540684,-2.1736693,2015
13,r4i1p1f1,2015,01,14,0.0992274373094411,10.889459,-0.8528266,2015
14,r4i1p1f1,2015,01,15,0.5800610961475275,11.0525675,0.15205416,2015
15,r4i1p1f1,2015,01,16,0.09638061508513897,13.066503,-1.1658051,2015
16,r4i1p1f1,2015,01,17,0.18636213789458375,-0.3350605,-10.676536,2015
17,r4i1p1f1,2015,01,18,0.0,-2.624546,-14.4147215,2015
18,r4i1p1f1,2015,01,19,0.0,8.163029,-5.9378605,2015
19,r4i1p1f1,2015,01,20,0.0,15.232601,-0.10494341,2015
20,r4i1p1f1,2015,01,21,0.0,13.809385,2.3540359,2015
21,r4i1p1f1,2015,01,22,0.0,11.3897705,-1.1207486,2015
22,r4i1p1f1,2015,01,23,11.5631647645047,3.9531925,-9.3974,2015
23,r4i1p1f1,2015,01,24,0.0,-2.1853616,-14.454817,2015
24,r4i1p1f1,2015,01,25,0.0,1.6061084,-11.513952,2015
25,r4i1p1f1,2015,01,26,0.0,2.4908712,-9.561716,2015
26,r4i1p1f1,2015,01,27,30.63960684822446,1.2980256,-4.831923,2015
27,r4i1p1f1,2015,01,28,52.65389828348016,0.6321004,-10.950713,2015
28,r4i1p1f1,2015,01,29,6.247639977774675,-1.0841196,-11.824487,2015
29,r4i1p1f1,2015,01,30,13.273375715095415,1.4108511,-6.4258013,2015
30,r4i1p1f1,2015,01,31,43.54727442219225,5.54846,-3.1287103,2015
31,r4i1p1f1,2015,02,01,2.7749133362250364,8.131306,-7.0642467,2015
32,r4i1p1f1,2015,02,02,0.0,1.6083701,-11.507002,2015
33,r4i1p1f1,2015,02,03,0.0,3.1435218,-11.205575,2015
34,r4i1p1f1,2015,02,04,0.0,4.3343263,-7.559276,2015
35,r4i1p1f1,2015,02,05,0.1473485818845013,6.3893094,-8.958242,2015
36,r4i1p1f1,2015,02,06,0.0,7.51664,-5.688716,2015
37,r4i1p1f1,2015,02,07,4.964790955807941,3.7989945,-7.632666,2015
38,r4i1p1f1,2015,02,08,17.849425765663295,5.287062,-1.7047486,2015
39,r4i1p1f1,2015,02,09,0.016402382717793245,6.3749456,-3.2408204,2015
40,r4i1p1f1,2015,02,10,0.0,8.426084,-8.150698,2015
41,r4i1p1f1,2015,02,11,0.0,6.8943205,-9.457264,2015
42,r4i1p1f1,2015,02,12,3.1227691760300713,4.1303368,-3.9651978,2015
43,r4i1p1f1,2015,02,13,25.102980721500668,1.9432588,-3.2668536,2015
44,r4i1p1f1,2015,02,14,33.06691042674952,2.17778,-4.987349,2015
45,r4i1p1f1,2015,02,15,3.110975928836294,1.586566,-13.88513,2015
46,r4i1p1f1,2015,02,16,25.267785700902074,-2.9928026,-9.388002,2015
47,r4i1p1f1,2015,02,17,0.0,-0.072124876,-14.259177,2015
48,r4i1p1f1,2015,02,18,0.0,1.139227,-13.2338915,2015
49,r4i1p1f1,2015,02,19,0.3329871376977773,1.1534989,-7.557943,2015
50,r4i1p1f1,2015,02,20,46.21997234108577,-0.44121623,-9.303367,2015
51,r4i1p1f1,2015,02,21,0.0,-0.5944403,-16.29807,2015
52,r4i1p1f1,2015,02,22,0.0,4.232586,-11.567463,2015
53,r4i1p1f1,2015,02,23,0.33757618975718595,6.0739822,-8.442895,2015
54,r4i1p1f1,2015,02,24,7.234480676512271,3.504435,-4.0765824,2015
55,r4i1p1f1,2015,02,25,0.018786553757023965,2.607731,-8.80976,2015
56,r4i1p1f1,2015,02,26,0.0,4.5530767,-9.109489,2015
57,r4i1p1f1,2015,02,27,0.0,6.5467396,-7.742624,2015
58,r4i1p1f1,2015,02,28,0.0,9.17292,-4.2948394,2015
59,r4i1p1f1,2015,03,01,0.0,11.1419325,-5.3827376,2015
60,r4i1p1f1,2015,03,02,0.0,7.949445,-4.6626163,2015
61,r4i1p1f1,2015,03,03,0.010288462480417935,5.1474996,-2.8044052,2015
62,r4i1p1f1,2015,03,04,0.0,4.678487,-4.549596,2015
63,r4i1p1f1,2015,03,05,11.913225950206158,3.6536584,-5.992968,2015
64,r4i1p1f1,2015,03,06,19.981928430686995,4.741178,-5.7757835,2015
65,r4i1p1f1,2015,03,07,21.0068024812457,3.1996987,-7.017526,2015
66,r4i1p1f1,2015,03,08,0.0,5.598418,-6.127625,2015
67,r4i1p1f1,2015,03,09,0.06131862685735147,6.9242268,-5.3174562,2015
68,r4i1p1f1,2015,03,10,0.0008493046465972215,11.060079,-3.6041198,2015
69,r4i1p1f1,2015,03,11,22.237334558796363,3.172388,-3.5122817,2015
70,r4i1p1f1,2015,03,12,0.8825859534294703,4.084792,-3.561922,2015
71,r4i1p1f1,2015,03,13,0.0,8.76766,-3.9621923,2015
72,r4i1p1f1,2015,03,14,0.0,12.221549,-3.8910596,2015
73,r4i1p1f1,2015,03,15,0.006188972004193021,9.400962,-5.03068,2015
74,r4i1p1f1,2015,03,16,5.517877418206337,6.6912355,-1.2729592,2015
75,r4i1p1f1,2015,03,17,0.0,10.826328,-4.131748,2015
76,r4i1p1f1,2015,03,18,5.35231177808618,8.563276,-3.4954755,2015
77,r4i1p1f1,2015,03,19,0.0,11.205809,-2.353237,2015
78,r4i1p1f1,2015,03,20,0.0,14.164511,-2.7226114,2015
79,r4i1p1f1,2015,03,21,0.0,15.665014,-1.2736061,2015
80,r4i1p1f1,2015,03,22,0.0,16.29964,2.921949,2015
81,r4i1p1f1,2015,03,23,0.0,17.393728,1.5110378,2015
82,r4i1p1f1,2015,03,24,0.004018799578721905,14.632113,-1.7753435,2015
83,r4i1p1f1,2015,03,25,0.0,8.227241,-8.791915,2015
84,r4i1p1f1,2015,03,26,0.45975841848314347,6.09301,-6.758342,2015
85,r4i1p1f1,2015,03,27,0.021375413001893672,6.149349,-2.6360064,2015
86,r4i1p1f1,2015,03,28,0.0,10.092708,-1.9046654,2015
87,r4i1p1f1,2015,03,29,0.0222819600905101,11.595146,-1.8061824,2015
88,r4i1p1f1,2015,03,30,0.0137221787955208,14.007862,-0.53014606,2015
89,r4i1p1f1,2015,03,31,0.0,13.168435,-2.1038682,2015
90,r4i1p1f1,2015,04,01,0.04191456564666327,12.765845,-0.7203197,2015
91,r4i1p1f1,2015,04,02,0.011612593129007932,14.743496,0.36027405,2015
92,r4i1p1f1,2015,04,03,0.0,16.843597,1.903743,2015
93,r4i1p1f1,2015,04,04,0.0,18.525553,3.6361475,2015
94,r4i1p1f1,2015,04,05,0.0,20.130035,4.5542703,2015
95,r4i1p1f1,2015,04,06,0.0,21.195444,5.9246116,2015
96,r4i1p1f1,2015,04,07,0.0,21.071085,6.5235753,2015
97,r4i1p1f1,2015,04,08,0.0,21.483694,6.596144,2015
98,r4i1p1f1,2015,04,09,0.0019157319385782782,20.355213,6.19876,2015
99,r4i1p1f1,2015,04,10,0.003539303300834923,16.144526,1.5486205,2015
100,r4i1p1f1,2015,04,11,2.515705736621889,11.169917,-4.2549977,2015
101,r4i1p1f1,2015,04,12,0.012839481077459922,14.946864,1.54138,2015
102,r4i1p1f1,2015,04,13,0.0,16.851633,3.8193471,2015
103,r4i1p1f1,2015,04,14,0.0,17.744837,4.0713077,2015
104,r4i1p1f1,2015,04,15,0.0,17.82602,3.2384977,2015
105,r4i1p1f1,2015,04,16,0.0,18.586216,3.4649847,2015
106,r4i1p1f1,2015,04,17,0.0,18.70894,5.604372,2015
107,r4i1p1f1,2015,04,18,0.0,17.769602,3.519473,2015
108,r4i1p1f1,2015,04,19,0.0,17.787851,2.8484256,2015
109,r4i1p1f1,2015,04,20,0.0,16.906015,2.61353,2015
110,r4i1p1f1,2015,04,21,0.0,12.72976,-0.39924926,2015
111,r4i1p1f1,2015,04,22,0.0,11.435706,-1.9704369,2015
112,r4i1p1f1,2015,04,23,0.0,11.436104,-1.3498776,2015
113,r4i1p1f1,2015,04,24,0.0,13.090741,-2.3563845,2015
114,r4i1p1f1,2015,04,25,0.0,16.13135,0.9758281,2015
115,r4i1p1f1,2015,04,26,0.0,17.627752,2.560578,2015
116,r4i1p1f1,2015,04,27,0.0,19.182434,4.164409,2015
117,r4i1p1f1,2015,04,28,0.3819982421932271,20.321905,6.2116313,2015
118,r4i1p1f1,2015,04,29,10.32148969487332,12.565763,-0.91039544,2015
119,r4i1p1f1,2015,04,30,7.332047403590888,7.003545,-4.222717,2015
120,r4i1p1f1,2015,05,01,3.4280870098716028,7.283552,-2.6181526,2015
121,r4i1p1f1,2015,05,02,0.2094138786862941,13.23662,-1.8891356,2015
122,r4i1p1f1,2015,05,03,0.0,13.374824,-0.8116975,2015
123,r4i1p1f1,2015,05,04,1.4232877493451674,8.748795,-2.5186188,2015
124,r4i1p1f1,2015,05,05,0.056866726491611494,9.437209,-2.7246735,2015
125,r4i1p1f1,2015,05,06,0.0,11.937147,-1.380115,2015
126,r4i1p1f1,2015,05,07,0.0,14.726134,3.3098419,2015
127,r4i1p1f1,2015,05,08,0.0,17.963589,2.6277936,2015
128,r4i1p1f1,2015,05,09,0.0,19.554638,3.6942518,2015
129,r4i1p1f1,2015,05,10,0.0,20.434381,6.193392,2015
130,r4i1p1f1,2015,05,11,0.06421876219886703,19.642094,6.0952783,2015
131,r4i1p1f1,2015,05,12,0.9602970394434923,16.250734,4.193082,2015
132,r4i1p1f1,2015,05,13,0.0,16.870483,2.572145,2015
