index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
165,r1i1p1f1,2015,06,15,0.0,35.25879,17.910036,2015
166,r1i1p1f1,2015,06,16,0.2725707996992591,33.33891,15.274875,2015
167,r1i1p1f1,2015,06,17,0.013598629356511719,28.700714,16.080112,2015
168,r1i1p1f1,2015,06,18,0.0,34.61958,14.944942,2015
169,r1i1p1f1,2015,06,19,0.0,34.67669,14.03323,2015
170,r1i1p1f1,2015,06,20,0.0,34.314697,13.31993,2015
171,r1i1p1f1,2015,06,21,0.6963119322415343,31.984505,17.68657,2015
172,r1i1p1f1,2015,06,22,0.0,39.024933,20.744913,2015
173,r1i1p1f1,2015,06,23,0.0,40.172955,21.568806,2015
174,r1i1p1f1,2015,06,24,0.0,39.16732,15.799591,2015
175,r1i1p1f1,2015,06,25,0.0,37.188416,14.211084,2015
176,r1i1p1f1,2015,06,26,0.0,39.179707,18.462782,2015
177,r1i1p1f1,2015,06,27,0.0,40.10442,19.515223,2015
178,r1i1p1f1,2015,06,28,0.0,40.698116,17.996864,2015
179,r1i1p1f1,2015,06,29,0.0,36.185112,13.921248,2015
180,r1i1p1f1,2015,06,30,0.0,33.41765,11.014306,2015
181,r1i1p1f1,2015,07,01,0.0,36.465496,12.910957,2015
182,r1i1p1f1,2015,07,02,0.0,40.516186,16.365337,2015
183,r1i1p1f1,2015,07,03,0.0,42.702686,18.454615,2015
184,r1i1p1f1,2015,07,04,0.0,41.748272,16.45099,2015
185,r1i1p1f1,2015,07,05,0.0,41.65741,19.715254,2015
186,r1i1p1f1,2015,07,06,0.0,41.147198,22.78458,2015
187,r1i1p1f1,2015,07,07,0.0,41.143642,20.624428,2015
188,r1i1p1f1,2015,07,08,0.0,38.371246,15.131684,2015
189,r1i1p1f1,2015,07,09,0.0,36.696472,12.029381,2015
190,r1i1p1f1,2015,07,10,0.0,33.24619,9.809811,2015
191,r1i1p1f1,2015,07,11,0.0,34.151447,11.879408,2015
192,r1i1p1f1,2015,07,12,0.0,35.082348,14.594284,2015
193,r1i1p1f1,2015,07,13,0.0,34.695393,13.434134,2015
194,r1i1p1f1,2015,07,14,0.0,35.085514,13.112196,2015
195,r1i1p1f1,2015,07,15,0.0,33.466724,9.041914,2015
196,r1i1p1f1,2015,07,16,0.0,29.462929,10.529697,2015
197,r1i1p1f1,2015,07,17,0.0,29.430637,10.687382,2015
198,r1i1p1f1,2015,07,18,0.0,33.62583,12.430461,2015
199,r1i1p1f1,2015,07,19,0.0,34.041344,13.99222,2015
200,r1i1p1f1,2015,07,20,0.0,32.639767,10.121174,2015
201,r1i1p1f1,2015,07,21,0.0,33.935577,10.612711,2015
202,r1i1p1f1,2015,07,22,0.0,34.999283,11.826399,2015
203,r1i1p1f1,2015,07,23,0.0,35.561436,12.7616625,2015
204,r1i1p1f1,2015,07,24,0.0,35.980766,14.508389,2015
205,r1i1p1f1,2015,07,25,0.0,36.4964,10.98057,2015
206,r1i1p1f1,2015,07,26,0.0,33.183968,16.038893,2015
207,r1i1p1f1,2015,07,27,0.0,35.2133,14.394014,2015
208,r1i1p1f1,2015,07,28,0.0,36.62749,13.376225,2015
209,r1i1p1f1,2015,07,29,0.0,33.44429,9.157287,2015
210,r1i1p1f1,2015,07,30,0.0,38.66649,13.70013,2015
211,r1i1p1f1,2015,07,31,0.0,39.81612,16.69192,2015
212,r1i1p1f1,2015,08,01,0.0,37.04603,15.054024,2015
213,r1i1p1f1,2015,08,02,0.0,36.599754,12.815114,2015
214,r1i1p1f1,2015,08,03,0.0,38.57967,14.819493,2015
215,r1i1p1f1,2015,08,04,0.0,40.65988,18.883152,2015
216,r1i1p1f1,2015,08,05,0.0,40.739708,22.368568,2015
217,r1i1p1f1,2015,08,06,0.0,41.665436,20.374321,2015
218,r1i1p1f1,2015,08,07,0.0,40.07827,16.923136,2015
219,r1i1p1f1,2015,08,08,0.0,37.022243,14.787481,2015
220,r1i1p1f1,2015,08,09,0.0,36.90308,16.85271,2015
221,r1i1p1f1,2015,08,10,0.0,38.067028,16.02378,2015
222,r1i1p1f1,2015,08,11,0.0,38.4189,12.470324,2015
223,r1i1p1f1,2015,08,12,0.0,38.209908,12.688286,2015
224,r1i1p1f1,2015,08,13,0.0,42.467873,19.476377,2015
225,r1i1p1f1,2015,08,14,0.0,43.50851,21.553484,2015
226,r1i1p1f1,2015,08,15,0.0,43.554432,18.573591,2015
227,r1i1p1f1,2015,08,16,0.0,43.635242,15.800735,2015
228,r1i1p1f1,2015,08,17,0.0,42.485374,19.409334,2015
229,r1i1p1f1,2015,08,18,0.0,41.020428,15.715276,2015
230,r1i1p1f1,2015,08,19,0.0,36.64748,10.597957,2015
231,r1i1p1f1,2015,08,20,0.0,31.617245,8.638619,2015
232,r1i1p1f1,2015,08,21,0.0,32.705177,8.953552,2015
233,r1i1p1f1,2015,08,22,0.0,31.437521,10.222084,2015
234,r1i1p1f1,2015,08,23,0.0,30.923803,11.578449,2015
235,r1i1p1f1,2015,08,24,0.0,32.060898,12.964035,2015
236,r1i1p1f1,2015,08,25,0.0,33.226578,13.269302,2015
237,r1i1p1f1,2015,08,26,0.0,34.069515,13.591544,2015
238,r1i1p1f1,2015,08,27,0.0,33.009674,11.563868,2015
239,r1i1p1f1,2015,08,28,0.0,31.394077,9.897253,2015
240,r1i1p1f1,2015,08,29,0.0,29.831945,13.681792,2015
241,r1i1p1f1,2015,08,30,0.0,30.142916,11.284472,2015
242,r1i1p1f1,2015,08,31,0.0,31.032084,12.042373,2015
243,r1i1p1f1,2015,09,01,0.0,32.78563,13.466596,2015
244,r1i1p1f1,2015,09,02,0.0,32.402172,12.80004,2015
245,r1i1p1f1,2015,09,03,0.0,29.923254,10.299574,2015
246,r1i1p1f1,2015,09,04,0.0,27.867088,12.16008,2015
247,r1i1p1f1,2015,09,05,0.0,28.060751,11.862073,2015
248,r1i1p1f1,2015,09,06,0.0,29.507723,13.734852,2015
249,r1i1p1f1,2015,09,07,0.0,34.023113,15.286925,2015
250,r1i1p1f1,2015,09,08,0.0,33.87694,16.032398,2015
251,r1i1p1f1,2015,09,09,0.0,34.271297,12.732865,2015
252,r1i1p1f1,2015,09,10,0.0,34.991577,12.720592,2015
253,r1i1p1f1,2015,09,11,0.0,33.418434,13.0192585,2015
254,r1i1p1f1,2015,09,12,0.0,28.411919,10.045395,2015
255,r1i1p1f1,2015,09,13,0.0,26.690292,9.334993,2015
256,r1i1p1f1,2015,09,14,0.0,29.730284,11.672752,2015
257,r1i1p1f1,2015,09,15,0.0,29.996254,12.484568,2015
258,r1i1p1f1,2015,09,16,0.0,30.150705,10.6896515,2015
259,r1i1p1f1,2015,09,17,0.0,29.49732,9.425816,2015
260,r1i1p1f1,2015,09,18,0.0,28.580595,10.729711,2015
261,r1i1p1f1,2015,09,19,0.0,27.035376,7.8106627,2015
262,r1i1p1f1,2015,09,20,0.0,26.62402,10.65448,2015
263,r1i1p1f1,2015,09,21,0.0,26.750416,10.232344,2015
264,r1i1p1f1,2015,09,22,0.0,26.290226,6.8744206,2015
265,r1i1p1f1,2015,09,23,0.0,26.375906,9.239791,2015
266,r1i1p1f1,2015,09,24,0.0,26.345356,7.228534,2015
267,r1i1p1f1,2015,09,25,0.0,26.44381,6.2186456,2015
268,r1i1p1f1,2015,09,26,0.0,27.187529,7.2299294,2015
269,r1i1p1f1,2015,09,27,0.7436183191578118,25.694834,9.327573,2015
270,r1i1p1f1,2015,09,28,2.4335234953087292,19.594244,8.912485,2015
271,r1i1p1f1,2015,09,29,4.530433550292026,16.399988,9.682681,2015
272,r1i1p1f1,2015,09,30,0.0,22.820225,9.955074,2015
273,r1i1p1f1,2015,10,01,0.0,24.251621,8.023272,2015
274,r1i1p1f1,2015,10,02,0.0,26.57981,9.037949,2015
275,r1i1p1f1,2015,10,03,0.0,28.299751,10.190596,2015
276,r1i1p1f1,2015,10,04,0.0,28.332438,10.631556,2015
277,r1i1p1f1,2015,10,05,0.0,32.082863,11.005471,2015
278,r1i1p1f1,2015,10,06,0.0,32.473583,8.986193,2015
279,r1i1p1f1,2015,10,07,0.0,33.025314,10.839349,2015
280,r1i1p1f1,2015,10,08,0.0,34.05059,10.642545,2015
281,r1i1p1f1,2015,10,09,0.0,34.789673,11.276331,2015
282,r1i1p1f1,2015,10,10,0.0,34.95581,11.634628,2015
283,r1i1p1f1,2015,10,11,0.0,36.73544,12.661028,2015
284,r1i1p1f1,2015,10,12,0.0,31.000277,11.356363,2015
285,r1i1p1f1,2015,10,13,0.0,21.759108,5.695362,2015
286,r1i1p1f1,2015,10,14,0.0,26.279613,8.339512,2015
287,r1i1p1f1,2015,10,15,0.0,27.942163,8.980398,2015
288,r1i1p1f1,2015,10,16,0.0,28.970785,6.931439,2015
289,r1i1p1f1,2015,10,17,0.0,31.03752,10.192837,2015
290,r1i1p1f1,2015,10,18,0.0,33.244213,10.779549,2015
291,r1i1p1f1,2015,10,19,0.0,32.0227,8.329444,2015
292,r1i1p1f1,2015,10,20,0.0,29.065481,8.61182,2015
293,r1i1p1f1,2015,10,21,0.0,21.628265,5.063122,2015
294,r1i1p1f1,2015,10,22,0.0,26.546574,6.2212605,2015
295,r1i1p1f1,2015,10,23,0.0,25.787062,5.428831,2015
296,r1i1p1f1,2015,10,24,0.0,25.769695,7.260911,2015
297,r1i1p1f1,2015,10,25,0.9538620627055578,22.210764,8.827852,2015
298,r1i1p1f1,2015,10,26,0.0,18.746243,5.1374726,2015
299,r1i1p1f1,2015,10,27,3.8234401587821716,19.502436,4.9318285,2015
300,r1i1p1f1,2015,10,28,4.632212579327369,16.991064,7.286697,2015
301,r1i1p1f1,2015,10,29,0.0,20.529102,5.5022926,2015
302,r1i1p1f1,2015,10,30,0.0,19.838842,8.312887,2015
303,r1i1p1f1,2015,10,31,0.0,20.906174,5.677975,2015
304,r1i1p1f1,2015,11,01,0.0,22.589502,6.101288,2015
305,r1i1p1f1,2015,11,02,0.0,21.19401,4.444745,2015
306,r1i1p1f1,2015,11,03,0.0,20.506584,6.672882,2015
307,r1i1p1f1,2015,11,04,0.0,22.165506,4.922465,2015
308,r1i1p1f1,2015,11,05,0.0,24.47181,8.102893,2015
309,r1i1p1f1,2015,11,06,0.0,24.409988,6.2527113,2015
310,r1i1p1f1,2015,11,07,0.0,18.211906,4.6852565,2015
311,r1i1p1f1,2015,11,08,0.0,20.479769,4.0704775,2015
312,r1i1p1f1,2015,11,09,0.0,22.28946,7.7540436,2015
313,r1i1p1f1,2015,11,10,0.0,25.297575,7.0743823,2015
314,r1i1p1f1,2015,11,11,0.0,23.748392,7.528877,2015
315,r1i1p1f1,2015,11,12,0.0,21.47662,1.3081096,2015
316,r1i1p1f1,2015,11,13,0.04353710018304727,19.218872,6.255028,2015
317,r1i1p1f1,2015,11,14,5.207768210502572,19.89863,9.785858,2015
318,r1i1p1f1,2015,11,15,0.3538722560930895,15.482524,5.5803957,2015
319,r1i1p1f1,2015,11,16,0.0,15.962211,4.375026,2015
320,r1i1p1f1,2015,11,17,0.003941047734579306,18.70741,5.538635,2015
321,r1i1p1f1,2015,11,18,2.134058121437129,17.72481,4.1879673,2015
322,r1i1p1f1,2015,11,19,25.922993289215583,14.9886875,9.473049,2015
323,r1i1p1f1,2015,11,20,2.5111107729718096,14.815816,8.391412,2015
324,r1i1p1f1,2015,11,21,1.3846622102639892,17.990877,7.525412,2015
325,r1i1p1f1,2015,11,22,0.7954012934717681,15.3090105,7.9945164,2015
326,r1i1p1f1,2015,11,23,0.10176519250702373,14.1584,2.8274586,2015
327,r1i1p1f1,2015,11,24,0.0,15.619953,1.7885491,2015
328,r1i1p1f1,2015,11,25,0.3282309296101611,18.27277,5.5805616,2015
329,r1i1p1f1,2015,11,26,0.0,14.535236,4.865762,2015
330,r1i1p1f1,2015,11,27,12.975108968924367,12.37659,6.0304613,2015
331,r1i1p1f1,2015,11,28,11.529244240405937,15.453323,9.220845,2015
332,r1i1p1f1,2015,11,29,5.770892047358292,13.882605,9.503082,2015
333,r1i1p1f1,2015,11,30,11.550233887274052,15.119245,10.370415,2015
334,r1i1p1f1,2015,12,01,1.2010325426214425,14.799195,7.178121,2015
335,r1i1p1f1,2015,12,02,0.0,11.571096,5.3925734,2015
336,r1i1p1f1,2015,12,03,0.0,12.508417,1.0177587,2015
337,r1i1p1f1,2015,12,04,0.0,16.509026,4.1222043,2015
338,r1i1p1f1,2015,12,05,0.0,19.654497,6.3030863,2015
339,r1i1p1f1,2015,12,06,0.0,21.548267,8.652767,2015
340,r1i1p1f1,2015,12,07,0.0,14.182962,4.3246512,2015
341,r1i1p1f1,2015,12,08,0.0,16.822283,3.7374122,2015
342,r1i1p1f1,2015,12,09,0.0,18.33847,5.5321546,2015
343,r1i1p1f1,2015,12,10,0.0,16.137304,5.1568875,2015
344,r1i1p1f1,2015,12,11,0.0,17.27873,7.081309,2015
345,r1i1p1f1,2015,12,12,0.0,13.870831,1.5231522,2015
346,r1i1p1f1,2015,12,13,0.0,8.038327,-5.6288176,2015
347,r1i1p1f1,2015,12,14,0.0,10.434989,-3.6121042,2015
348,r1i1p1f1,2015,12,15,0.0,11.748795,0.71903926,2015
349,r1i1p1f1,2015,12,16,0.0,15.377022,-0.34601343,2015
350,r1i1p1f1,2015,12,17,0.022156201722263194,18.015316,4.7316303,2015
351,r1i1p1f1,2015,12,18,3.889325336470526,8.504613,-1.7150366,2015
352,r1i1p1f1,2015,12,19,0.0,4.887489,-0.50090957,2015
353,r1i1p1f1,2015,12,20,4.023349288415178,7.275918,2.9815247,2015
354,r1i1p1f1,2015,12,21,0.0,8.337675,-5.3478365,2015
355,r1i1p1f1,2015,12,22,0.0,10.838789,-2.7850726,2015
356,r1i1p1f1,2015,12,23,0.0,10.881888,-2.9077165,2015
357,r1i1p1f1,2015,12,24,0.0,12.635682,-2.0865755,2015
358,r1i1p1f1,2015,12,25,0.0,10.703536,-4.633586,2015
359,r1i1p1f1,2015,12,26,0.0,12.104659,1.3457382,2015
360,r1i1p1f1,2015,12,27,0.1422775753405779,16.336012,1.5729707,2015
361,r1i1p1f1,2015,12,28,0.0,14.917811,4.0941267,2015
362,r1i1p1f1,2015,12,29,16.207909912776227,9.939688,3.8466656,2015
363,r1i1p1f1,2015,12,30,4.855383957745963,14.100167,8.78794,2015
364,r1i1p1f1,2015,12,31,4.992179894422527,14.823486,4.3369374,2015
365,r1i1p1f1,2016,01,01,31.367287365719676,13.539397,10.39082,2016
366,r1i1p1f1,2016,01,02,0.07903711248727123,11.993225,5.03105,2016
367,r1i1p1f1,2016,01,03,10.110421693531537,11.472841,8.439677,2016
368,r1i1p1f1,2016,01,04,0.0,15.550583,2.042457,2016
369,r1i1p1f1,2016,01,05,0.0036016695398407485,15.072268,5.352891,2016
370,r1i1p1f1,2016,01,06,27.703615548772984,13.157122,11.121404,2016
371,r1i1p1f1,2016,01,07,0.0,11.807271,2.7046168,2016
372,r1i1p1f1,2016,01,08,0.0,12.676745,-1.0756062,2016
373,r1i1p1f1,2016,01,09,0.0,14.071163,1.2000452,2016
374,r1i1p1f1,2016,01,10,0.0,15.984563,2.292349,2016
375,r1i1p1f1,2016,01,11,0.0,10.3416395,2.508801,2016
376,r1i1p1f1,2016,01,12,0.0,13.864669,3.6920764,2016
377,r1i1p1f1,2016,01,13,0.0,15.955082,4.2959933,2016
378,r1i1p1f1,2016,01,14,0.0,15.480262,-0.35343325,2016
379,r1i1p1f1,2016,01,15,0.0,7.4517756,-2.1514876,2016
380,r1i1p1f1,2016,01,16,0.0,8.196864,-3.4560761,2016
381,r1i1p1f1,2016,01,17,0.0,8.795305,-4.399492,2016
