index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.535953862399435,10.109981,1.3669025,2015
1,r1i1p1f1,2015,01,02,0.0,9.193894,-1.6936687,2015
2,r1i1p1f1,2015,01,03,0.28187853333513363,10.138996,1.5625943,2015
3,r1i1p1f1,2015,01,04,0.46392577188684797,14.67248,4.058372,2015
4,r1i1p1f1,2015,01,05,0.0,17.657187,6.501473,2015
5,r1i1p1f1,2015,01,06,0.0,16.364702,6.832491,2015
6,r1i1p1f1,2015,01,07,0.0,12.5002575,0.8788621,2015
7,r1i1p1f1,2015,01,08,0.0,10.741651,0.023900134,2015
8,r1i1p1f1,2015,01,09,4.527990290981975,9.314957,0.4855959,2015
9,r1i1p1f1,2015,01,10,0.0,9.53052,-1.8698703,2015
10,r1i1p1f1,2015,01,11,0.5402688018018649,8.294183,-0.92478025,2015
11,r1i1p1f1,2015,01,12,51.449602085027216,11.430884,1.8175431,2015
12,r1i1p1f1,2015,01,13,5.395234032488258,11.176501,3.4201007,2015
13,r1i1p1f1,2015,01,14,1.7541823463075574,9.003886,-1.9374694,2015
14,r1i1p1f1,2015,01,15,0.12246559393436958,8.096441,-3.7760549,2015
15,r1i1p1f1,2015,01,16,0.0,8.118897,-3.5840895,2015
16,r1i1p1f1,2015,01,17,0.461792473266321,8.196322,-1.5829961,2015
17,r1i1p1f1,2015,01,18,0.022458207533804165,12.597809,1.9032155,2015
18,r1i1p1f1,2015,01,19,0.0,13.991127,1.0737056,2015
19,r1i1p1f1,2015,01,20,0.0,13.884154,-0.36158335,2015
20,r1i1p1f1,2015,01,21,0.0,15.029517,1.3339416,2015
21,r1i1p1f1,2015,01,22,0.0,14.881282,2.9251738,2015
22,r1i1p1f1,2015,01,23,0.0,19.297619,4.694903,2015
23,r1i1p1f1,2015,01,24,0.0,20.09598,5.8374147,2015
24,r1i1p1f1,2015,01,25,0.0,16.42072,2.6673417,2015
25,r1i1p1f1,2015,01,26,0.0,13.106814,-0.1885619,2015
26,r1i1p1f1,2015,01,27,0.0,13.986265,0.7483116,2015
27,r1i1p1f1,2015,01,28,0.0,16.191029,2.9068103,2015
28,r1i1p1f1,2015,01,29,0.0,18.115084,3.9651234,2015
29,r1i1p1f1,2015,01,30,0.0,15.8525915,2.5368986,2015
30,r1i1p1f1,2015,01,31,0.0,14.423049,0.99461377,2015
31,r1i1p1f1,2015,02,01,0.13595480834544904,15.4842825,1.9353261,2015
32,r1i1p1f1,2015,02,02,0.0,20.361736,5.97986,2015
33,r1i1p1f1,2015,02,03,0.0,22.546097,8.633195,2015
34,r1i1p1f1,2015,02,04,0.0010698833361719594,20.237307,6.370125,2015
35,r1i1p1f1,2015,02,05,0.0,17.050364,4.389299,2015
36,r1i1p1f1,2015,02,06,0.0,16.852339,2.9159646,2015
37,r1i1p1f1,2015,02,07,0.0,14.867817,2.5511103,2015
38,r1i1p1f1,2015,02,08,0.0,14.041177,2.6538653,2015
39,r1i1p1f1,2015,02,09,0.0,13.896443,0.74494755,2015
40,r1i1p1f1,2015,02,10,0.00022446290875615722,13.16639,1.662558,2015
41,r1i1p1f1,2015,02,11,3.1099024852411468,11.835716,3.039412,2015
42,r1i1p1f1,2015,02,12,2.754482237720698,13.418603,4.2103696,2015
43,r1i1p1f1,2015,02,13,0.0,13.722932,0.29155898,2015
44,r1i1p1f1,2015,02,14,0.0,13.926399,-2.2880664,2015
45,r1i1p1f1,2015,02,15,0.0,13.41082,-1.04066,2015
46,r1i1p1f1,2015,02,16,0.0,12.302818,-2.093014,2015
47,r1i1p1f1,2015,02,17,0.0,10.546684,-4.0803266,2015
48,r1i1p1f1,2015,02,18,0.0,13.125791,-2.3341851,2015
49,r1i1p1f1,2015,02,19,0.0,14.637158,-0.89652133,2015
50,r1i1p1f1,2015,02,20,0.0,13.77539,-0.52330387,2015
51,r1i1p1f1,2015,02,21,0.0,13.486086,-1.3894758,2015
52,r1i1p1f1,2015,02,22,0.0,10.501424,-3.0415812,2015
53,r1i1p1f1,2015,02,23,0.0018818710161598794,7.061657,-5.9809613,2015
54,r1i1p1f1,2015,02,24,14.24925438606861,6.850947,-1.4431897,2015
55,r1i1p1f1,2015,02,25,7.610230897452117,5.1452794,-3.9962358,2015
56,r1i1p1f1,2015,02,26,14.194420219690514,7.6920953,-2.179272,2015
57,r1i1p1f1,2015,02,27,13.880532048037407,11.135939,0.44162667,2015
58,r1i1p1f1,2015,02,28,24.111964715407478,13.167589,5.659029,2015
59,r1i1p1f1,2015,03,01,10.802112994605329,12.35075,4.1482563,2015
60,r1i1p1f1,2015,03,02,1.7734802562666696,11.68161,2.611022,2015
61,r1i1p1f1,2015,03,03,7.746159569993104,11.391801,4.5405564,2015
62,r1i1p1f1,2015,03,04,0.05762508111012832,14.692764,-0.5695727,2015
63,r1i1p1f1,2015,03,05,0.043411139574869376,15.708933,1.8212614,2015
64,r1i1p1f1,2015,03,06,2.9989521388676046,14.857905,2.6767125,2015
65,r1i1p1f1,2015,03,07,0.0,14.482319,0.60721546,2015
66,r1i1p1f1,2015,03,08,3.4838266746382116,12.620685,1.185258,2015
67,r1i1p1f1,2015,03,09,0.7223578395683999,11.5899725,4.903859,2015
68,r1i1p1f1,2015,03,10,0.0,12.530603,-0.68210953,2015
69,r1i1p1f1,2015,03,11,0.02646605074970108,11.785362,-0.8029503,2015
70,r1i1p1f1,2015,03,12,0.0010004838589917529,13.1541605,0.79927844,2015
71,r1i1p1f1,2015,03,13,7.484260795872889,12.064964,-0.77040684,2015
72,r1i1p1f1,2015,03,14,0.2878333444109695,13.756947,-0.06293211,2015
73,r1i1p1f1,2015,03,15,0.1862146353761835,13.627935,2.7938478,2015
74,r1i1p1f1,2015,03,16,11.621376941076795,8.512865,-1.26061,2015
75,r1i1p1f1,2015,03,17,0.6950874271470556,7.481391,-3.6603465,2015
76,r1i1p1f1,2015,03,18,0.8774684617233244,11.980254,2.0549512,2015
77,r1i1p1f1,2015,03,19,0.0,18.53829,5.0481424,2015
78,r1i1p1f1,2015,03,20,0.0,19.75823,4.9015865,2015
79,r1i1p1f1,2015,03,21,2.7456907536227186,16.680988,5.686782,2015
80,r1i1p1f1,2015,03,22,17.615514750994574,12.82601,2.3226802,2015
81,r1i1p1f1,2015,03,23,0.0038509349388098626,13.73634,-1.4311783,2015
82,r1i1p1f1,2015,03,24,0.006373423600576423,13.948239,1.0999436,2015
83,r1i1p1f1,2015,03,25,18.431480499599605,9.8419075,3.4185312,2015
84,r1i1p1f1,2015,03,26,30.031667741449464,8.3540535,1.9215821,2015
85,r1i1p1f1,2015,03,27,0.056880572069944305,12.387389,-1.8093557,2015
86,r1i1p1f1,2015,03,28,0.018036303215811848,17.569714,1.2050241,2015
87,r1i1p1f1,2015,03,29,0.0,18.355576,3.4730847,2015
88,r1i1p1f1,2015,03,30,8.527224146303276,17.261015,3.77441,2015
89,r1i1p1f1,2015,03,31,1.264905479021598,18.456022,3.2537963,2015
90,r1i1p1f1,2015,04,01,0.029564101217450418,18.955711,6.725677,2015
91,r1i1p1f1,2015,04,02,0.0,19.84487,4.8340364,2015
92,r1i1p1f1,2015,04,03,0.0,19.519695,5.3083606,2015
93,r1i1p1f1,2015,04,04,0.0,20.22448,5.692176,2015
94,r1i1p1f1,2015,04,05,0.26549610782019567,21.192915,7.6219506,2015
95,r1i1p1f1,2015,04,06,0.11800992660661877,20.198927,5.7915606,2015
96,r1i1p1f1,2015,04,07,0.0006716759790751067,19.991581,4.990315,2015
97,r1i1p1f1,2015,04,08,5.3678708657141465,17.858786,8.072593,2015
98,r1i1p1f1,2015,04,09,8.035848099319661,13.390718,6.935647,2015
99,r1i1p1f1,2015,04,10,1.3111795257734202,17.826395,6.9300447,2015
100,r1i1p1f1,2015,04,11,0.0,23.52825,6.9377255,2015
101,r1i1p1f1,2015,04,12,0.0,23.980007,8.176539,2015
102,r1i1p1f1,2015,04,13,0.1876993576457387,18.9699,3.9355862,2015
103,r1i1p1f1,2015,04,14,0.2769839106701621,11.890525,0.15122372,2015
104,r1i1p1f1,2015,04,15,0.844298481355798,14.380703,1.1017619,2015
105,r1i1p1f1,2015,04,16,0.0,18.728592,1.9466941,2015
106,r1i1p1f1,2015,04,17,0.0,18.949547,3.6087747,2015
107,r1i1p1f1,2015,04,18,0.039156756720882244,16.49198,3.387909,2015
108,r1i1p1f1,2015,04,19,8.665516394985113,11.215289,3.1267655,2015
109,r1i1p1f1,2015,04,20,3.8784874492057497,10.868969,-0.8891987,2015
110,r1i1p1f1,2015,04,21,1.6617478669672203,11.419076,0.11534962,2015
111,r1i1p1f1,2015,04,22,0.5212322888738444,13.961411,1.7344013,2015
112,r1i1p1f1,2015,04,23,0.11303417198067825,15.650091,2.8180823,2015
113,r1i1p1f1,2015,04,24,0.0,22.451834,5.0480294,2015
114,r1i1p1f1,2015,04,25,0.0,28.811543,9.445157,2015
115,r1i1p1f1,2015,04,26,0.0,29.325504,12.3845,2015
116,r1i1p1f1,2015,04,27,0.0,31.466537,13.431015,2015
117,r1i1p1f1,2015,04,28,0.0,30.579058,12.900158,2015
118,r1i1p1f1,2015,04,29,0.0,29.759478,11.654911,2015
119,r1i1p1f1,2015,04,30,0.0,29.884129,12.039282,2015
120,r1i1p1f1,2015,05,01,0.0,30.455275,12.386364,2015
121,r1i1p1f1,2015,05,02,0.0,25.847889,13.439921,2015
122,r1i1p1f1,2015,05,03,0.0,23.492926,8.66307,2015
123,r1i1p1f1,2015,05,04,0.021632270689940815,24.905308,8.727616,2015
124,r1i1p1f1,2015,05,05,0.0,27.667814,11.572563,2015
125,r1i1p1f1,2015,05,06,0.0,26.905771,11.669588,2015
126,r1i1p1f1,2015,05,07,0.03492565809596492,26.985132,10.826113,2015
127,r1i1p1f1,2015,05,08,0.026956226532947214,28.961212,11.636027,2015
128,r1i1p1f1,2015,05,09,0.0,28.742392,12.289038,2015
129,r1i1p1f1,2015,05,10,0.0,26.928171,11.205517,2015
130,r1i1p1f1,2015,05,11,0.024176419959103718,26.300821,9.126124,2015
131,r1i1p1f1,2015,05,12,0.0,29.116064,10.928056,2015
132,r1i1p1f1,2015,05,13,0.0,28.70701,11.731994,2015
133,r1i1p1f1,2015,05,14,0.0,27.648645,11.260704,2015
134,r1i1p1f1,2015,05,15,0.0,28.47205,11.173121,2015
135,r1i1p1f1,2015,05,16,0.0,29.951687,12.846552,2015
136,r1i1p1f1,2015,05,17,0.0,30.819382,12.960841,2015
137,r1i1p1f1,2015,05,18,0.0,30.054962,12.901769,2015
138,r1i1p1f1,2015,05,19,0.0,28.344687,11.491749,2015
139,r1i1p1f1,2015,05,20,0.0,26.778257,8.812493,2015
140,r1i1p1f1,2015,05,21,0.0,27.34259,10.503731,2015
141,r1i1p1f1,2015,05,22,0.0,27.394999,9.217439,2015
142,r1i1p1f1,2015,05,23,0.0,28.904383,10.047438,2015
143,r1i1p1f1,2015,05,24,0.0,29.702248,11.503034,2015
144,r1i1p1f1,2015,05,25,0.0,28.73953,12.900947,2015
145,r1i1p1f1,2015,05,26,0.0,27.51217,9.83285,2015
146,r1i1p1f1,2015,05,27,0.0,30.08137,10.292035,2015
147,r1i1p1f1,2015,05,28,0.0,31.294659,12.309668,2015
148,r1i1p1f1,2015,05,29,0.0,33.93463,15.072047,2015
149,r1i1p1f1,2015,05,30,0.029028174202804537,32.591618,17.456589,2015
150,r1i1p1f1,2015,05,31,0.0,29.253603,15.368105,2015
151,r1i1p1f1,2015,06,01,0.0,23.87775,9.235203,2015
152,r1i1p1f1,2015,06,02,0.0008056525521996347,23.28285,7.52959,2015
153,r1i1p1f1,2015,06,03,0.0,26.668528,8.9854555,2015
154,r1i1p1f1,2015,06,04,0.0,32.595013,14.154268,2015
155,r1i1p1f1,2015,06,05,0.0,35.30836,16.661304,2015
156,r1i1p1f1,2015,06,06,0.0,35.511375,16.336437,2015
157,r1i1p1f1,2015,06,07,0.0,37.19674,17.734444,2015
158,r1i1p1f1,2015,06,08,0.0,38.929035,20.105692,2015
159,r1i1p1f1,2015,06,09,0.0,37.914703,20.827707,2015
160,r1i1p1f1,2015,06,10,0.0,35.08645,17.003298,2015
161,r1i1p1f1,2015,06,11,0.0,32.076523,13.823714,2015
162,r1i1p1f1,2015,06,12,0.0,29.149885,13.958413,2015
163,r1i1p1f1,2015,06,13,0.0,27.4389,11.276811,2015
164,r1i1p1f1,2015,06,14,0.0,28.623817,11.448012,2015
165,r1i1p1f1,2015,06,15,0.0,30.299911,11.79681,2015
166,r1i1p1f1,2015,06,16,0.0,33.75359,15.63737,2015
167,r1i1p1f1,2015,06,17,0.018703030672799232,34.883812,16.061018,2015
168,r1i1p1f1,2015,06,18,0.0,35.734047,16.72931,2015
169,r1i1p1f1,2015,06,19,0.0,35.471912,15.975459,2015
170,r1i1p1f1,2015,06,20,0.0,35.735962,15.950018,2015
171,r1i1p1f1,2015,06,21,0.06261999378418268,35.09711,18.196291,2015
172,r1i1p1f1,2015,06,22,0.0,35.77477,16.027355,2015
173,r1i1p1f1,2015,06,23,0.0,34.440823,14.835196,2015
174,r1i1p1f1,2015,06,24,0.0,31.701445,14.371849,2015
175,r1i1p1f1,2015,06,25,0.0,31.962536,14.083303,2015
176,r1i1p1f1,2015,06,26,0.0,33.104923,14.640165,2015
177,r1i1p1f1,2015,06,27,0.0,35.71099,16.649773,2015
178,r1i1p1f1,2015,06,28,0.0,36.382835,17.724205,2015
179,r1i1p1f1,2015,06,29,0.0,34.07604,16.428104,2015
180,r1i1p1f1,2015,06,30,0.0,33.0728,15.529896,2015
181,r1i1p1f1,2015,07,01,0.0,34.605423,15.749579,2015
182,r1i1p1f1,2015,07,02,0.0,34.54256,15.481737,2015
183,r1i1p1f1,2015,07,03,0.0,35.25817,15.926522,2015
184,r1i1p1f1,2015,07,04,0.0,35.678604,16.76358,2015
185,r1i1p1f1,2015,07,05,0.0,35.586227,17.37763,2015
186,r1i1p1f1,2015,07,06,0.0,35.73364,16.798918,2015
187,r1i1p1f1,2015,07,07,0.046955779588174526,34.82766,17.097712,2015
188,r1i1p1f1,2015,07,08,0.0,34.789856,17.381605,2015
189,r1i1p1f1,2015,07,09,0.10291992787670372,35.010532,16.26187,2015
190,r1i1p1f1,2015,07,10,0.1128294842371333,34.024387,16.372643,2015
191,r1i1p1f1,2015,07,11,0.0,34.50007,17.240404,2015
192,r1i1p1f1,2015,07,12,0.0,34.06535,15.56267,2015
193,r1i1p1f1,2015,07,13,0.0,35.338383,17.518263,2015
194,r1i1p1f1,2015,07,14,0.00022867456374859268,35.86529,18.8759,2015
195,r1i1p1f1,2015,07,15,0.1475000524784043,34.844685,18.740074,2015
196,r1i1p1f1,2015,07,16,1.8624117616414106,33.894737,18.309414,2015
197,r1i1p1f1,2015,07,17,0.0015970440268354264,34.992023,17.538597,2015
198,r1i1p1f1,2015,07,18,0.051909091945906934,33.01326,16.031502,2015
199,r1i1p1f1,2015,07,19,0.0,33.557022,16.171648,2015
200,r1i1p1f1,2015,07,20,0.0,35.531868,16.926622,2015
201,r1i1p1f1,2015,07,21,0.0,37.62371,18.51061,2015
202,r1i1p1f1,2015,07,22,0.2738059865100006,37.071915,19.716228,2015
203,r1i1p1f1,2015,07,23,0.0,35.8279,19.406797,2015
204,r1i1p1f1,2015,07,24,0.0,34.880524,16.627584,2015
205,r1i1p1f1,2015,07,25,0.04658297752030194,35.39236,18.51272,2015
206,r1i1p1f1,2015,07,26,0.0,35.60218,17.49336,2015
207,r1i1p1f1,2015,07,27,0.0,33.80534,15.755,2015
208,r1i1p1f1,2015,07,28,0.0,33.60403,15.88717,2015
209,r1i1p1f1,2015,07,29,0.0,33.942818,15.874895,2015
210,r1i1p1f1,2015,07,30,0.0,33.991573,16.67739,2015
211,r1i1p1f1,2015,07,31,0.0,32.95254,14.745202,2015
212,r1i1p1f1,2015,08,01,0.0,31.349491,13.2244215,2015
213,r1i1p1f1,2015,08,02,0.0,31.581064,13.492024,2015
214,r1i1p1f1,2015,08,03,0.0,31.870573,14.860399,2015
215,r1i1p1f1,2015,08,04,0.0,33.038445,14.821594,2015
216,r1i1p1f1,2015,08,05,0.0,33.76395,15.747297,2015
217,r1i1p1f1,2015,08,06,0.0,32.463764,15.149092,2015
218,r1i1p1f1,2015,08,07,0.0,31.038965,13.89507,2015
219,r1i1p1f1,2015,08,08,0.16199753753674237,30.2383,13.257838,2015
220,r1i1p1f1,2015,08,09,0.12595531601233012,29.007376,13.46063,2015
221,r1i1p1f1,2015,08,10,0.35180738683486584,26.998692,12.578469,2015
222,r1i1p1f1,2015,08,11,0.0,26.379255,11.196314,2015
223,r1i1p1f1,2015,08,12,0.31590727623993053,25.96718,12.329287,2015
224,r1i1p1f1,2015,08,13,0.06376043939257436,24.001375,12.300422,2015
225,r1i1p1f1,2015,08,14,0.0,24.64604,10.968791,2015
226,r1i1p1f1,2015,08,15,0.0024810334611119647,28.593304,11.654055,2015
227,r1i1p1f1,2015,08,16,0.2729293903526427,32.68649,14.840949,2015
228,r1i1p1f1,2015,08,17,0.0,34.96999,16.869135,2015
229,r1i1p1f1,2015,08,18,0.004229212521970498,35.518215,16.910439,2015
230,r1i1p1f1,2015,08,19,1.0917594818447744,36.60432,18.512753,2015
231,r1i1p1f1,2015,08,20,2.5858118963250574,33.1336,15.744025,2015
232,r1i1p1f1,2015,08,21,7.146269728477681,27.349321,14.120277,2015
233,r1i1p1f1,2015,08,22,0.1913486722269502,28.149828,13.184479,2015
234,r1i1p1f1,2015,08,23,0.07380781490196982,29.553719,14.461485,2015
235,r1i1p1f1,2015,08,24,0.0,32.205753,13.607086,2015
236,r1i1p1f1,2015,08,25,0.0,33.176533,15.073385,2015
237,r1i1p1f1,2015,08,26,0.0040135677431173845,31.958385,15.315692,2015
238,r1i1p1f1,2015,08,27,2.2692700363128977,28.975758,16.849213,2015
239,r1i1p1f1,2015,08,28,0.0,28.924067,13.411079,2015
240,r1i1p1f1,2015,08,29,0.0,32.322884,13.574736,2015
241,r1i1p1f1,2015,08,30,0.0,35.965164,15.963626,2015
242,r1i1p1f1,2015,08,31,0.0,36.33993,17.442944,2015
243,r1i1p1f1,2015,09,01,0.36364401550654846,35.748966,18.904602,2015
244,r1i1p1f1,2015,09,02,0.2434730793042532,34.54006,18.816063,2015
245,r1i1p1f1,2015,09,03,0.0,33.548286,17.104496,2015
246,r1i1p1f1,2015,09,04,0.0,30.363152,14.298057,2015
247,r1i1p1f1,2015,09,05,0.0,30.943438,12.712858,2015
248,r1i1p1f1,2015,09,06,0.0015341430535596428,33.098392,14.671721,2015
249,r1i1p1f1,2015,09,07,0.0,33.4892,15.136906,2015
250,r1i1p1f1,2015,09,08,0.000611590856516903,31.02311,14.118191,2015
251,r1i1p1f1,2015,09,09,0.00044241321809364087,27.479967,11.576335,2015
252,r1i1p1f1,2015,09,10,0.0,22.512075,7.7597694,2015
253,r1i1p1f1,2015,09,11,0.0,23.351807,7.2578406,2015
254,r1i1p1f1,2015,09,12,0.0,25.184444,8.921223,2015
255,r1i1p1f1,2015,09,13,0.0,27.29276,10.821363,2015
256,r1i1p1f1,2015,09,14,0.0,31.070757,13.343876,2015
257,r1i1p1f1,2015,09,15,0.0,33.502205,15.022601,2015
258,r1i1p1f1,2015,09,16,0.0,32.63777,15.153102,2015
259,r1i1p1f1,2015,09,17,0.046046446465576686,31.158537,13.915841,2015
260,r1i1p1f1,2015,09,18,0.0,27.179226,11.001813,2015
261,r1i1p1f1,2015,09,19,0.05816696888469971,25.137959,10.185316,2015
262,r1i1p1f1,2015,09,20,0.008908837992225237,23.159729,9.032128,2015
263,r1i1p1f1,2015,09,21,0.0,26.126116,9.874045,2015
264,r1i1p1f1,2015,09,22,0.5951114569810064,30.241194,14.960986,2015
265,r1i1p1f1,2015,09,23,0.003178086040089979,29.786987,13.897963,2015
266,r1i1p1f1,2015,09,24,0.009107930620137433,27.627886,10.307192,2015
267,r1i1p1f1,2015,09,25,0.4423766394514435,22.415562,8.433077,2015
268,r1i1p1f1,2015,09,26,0.23719538982759608,19.850176,7.446175,2015
269,r1i1p1f1,2015,09,27,0.18489471196902962,20.081566,7.1595435,2015
270,r1i1p1f1,2015,09,28,0.0,20.724499,4.4875345,2015
271,r1i1p1f1,2015,09,29,0.0004592902647952239,23.77715,6.0237355,2015
