index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,10.082508,1.5699681,2015
1,r1i1p1f1,2015,01,02,0.0,11.561484,2.2664564,2015
2,r1i1p1f1,2015,01,03,0.3154781287847789,12.480688,-0.523715,2015
3,r1i1p1f1,2015,01,04,8.944924002861432,12.274861,3.763031,2015
4,r1i1p1f1,2015,01,05,10.973472787752115,13.030192,3.4099305,2015
5,r1i1p1f1,2015,01,06,12.117456859173906,15.413385,7.8237724,2015
6,r1i1p1f1,2015,01,07,31.32956672119855,15.051189,6.287547,2015
7,r1i1p1f1,2015,01,08,6.103547801741583,12.325113,1.9424922,2015
8,r1i1p1f1,2015,01,09,0.0,10.210473,-1.6797495,2015
9,r1i1p1f1,2015,01,10,11.736615271894896,10.577316,0.68048704,2015
10,r1i1p1f1,2015,01,11,1.4589154201541643,10.943571,1.7147263,2015
11,r1i1p1f1,2015,01,12,0.0,11.806727,-0.8946805,2015
12,r1i1p1f1,2015,01,13,0.0,11.997813,-0.04800794,2015
13,r1i1p1f1,2015,01,14,3.723822536184426,9.629579,1.3869351,2015
14,r1i1p1f1,2015,01,15,0.5344113953745391,8.962466,2.1262963,2015
15,r1i1p1f1,2015,01,16,5.098542422863168,9.590582,0.6089935,2015
16,r1i1p1f1,2015,01,17,0.06242628322180473,8.777026,-2.5749605,2015
17,r1i1p1f1,2015,01,18,0.0,9.847772,-0.84294486,2015
18,r1i1p1f1,2015,01,19,0.021726031541633842,9.7022705,0.614611,2015
19,r1i1p1f1,2015,01,20,0.0,13.815182,1.617257,2015
20,r1i1p1f1,2015,01,21,0.0,14.264045,1.1383218,2015
21,r1i1p1f1,2015,01,22,6.7471046516904165,14.004743,3.723078,2015
22,r1i1p1f1,2015,01,23,2.2811293548971716,10.67392,2.6714883,2015
23,r1i1p1f1,2015,01,24,0.0,13.565646,-0.9931761,2015
24,r1i1p1f1,2015,01,25,0.6985966330053501,13.322073,4.2022324,2015
25,r1i1p1f1,2015,01,26,1.3034248536606547,10.7751465,5.0490603,2015
26,r1i1p1f1,2015,01,27,0.1463425769378029,11.33092,-1.6541773,2015
27,r1i1p1f1,2015,01,28,29.679937314905338,13.041854,2.7378774,2015
28,r1i1p1f1,2015,01,29,12.426281764571534,13.182281,2.66564,2015
29,r1i1p1f1,2015,01,30,1.2625350298576725,10.094061,1.1821936,2015
30,r1i1p1f1,2015,01,31,0.0,11.410328,-1.9081187,2015
31,r1i1p1f1,2015,02,01,0.04103450050369054,11.131573,-1.323146,2015
32,r1i1p1f1,2015,02,02,0.0,13.195832,1.0473187,2015
33,r1i1p1f1,2015,02,03,0.07387773973195264,12.549067,1.9542204,2015
34,r1i1p1f1,2015,02,04,5.405039694059903,9.633908,1.1145759,2015
35,r1i1p1f1,2015,02,05,0.03532172316530099,12.748403,-0.41821706,2015
36,r1i1p1f1,2015,02,06,0.02457501848491092,12.885807,2.8157408,2015
37,r1i1p1f1,2015,02,07,15.449329536727005,12.987266,6.1319785,2015
38,r1i1p1f1,2015,02,08,13.982167611358102,13.935339,5.7938023,2015
39,r1i1p1f1,2015,02,09,0.02370655570165113,13.100193,0.66263556,2015
40,r1i1p1f1,2015,02,10,0.006269452565130919,16.039057,-0.27215964,2015
41,r1i1p1f1,2015,02,11,0.02764850756758471,14.657909,3.784599,2015
42,r1i1p1f1,2015,02,12,16.635488610356166,14.762907,5.284299,2015
43,r1i1p1f1,2015,02,13,1.8847942293288007,12.097258,2.6975477,2015
44,r1i1p1f1,2015,02,14,0.012858703685748023,13.081401,0.91968626,2015
45,r1i1p1f1,2015,02,15,0.0,14.163991,0.07824836,2015
46,r1i1p1f1,2015,02,16,0.0,15.110257,2.104308,2015
47,r1i1p1f1,2015,02,17,0.0,16.02103,1.9982023,2015
48,r1i1p1f1,2015,02,18,0.0,15.675232,2.312376,2015
49,r1i1p1f1,2015,02,19,0.0,16.361742,2.008784,2015
50,r1i1p1f1,2015,02,20,0.0,16.076338,2.2046573,2015
51,r1i1p1f1,2015,02,21,0.06148163330649505,16.543716,1.8951498,2015
52,r1i1p1f1,2015,02,22,2.238239620634307,13.957465,3.8302517,2015
53,r1i1p1f1,2015,02,23,3.0095302785533327,10.348032,2.3955731,2015
54,r1i1p1f1,2015,02,24,0.041801041940130526,12.74667,0.12822075,2015
