index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.051909280609641416,5.356298,-0.746176,2015
1,r1i1p1f1,2015,01,02,0.0,6.992747,-5.313769,2015
2,r1i1p1f1,2015,01,03,4.30359938722363,3.8363094,-2.0613866,2015
3,r1i1p1f1,2015,01,04,0.0,7.8007846,-4.5911326,2015
4,r1i1p1f1,2015,01,05,0.0,10.485166,-1.9282658,2015
5,r1i1p1f1,2015,01,06,0.0,7.781094,0.29492402,2015
6,r1i1p1f1,2015,01,07,0.0,11.611495,-0.6771552,2015
7,r1i1p1f1,2015,01,08,0.0,11.546643,3.8984685,2015
8,r1i1p1f1,2015,01,09,17.1792501573,7.796022,-0.34284592,2015
9,r1i1p1f1,2015,01,10,14.458438886329326,4.6033463,-2.8646262,2015
10,r1i1p1f1,2015,01,11,66.98869125845154,4.859008,0.53352654,2015
11,r1i1p1f1,2015,01,12,57.85978313341289,6.916479,1.0869921,2015
12,r1i1p1f1,2015,01,13,23.626716373004545,5.8497477,-3.1190474,2015
13,r1i1p1f1,2015,01,14,0.0,5.72524,-5.447993,2015
14,r1i1p1f1,2015,01,15,0.0,5.989824,-3.5776963,2015
15,r1i1p1f1,2015,01,16,0.0,6.5979815,-5.8183055,2015
16,r1i1p1f1,2015,01,17,0.22136806564508607,4.4459352,-3.920424,2015
17,r1i1p1f1,2015,01,18,0.0,9.879939,-2.3377697,2015
18,r1i1p1f1,2015,01,19,0.0,14.124004,2.2641249,2015
19,r1i1p1f1,2015,01,20,0.0,15.250276,3.4317193,2015
20,r1i1p1f1,2015,01,21,0.0,15.642233,2.344804,2015
21,r1i1p1f1,2015,01,22,0.0,14.562997,3.471046,2015
22,r1i1p1f1,2015,01,23,0.0,12.026189,2.9470174,2015
23,r1i1p1f1,2015,01,24,0.04212531765475343,8.302363,-1.1291949,2015
24,r1i1p1f1,2015,01,25,1.6234917702610863,3.0887733,-6.3704324,2015
25,r1i1p1f1,2015,01,26,0.0,2.6419768,-10.182443,2015
26,r1i1p1f1,2015,01,27,0.0,-0.07545315,-11.149928,2015
27,r1i1p1f1,2015,01,28,0.0,0.48520157,-11.68295,2015
