index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,12.336631,-2.6846533,1950
1,r3i1p1f1,1950,01,02,0.0,10.948009,-3.2161183,1950
2,r3i1p1f1,1950,01,03,0.0,9.095399,-4.1306806,1950
3,r3i1p1f1,1950,01,04,0.0,0.53965366,-14.471255,1950
4,r3i1p1f1,1950,01,05,0.0,-1.70566,-14.041459,1950
5,r3i1p1f1,1950,01,06,11.80027960067881,4.2291985,-10.85539,1950
6,r3i1p1f1,1950,01,07,29.91951353315796,9.454652,1.1739597,1950
7,r3i1p1f1,1950,01,08,13.72750796577228,4.661031,0.2304332,1950
8,r3i1p1f1,1950,01,09,3.9585205574154054,2.8826215,-6.875128,1950
9,r3i1p1f1,1950,01,10,16.54726258878197,2.848307,-4.884586,1950
10,r3i1p1f1,1950,01,11,6.512522082609523,3.8795462,-0.36883235,1950
11,r3i1p1f1,1950,01,12,0.0,3.9428012,-13.555354,1950
12,r3i1p1f1,1950,01,13,0.0,8.004732,-4.64217,1950
13,r3i1p1f1,1950,01,14,5.89788396127655,3.0546842,-7.625783,1950
14,r3i1p1f1,1950,01,15,0.0,0.58891076,-14.023673,1950
15,r3i1p1f1,1950,01,16,0.0,-2.7542455,-13.638489,1950
16,r3i1p1f1,1950,01,17,0.0,-1.4659401,-16.40328,1950
17,r3i1p1f1,1950,01,18,1.8992400181845628,1.3852878,-7.5139174,1950
18,r3i1p1f1,1950,01,19,0.35242822711422506,2.754723,-9.984461,1950
19,r3i1p1f1,1950,01,20,0.0,-1.1851581,-16.443846,1950
20,r3i1p1f1,1950,01,21,0.0,-1.4078108,-15.964006,1950
21,r3i1p1f1,1950,01,22,0.005768083252145776,-2.0694482,-14.549034,1950
22,r3i1p1f1,1950,01,23,3.469647371623848,2.8874507,-9.946896,1950
23,r3i1p1f1,1950,01,24,7.927437505152609,3.7978554,-1.2551564,1950
24,r3i1p1f1,1950,01,25,0.0,8.059431,-2.7134998,1950
25,r3i1p1f1,1950,01,26,0.0,5.260226,-11.548904,1950
26,r3i1p1f1,1950,01,27,0.0,4.213426,-8.75606,1950
27,r3i1p1f1,1950,01,28,0.0,10.462876,-1.937157,1950
28,r3i1p1f1,1950,01,29,0.0,10.703099,-0.8149163,1950
29,r3i1p1f1,1950,01,30,0.0,9.189761,-4.9971275,1950
30,r3i1p1f1,1950,01,31,0.0,10.818471,0.59996074,1950
31,r3i1p1f1,1950,02,01,1.9978031190528003,8.382057,2.7114108,1950
32,r3i1p1f1,1950,02,02,0.0,10.874174,-4.2269406,1950
33,r3i1p1f1,1950,02,03,0.0,12.10149,0.8706945,1950
34,r3i1p1f1,1950,02,04,0.0,13.891483,7.3532095,1950
35,r3i1p1f1,1950,02,05,9.530855299090035,10.27863,-1.0100287,1950
36,r3i1p1f1,1950,02,06,0.0,8.153705,-6.426984,1950
37,r3i1p1f1,1950,02,07,11.015043381734618,4.67619,-0.7039488,1950
38,r3i1p1f1,1950,02,08,4.405147779283912,2.4710379,-4.392185,1950
39,r3i1p1f1,1950,02,09,3.6222184528014623,5.112905,-2.4212549,1950
40,r3i1p1f1,1950,02,10,11.13080529961735,5.5227757,-0.88932854,1950
41,r3i1p1f1,1950,02,11,1.0598333028714737,4.211404,-5.0105586,1950
42,r3i1p1f1,1950,02,12,2.5971758320104397,0.13585214,-6.1532645,1950
43,r3i1p1f1,1950,02,13,1.4908719034117115,-0.6205086,-10.174862,1950
44,r3i1p1f1,1950,02,14,1.6525657315339362,0.40855634,-12.433037,1950
45,r3i1p1f1,1950,02,15,0.0,-4.7111187,-18.55146,1950
46,r3i1p1f1,1950,02,16,0.09024146844499878,-4.56867,-16.802437,1950
47,r3i1p1f1,1950,02,17,4.442128153459635,-3.4378111,-13.594965,1950
48,r3i1p1f1,1950,02,18,0.0,-0.13920578,-12.7309265,1950
49,r3i1p1f1,1950,02,19,1.2205012389625023,-0.43258297,-11.766791,1950
50,r3i1p1f1,1950,02,20,0.0,-0.10150805,-10.1643915,1950
51,r3i1p1f1,1950,02,21,0.8136043302407155,-4.514249,-11.012759,1950
52,r3i1p1f1,1950,02,22,0.0,-4.6907463,-20.128294,1950
53,r3i1p1f1,1950,02,23,0.0,-1.6278147,-17.732672,1950
54,r3i1p1f1,1950,02,24,0.0,0.55833787,-13.718806,1950
55,r3i1p1f1,1950,02,25,0.03316761867608875,7.624089,-7.6596603,1950
56,r3i1p1f1,1950,02,26,0.0010750362084114126,11.239704,3.0515907,1950
57,r3i1p1f1,1950,02,27,0.4874462725170555,10.202453,2.4218574,1950
58,r3i1p1f1,1950,02,28,0.0,11.410956,3.9078228,1950
59,r3i1p1f1,1950,03,01,0.0,10.903391,-7.524667,1950
60,r3i1p1f1,1950,03,02,0.0,6.177185,-12.291005,1950
61,r3i1p1f1,1950,03,03,0.0,9.629502,-10.497386,1950
62,r3i1p1f1,1950,03,04,0.0,9.6830015,-10.161717,1950
63,r3i1p1f1,1950,03,05,0.0,8.115928,-8.985742,1950
64,r3i1p1f1,1950,03,06,0.007078864977562002,6.070202,-7.279517,1950
65,r3i1p1f1,1950,03,07,1.43342644171623,3.931891,-4.8194942,1950
66,r3i1p1f1,1950,03,08,2.2535299334101313,2.421502,-2.8467727,1950
67,r3i1p1f1,1950,03,09,1.1732002860350934,3.4077513,-4.966469,1950
68,r3i1p1f1,1950,03,10,0.0,5.065585,-9.730766,1950
69,r3i1p1f1,1950,03,11,0.0,5.52401,-13.1755705,1950
70,r3i1p1f1,1950,03,12,0.0,9.807481,-6.269208,1950
71,r3i1p1f1,1950,03,13,0.0,10.640184,-4.288954,1950
72,r3i1p1f1,1950,03,14,0.0,11.57199,-4.769098,1950
73,r3i1p1f1,1950,03,15,0.0,14.180119,0.64808226,1950
74,r3i1p1f1,1950,03,16,0.0,13.149566,-4.7602034,1950
75,r3i1p1f1,1950,03,17,0.0,14.983682,-5.124415,1950
76,r3i1p1f1,1950,03,18,0.0,16.11527,-0.36191708,1950
77,r3i1p1f1,1950,03,19,0.0,14.388303,-2.114974,1950
78,r3i1p1f1,1950,03,20,0.0,10.704493,-7.73971,1950
79,r3i1p1f1,1950,03,21,0.0,11.831023,-3.7668886,1950
80,r3i1p1f1,1950,03,22,0.0,13.468428,-0.10973046,1950
81,r3i1p1f1,1950,03,23,0.0,15.073113,-2.193736,1950
82,r3i1p1f1,1950,03,24,0.0,18.77746,-0.55593157,1950
83,r3i1p1f1,1950,03,25,0.0,19.67622,1.1231599,1950
84,r3i1p1f1,1950,03,26,0.0,18.950459,3.5233521,1950
85,r3i1p1f1,1950,03,27,0.0,18.372742,1.1315806,1950
86,r3i1p1f1,1950,03,28,0.0,20.34253,2.7468257,1950
87,r3i1p1f1,1950,03,29,0.0,20.61678,6.6689296,1950
88,r3i1p1f1,1950,03,30,0.0,17.296183,-1.281978,1950
89,r3i1p1f1,1950,03,31,8.78219998142283,11.63872,-4.762705,1950
90,r3i1p1f1,1950,04,01,0.7478787228943214,5.9134645,-6.2137156,1950
91,r3i1p1f1,1950,04,02,0.0,7.726046,-4.3562512,1950
92,r3i1p1f1,1950,04,03,0.004472216325146812,10.579486,-4.971178,1950
93,r3i1p1f1,1950,04,04,0.07172789740642267,12.104987,-3.1986089,1950
94,r3i1p1f1,1950,04,05,0.39456982040844324,11.623696,-4.9039297,1950
95,r3i1p1f1,1950,04,06,5.812196836840095,4.1496196,-3.60425,1950
