index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,2.1306207494668348,3.3712487,-1.8148695,1950
1,r3i1p1f1,1950,01,02,35.55044667565428,5.3151593,-0.40870768,1950
2,r3i1p1f1,1950,01,03,82.60985786490778,9.867722,1.2232312,1950
3,r3i1p1f1,1950,01,04,8.042502938496414,7.751376,-0.6851084,1950
4,r3i1p1f1,1950,01,05,16.240630369605334,7.5175924,0.952364,1950
5,r3i1p1f1,1950,01,06,14.290400570608801,6.6682754,-1.6984555,1950
6,r3i1p1f1,1950,01,07,6.576421308189793,3.0103607,-3.4532566,1950
7,r3i1p1f1,1950,01,08,40.26497901973404,5.254339,-1.6698847,1950
8,r3i1p1f1,1950,01,09,0.0014597361757565364,4.63404,-8.176445,1950
9,r3i1p1f1,1950,01,10,0.0,4.6619473,-9.805394,1950
10,r3i1p1f1,1950,01,11,0.009834773636496683,4.5155926,-9.828901,1950
11,r3i1p1f1,1950,01,12,0.0,4.111957,-9.623672,1950
12,r3i1p1f1,1950,01,13,0.0,3.5805714,-10.714972,1950
13,r3i1p1f1,1950,01,14,0.0,4.5776505,-10.333861,1950
14,r3i1p1f1,1950,01,15,0.0,5.045245,-8.861292,1950
15,r3i1p1f1,1950,01,16,0.0,3.910533,-9.432275,1950
16,r3i1p1f1,1950,01,17,0.0,6.100532,-8.891882,1950
17,r3i1p1f1,1950,01,18,0.0,6.961817,-5.799133,1950
18,r3i1p1f1,1950,01,19,0.0,5.838025,-2.5465102,1950
19,r3i1p1f1,1950,01,20,0.5723549930119634,3.3923912,-2.7416847,1950
20,r3i1p1f1,1950,01,21,24.405445818631478,1.5504361,-4.167071,1950
21,r3i1p1f1,1950,01,22,8.639750704583383,2.7326124,-2.127396,1950
22,r3i1p1f1,1950,01,23,4.833712568293998,6.3360195,-2.1967132,1950
23,r3i1p1f1,1950,01,24,0.08127801935822312,8.08572,2.109215,1950
24,r3i1p1f1,1950,01,25,0.0037912009826064743,5.865732,1.101106,1950
25,r3i1p1f1,1950,01,26,6.010107251336896,7.8382716,2.0817218,1950
26,r3i1p1f1,1950,01,27,0.0,12.045229,2.2995074,1950
27,r3i1p1f1,1950,01,28,0.0,13.817537,1.109835,1950
28,r3i1p1f1,1950,01,29,2.08524142365847,9.5269375,1.836841,1950
29,r3i1p1f1,1950,01,30,0.0,17.634823,2.5974638,1950
30,r3i1p1f1,1950,01,31,0.0,20.768435,4.198623,1950
31,r3i1p1f1,1950,02,01,0.0,20.897041,4.879375,1950
32,r3i1p1f1,1950,02,02,0.0,20.484484,5.75868,1950
33,r3i1p1f1,1950,02,03,0.0,19.862253,4.98197,1950
34,r3i1p1f1,1950,02,04,0.0,20.565063,5.592213,1950
35,r3i1p1f1,1950,02,05,0.0,21.463594,6.780611,1950
36,r3i1p1f1,1950,02,06,0.0,21.515738,4.365964,1950
37,r3i1p1f1,1950,02,07,0.49380637396421406,18.516912,0.66494673,1950
38,r3i1p1f1,1950,02,08,12.636615055783935,1.6073862,-6.837703,1950
39,r3i1p1f1,1950,02,09,16.750937736632906,3.2523692,-2.225826,1950
40,r3i1p1f1,1950,02,10,8.827947600653523,5.951935,-2.1194663,1950
41,r3i1p1f1,1950,02,11,3.923298038594087,6.102096,0.3966029,1950
42,r3i1p1f1,1950,02,12,9.966482617171332,7.4660506,0.8080951,1950
43,r3i1p1f1,1950,02,13,0.0435922454081065,11.482742,1.1945331,1950
44,r3i1p1f1,1950,02,14,0.0,12.410179,2.7022257,1950
45,r3i1p1f1,1950,02,15,0.0,12.331473,2.1460922,1950
46,r3i1p1f1,1950,02,16,0.0,15.807741,0.22271945,1950
47,r3i1p1f1,1950,02,17,0.0,17.206833,3.9145818,1950
48,r3i1p1f1,1950,02,18,0.0,17.624977,3.128111,1950
49,r3i1p1f1,1950,02,19,0.0,17.708487,3.8903685,1950
50,r3i1p1f1,1950,02,20,0.0,15.322939,0.246662,1950
51,r3i1p1f1,1950,02,21,0.0,14.726968,0.7522813,1950
52,r3i1p1f1,1950,02,22,0.0,19.446894,3.5782943,1950
53,r3i1p1f1,1950,02,23,0.0,18.290714,3.2030857,1950
54,r3i1p1f1,1950,02,24,0.033144893713325886,17.244772,2.7163305,1950
55,r3i1p1f1,1950,02,25,0.0,11.628521,-3.0484807,1950
56,r3i1p1f1,1950,02,26,0.0,13.171155,-0.7280249,1950
57,r3i1p1f1,1950,02,27,1.0206599453120926,11.6644945,-0.2020607,1950
58,r3i1p1f1,1950,02,28,0.0,9.655297,-3.3236504,1950
59,r3i1p1f1,1950,03,01,0.0,10.50727,0.76598275,1950
60,r3i1p1f1,1950,03,02,0.0,11.411265,-3.9840937,1950
61,r3i1p1f1,1950,03,03,0.0,6.827388,-9.739294,1950
62,r3i1p1f1,1950,03,04,0.0,8.308044,-9.01353,1950
63,r3i1p1f1,1950,03,05,0.0,9.532276,-5.4292336,1950
64,r3i1p1f1,1950,03,06,0.0,10.013565,-5.027613,1950
65,r3i1p1f1,1950,03,07,0.0,13.097566,-3.6764867,1950
66,r3i1p1f1,1950,03,08,0.0,13.866013,-2.3878965,1950
67,r3i1p1f1,1950,03,09,0.0,10.705836,-0.8318574,1950
68,r3i1p1f1,1950,03,10,33.531970051227106,5.7638826,-0.15534638,1950
69,r3i1p1f1,1950,03,11,12.672687921931455,3.9151747,-2.230467,1950
70,r3i1p1f1,1950,03,12,38.04437151870026,4.5585966,-2.5064633,1950
71,r3i1p1f1,1950,03,13,0.0,8.739796,-3.3059921,1950
72,r3i1p1f1,1950,03,14,12.016796710942796,8.713429,-0.19200353,1950
73,r3i1p1f1,1950,03,15,6.46258173241372,8.714862,2.794907,1950
74,r3i1p1f1,1950,03,16,5.039919193759009,8.44165,2.468372,1950
75,r3i1p1f1,1950,03,17,29.84878135360811,7.511609,1.8391464,1950
76,r3i1p1f1,1950,03,18,30.92517669214622,8.694147,2.8246756,1950
77,r3i1p1f1,1950,03,19,14.43666603671642,10.021757,-1.7728243,1950
78,r3i1p1f1,1950,03,20,4.360538316496454,8.791137,0.060126387,1950
79,r3i1p1f1,1950,03,21,27.102055056646005,5.9382806,-1.0739591,1950
80,r3i1p1f1,1950,03,22,8.137163677377854,5.9031954,-2.4329035,1950
81,r3i1p1f1,1950,03,23,0.291502503168704,10.244518,-0.28082725,1950
82,r3i1p1f1,1950,03,24,0.0,12.19634,-5.0075703,1950
83,r3i1p1f1,1950,03,25,0.0,13.489394,-1.2204708,1950
84,r3i1p1f1,1950,03,26,0.0,12.704413,-0.39354765,1950
85,r3i1p1f1,1950,03,27,0.0,17.142952,-0.80826294,1950
86,r3i1p1f1,1950,03,28,0.0,18.913862,0.25501263,1950
87,r3i1p1f1,1950,03,29,5.070326977883007,10.111301,0.93723905,1950
88,r3i1p1f1,1950,03,30,8.477003081778244,7.0690546,-0.2718178,1950
89,r3i1p1f1,1950,03,31,10.418953911953881,8.255826,1.8885381,1950
90,r3i1p1f1,1950,04,01,19.840424136087947,7.0935206,-0.2938696,1950
91,r3i1p1f1,1950,04,02,0.0,10.124073,0.09434955,1950
