index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,10.40873,1.0517862,1950
1,r4i1p1f1,1950,01,02,0.06316821851848517,8.460244,0.38749462,1950
2,r4i1p1f1,1950,01,03,4.937068373963649,9.075526,1.9872755,1950
3,r4i1p1f1,1950,01,04,0.0,14.734661,1.6604592,1950
4,r4i1p1f1,1950,01,05,0.0,13.110922,1.223049,1950
5,r4i1p1f1,1950,01,06,0.0,12.331689,0.27066922,1950
6,r4i1p1f1,1950,01,07,0.00431995360872172,10.84922,-0.01910369,1950
7,r4i1p1f1,1950,01,08,0.0026068169531892195,11.888639,0.846776,1950
8,r4i1p1f1,1950,01,09,0.0,10.863162,-2.4241297,1950
9,r4i1p1f1,1950,01,10,0.0,11.175956,-2.2538133,1950
10,r4i1p1f1,1950,01,11,1.080246051066724,11.171545,0.36400884,1950
11,r4i1p1f1,1950,01,12,0.007121324412186037,10.66064,-0.451016,1950
12,r4i1p1f1,1950,01,13,0.5493358024131973,10.081156,-1.6884129,1950
13,r4i1p1f1,1950,01,14,3.6827597861522943,7.187642,-1.7364796,1950
14,r4i1p1f1,1950,01,15,10.305202835712187,7.748153,1.8943322,1950
15,r4i1p1f1,1950,01,16,3.450074653006168,12.059263,2.1597738,1950
16,r4i1p1f1,1950,01,17,0.0010007337065568815,13.14416,1.8118963,1950
17,r4i1p1f1,1950,01,18,0.008436704233507484,12.252375,2.0718632,1950
18,r4i1p1f1,1950,01,19,8.16282598950431,12.91226,3.4192681,1950
19,r4i1p1f1,1950,01,20,11.161559574768145,9.328669,3.2555542,1950
20,r4i1p1f1,1950,01,21,0.0011112495099730563,12.420867,1.9195639,1950
21,r4i1p1f1,1950,01,22,0.8989029878802919,11.463137,2.4655738,1950
22,r4i1p1f1,1950,01,23,1.146790736931893,8.299583,0.9092557,1950
23,r4i1p1f1,1950,01,24,19.526805198827127,10.39928,1.5273516,1950
24,r4i1p1f1,1950,01,25,0.3116566187640908,7.883128,-3.0726829,1950
25,r4i1p1f1,1950,01,26,0.27135212778375717,6.921683,-1.4890655,1950
26,r4i1p1f1,1950,01,27,0.19861322385898375,10.143646,0.56369483,1950
27,r4i1p1f1,1950,01,28,0.0,12.326273,-0.56728846,1950
28,r4i1p1f1,1950,01,29,0.0,11.676834,-1.3932931,1950
29,r4i1p1f1,1950,01,30,0.0,10.713179,-1.8127551,1950
30,r4i1p1f1,1950,01,31,0.0,11.24233,0.13335945,1950
31,r4i1p1f1,1950,02,01,0.0,12.4141035,0.5965324,1950
32,r4i1p1f1,1950,02,02,0.0,10.71906,-1.5246456,1950
33,r4i1p1f1,1950,02,03,5.7618317075662855,10.222902,1.5715948,1950
34,r4i1p1f1,1950,02,04,0.0,13.8048725,-0.6904759,1950
35,r4i1p1f1,1950,02,05,4.011225150056678,14.979767,3.8366091,1950
36,r4i1p1f1,1950,02,06,1.8779276664138183,13.3631735,4.0345883,1950
