index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,15.299901,5.3723826,2015
1,r5i1p1f1,2015,01,02,0.7418569016137669,13.935174,8.996873,2015
2,r5i1p1f1,2015,01,03,0.0,12.832173,4.4437904,2015
3,r5i1p1f1,2015,01,04,0.0,13.60914,4.96503,2015
4,r5i1p1f1,2015,01,05,0.0,13.569689,4.7368217,2015
5,r5i1p1f1,2015,01,06,0.0,13.298098,6.883913,2015
6,r5i1p1f1,2015,01,07,3.987829342896395,13.270083,5.048957,2015
7,r5i1p1f1,2015,01,08,1.8341978881257766,11.030728,5.3938136,2015
8,r5i1p1f1,2015,01,09,0.0,11.0705805,1.8341554,2015
9,r5i1p1f1,2015,01,10,0.5915408614310075,11.097582,2.1507037,2015
10,r5i1p1f1,2015,01,11,15.779648984302582,13.910914,6.2382865,2015
11,r5i1p1f1,2015,01,12,14.284037994956853,12.977315,4.751813,2015
12,r5i1p1f1,2015,01,13,5.882347244997787,12.376081,7.175566,2015
13,r5i1p1f1,2015,01,14,0.05672358177892456,11.808306,3.482706,2015
14,r5i1p1f1,2015,01,15,8.00574969443334,12.661693,4.2958055,2015
15,r5i1p1f1,2015,01,16,9.079471380002394,11.584929,6.566841,2015
16,r5i1p1f1,2015,01,17,26.48696631856976,13.272877,7.4474273,2015
17,r5i1p1f1,2015,01,18,8.571382633450733,9.540185,4.6894846,2015
18,r5i1p1f1,2015,01,19,23.058677856714144,13.893544,6.5707817,2015
19,r5i1p1f1,2015,01,20,13.973088687643873,14.829508,10.974921,2015
20,r5i1p1f1,2015,01,21,21.909037739796407,17.004417,5.9354625,2015
21,r5i1p1f1,2015,01,22,0.02071737760733576,11.41081,4.5863404,2015
22,r5i1p1f1,2015,01,23,0.0,11.510133,4.04868,2015
23,r5i1p1f1,2015,01,24,0.0,10.978906,4.045071,2015
24,r5i1p1f1,2015,01,25,0.0,13.544226,3.7969005,2015
25,r5i1p1f1,2015,01,26,0.0,13.544754,3.7837887,2015
26,r5i1p1f1,2015,01,27,0.0,11.640871,5.5357766,2015
27,r5i1p1f1,2015,01,28,0.11866331813281031,12.933511,5.3300514,2015
28,r5i1p1f1,2015,01,29,40.40319813128085,11.418834,5.251056,2015
29,r5i1p1f1,2015,01,30,10.332323856192492,15.497244,8.444336,2015
30,r5i1p1f1,2015,01,31,21.60228811373218,16.861525,10.834237,2015
31,r5i1p1f1,2015,02,01,19.74788712115398,18.790276,11.677913,2015
32,r5i1p1f1,2015,02,02,1.1452875125608397,17.834497,7.5538588,2015
33,r5i1p1f1,2015,02,03,21.121266608849723,14.927491,8.256262,2015
34,r5i1p1f1,2015,02,04,4.488345740000221,12.464305,6.36739,2015
35,r5i1p1f1,2015,02,05,0.0,13.84929,7.044646,2015
36,r5i1p1f1,2015,02,06,0.7003729691146696,13.99909,5.7557154,2015
37,r5i1p1f1,2015,02,07,4.785496416185186,15.3682785,6.2763376,2015
38,r5i1p1f1,2015,02,08,0.0,14.932562,6.374277,2015
39,r5i1p1f1,2015,02,09,0.0,14.984477,7.8435836,2015
40,r5i1p1f1,2015,02,10,0.05649101680164483,15.7198305,7.777861,2015
41,r5i1p1f1,2015,02,11,8.921798768849253,14.186388,8.687967,2015
42,r5i1p1f1,2015,02,12,0.15363591196809243,17.604652,8.968293,2015
43,r5i1p1f1,2015,02,13,0.0,17.92741,8.639031,2015
44,r5i1p1f1,2015,02,14,4.418623045059968,17.314972,9.063761,2015
45,r5i1p1f1,2015,02,15,0.3262821332504035,15.9439945,8.462326,2015
46,r5i1p1f1,2015,02,16,0.0,17.369934,6.5107913,2015
47,r5i1p1f1,2015,02,17,0.0,15.906476,7.2419553,2015
48,r5i1p1f1,2015,02,18,0.0,18.021185,7.7330184,2015
49,r5i1p1f1,2015,02,19,0.0,18.300047,8.447268,2015
50,r5i1p1f1,2015,02,20,0.0,18.81085,8.418646,2015
51,r5i1p1f1,2015,02,21,0.0,17.638176,8.080613,2015
52,r5i1p1f1,2015,02,22,0.0,20.744473,9.498446,2015
53,r5i1p1f1,2015,02,23,0.0,20.912815,10.110877,2015
54,r5i1p1f1,2015,02,24,0.0,18.814892,9.830713,2015
55,r5i1p1f1,2015,02,25,0.0,21.249495,9.500933,2015
56,r5i1p1f1,2015,02,26,0.032589356393742976,21.297955,10.566113,2015
57,r5i1p1f1,2015,02,27,0.9688430092107567,18.27445,9.257943,2015
